Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.03083266163645885,0.029019245877861977,0.029019245877861977,708750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.030379536870749246,0.029019245877861977,0.029019245877861977,582188,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.03310010267207987,0.03173981234431267,0.03173981234431267,1088438,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.03264651978027243,0.03173981234431267,0.03173981234431267,354375,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.03128624652974191,0.029925955459475517,0.029925955459475517,506250,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.029472840716415392,0.02811254747211933,0.02811254747211933,961875,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.029472840716415392,0.02811254747211933,0.02811254747211933,126563,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.0312862396490172,0.029472824186086655,0.029472824186086655,379688,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.03173982966913247,0.029925955459475517,0.029925955459475517,303750,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.0321929445152499,0.030832653865218163,0.030832653865218163,607500,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.03400682311920821,0.03219294920563698,0.03219294920563698,835313,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.033553240053857784,0.03219294920563698,0.03219294920563698,379688,0.0,0.0
1983-10-11 00:00:00-04:00,0.03219294920563698,0.03219294920563698,0.03219294920563698,0.03219294920563698,0,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.0321929445152499,0.030832653865218163,0.030832653865218163,303750,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.03173983240583555,0.030379541218280792,0.030379541218280792,253125,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.03173981986374846,0.030832653865218163,0.030832653865218163,354375,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.03173983240583555,0.030379541218280792,0.030379541218280792,75938,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.03173983240583555,0.030379541218280792,0.030379541218280792,1088438,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.03173983240583555,0.030379541218280792,0.030379541218280792,0,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.030832663390351345,0.029925955459475517,0.029925955459475517,632813,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.03128624652974191,0.029925955459475517,0.029925955459475517,607500,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.03083265660938232,0.029472824186086655,0.029472824186086655,329063,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.03083266163645885,0.029019245877861977,0.029019245877861977,126563,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.03083266163645885,0.029019245877861977,0.029019245877861977,50625,0.0,0.0
