Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00-04:00,17.80739028305747,18.351830394364836,17.741219434491533,18.150806427001953,931900,0.0,0.0
2017-04-18 00:00:00-04:00,18.108937327627988,18.268080393763523,18.108937327627988,18.234577178955078,812700,0.0,0.0
2017-04-19 00:00:00-04:00,18.23456970585581,18.3015777056081,18.150809306766263,18.217817306518555,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,18.159190417921245,18.280642949570314,17.924661556557222,18.000045776367188,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,17.949791027570452,18.22619931433129,17.732014559577483,18.142438888549805,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,18.22620331271236,18.234579516887766,18.041931613646202,18.125690460205078,576900,0.0,0.0
2017-04-25 00:00:00-04:00,18.134056190515544,18.217816586293697,18.062860892541945,18.19268798828125,733900,0.0,0.0
2017-04-26 00:00:00-04:00,18.134060620092594,18.1926924321802,18.016796995917385,18.159189224243164,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.175947453431125,18.21363957294091,18.050305990000126,18.083810806274414,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.08380349352147,18.1256828993315,18.016795485667256,18.0502986907959,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.07542880800499,18.21782103633077,18.07542880800499,18.159189224243164,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.08380308575798,18.226195298937057,17.96653947405647,18.025171279907227,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,17.90790638502431,18.033547797021168,17.69013155878278,17.991666793823242,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.000046496042597,18.000046496042597,17.665006393267873,17.757143020629883,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,17.799022512990504,18.0000465755432,17.739553553494193,17.81577491760254,899600,0.0,0.0
2017-05-08 00:00:00-04:00,17.88278381421407,17.98329505161406,17.706886752368106,17.82415199279785,817000,0.0,0.0
2017-05-09 00:00:00-04:00,17.799020458691988,18.058676309821028,17.740388646914177,17.966541290283203,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,17.89952686719747,18.335077997685474,17.89952686719747,18.150806427001953,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,18.209606852163358,18.495181991515313,17.966027397173235,18.394390106201172,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,18.436388163794938,18.436388163794938,18.083618953488006,18.302000045776367,709900,0.0,0.0
2017-05-15 00:00:00-04:00,18.268401451082994,18.402789563480074,18.09201765432408,18.394390106201172,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,18.36078813782283,18.402783809052902,17.848432618248694,17.9492244720459,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,17.848438666081535,18.260002471314312,17.848438666081535,18.092018127441406,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.0500200776305,18.301998985846936,17.890433595963355,18.18440818786621,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,18.234803880611185,18.41958873930267,18.079417923829183,18.29360008239746,805700,0.0,0.0
2017-05-22 00:00:00-04:00,18.226406487457158,18.394390833579862,18.108815682935262,18.201208114624023,808600,0.0,0.0
2017-05-23 00:00:00-04:00,18.293602941773447,18.37759432481671,18.066822362677588,18.10881805419922,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.092022555058094,18.26000694004141,18.075223635949833,18.176013946533203,483000,0.0,0.0
2017-05-25 00:00:00-04:00,18.26000368903045,18.26000368903045,17.74764796167998,17.80644416809082,784900,0.0,0.0
2017-05-26 00:00:00-04:00,17.84843985635146,17.898835002670793,17.646857669041314,17.80644416809082,543800,0.0,0.0
2017-05-30 00:00:00-04:00,17.798046448530656,17.974430278893756,17.798046448530656,17.940834045410156,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.07521629333496,18.163408179777885,17.915629830700773,18.07521629333496,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.09202266231147,18.226410811908046,18.008029668305333,18.209611892700195,404100,0.0,0.0
2017-06-02 00:00:00-04:00,18.201210779918906,18.453188137017637,18.184411862236868,18.419591903686523,490100,0.0,0.0
2017-06-05 00:00:00-04:00,18.50358368670886,18.721964796274367,18.117216615313623,18.1256160736084,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,17.999622790088896,18.209604387542974,17.907230374558715,18.07521629333496,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.100417825223598,18.100417825223598,17.835842096237077,17.89043617248535,676800,0.0,0.0
2017-06-08 00:00:00-04:00,17.890430691935627,17.924028515057177,17.756042603514192,17.789640426635742,776800,0.0,0.0
2017-06-09 00:00:00-04:00,17.78964490924706,18.260003337242384,17.73085030600174,17.974428176879883,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,18.839553764254934,18.839553764254934,17.966029337310072,18.01642608642578,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.016424061878496,18.117214344718196,17.966027318425986,17.982826232910156,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.016422593171523,18.276799338319485,17.907231259958408,18.05841827392578,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.008023016788375,18.108813290740944,17.8316376343226,18.02482032775879,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.033226280785815,18.10042035497191,17.789648362623645,17.83164405822754,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.882034046691903,18.176007008710847,17.798041085243995,18.15081024169922,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.058414178463384,18.1088093043459,17.915626653436107,17.9492244720459,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.99122595076993,18.02482217819228,17.72244972326041,17.882036209106445,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.848437735610705,18.134012867543085,17.848437735610705,18.008024215698242,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.02482302124753,18.461585212395043,17.957628961227357,18.24320411682129,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,18.34399993354962,18.352399393103752,18.108819872133257,18.176013946533203,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,18.15081394247192,18.226407462984564,18.09201933808049,18.117216110229492,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,18.134015026350706,18.201209088802745,17.982827985325418,18.117216110229492,981700,0.0,0.0
2017-06-29 00:00:00-04:00,18.150814575344445,18.150814575344445,17.865239399457803,17.89043617248535,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.907235272316758,18.222207754645122,17.907235272316758,18.167612075805664,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,18.268406507894557,18.268406507894557,17.991230749097483,18.209611892700195,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.2180118560791,18.27680647289929,18.08362370276635,18.2180118560791,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.117214607160935,18.15081243661597,17.848438379651412,17.882036209106445,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.856839584958387,18.176010985860337,17.82324175221458,18.01642608642578,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.940835359936315,18.0752235077833,17.92403644094717,17.999629974365234,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.982828253681976,18.033223400764843,17.80644443787552,18.01642608642578,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.991227520600376,18.18441025072498,17.991227520600376,18.05002212524414,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.05002212524414,18.066821041437453,17.93663184398853,18.05002212524414,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.024822467452992,18.16341111313003,18.024822467452992,18.092018127441406,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.092020153917115,18.213808296205755,18.058422320159636,18.167612075805664,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.10881430827144,18.19280727597314,17.991225114708627,18.0416202545166,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.991230749097483,18.209611892700195,17.991230749097483,18.209611892700195,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.14241250417979,18.29779845625871,18.134013047035978,18.18440818786621,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.184406722710897,18.310395365651626,18.184406722710897,18.260000228881836,349000,0.0,0.0
2017-07-24 00:00:00-04:00,18.26000936640237,18.360801292411914,18.108822278404716,18.285207748413086,443300,0.0,0.0
2017-07-25 00:00:00-04:00,18.26840639959554,18.29780370701845,18.117219331687387,18.176013946533203,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.22641057461943,18.22641057461943,17.83164398853996,17.999629974365234,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.940835538565246,18.041625849437462,17.848443085238127,17.86524200439453,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.831637378797627,17.99542277314792,17.831637378797627,17.915630340576172,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.8232431130037,17.945032862949276,17.739251728797196,17.907236099243164,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.974431399397375,18.108819545775322,17.949234623222182,18.033226013183594,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.058421501720304,18.058421501720304,17.67205604321739,17.80644416809082,829600,0.0,0.0
2017-08-03 00:00:00-04:00,17.764448754877666,17.848441742306882,17.596464382052215,17.70565414428711,677100,0.0,0.0
2017-08-04 00:00:00-04:00,17.739249991937246,17.89883488793092,17.638458097911887,17.772846221923828,803500,0.0,0.0
2017-08-07 00:00:00-04:00,17.764452182005762,17.806449484839007,17.61326509587267,17.73085594177246,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.68885111602905,17.823239223874783,17.43687381432645,17.495668411254883,602700,0.0,0.0
2017-08-09 00:00:00-04:00,17.478871251565444,17.72245072275353,17.478871251565444,17.63005828857422,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.100415079867847,18.839551282537403,17.7308485805657,18.318796157836914,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,18.310368974291915,18.6138562770035,18.20920761200863,18.478973388671875,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,18.81618170180034,19.3978651964546,18.630718121560715,19.389434814453125,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,19.34728040157254,19.364139554062398,19.187106393439286,19.338850021362305,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,19.33885260864901,19.836233852081765,19.229259259184396,19.684490203857422,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,19.71820562047773,19.844659703754647,19.44000953154334,19.83622932434082,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,19.853090778862494,19.861521159254526,19.617046559608184,19.659196853637695,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,19.718209621260463,19.722425615788023,19.549606822566194,19.642337799072266,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,19.650765354799635,19.692917254360673,19.364138869506807,19.51588249206543,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,19.48216108236339,19.642333464588006,19.440009186043415,19.549602508544922,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,19.591754586976524,19.642335259251475,19.28826733746567,19.30512809753418,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,19.364142876597413,19.456875466890622,19.181208579232,19.296701431274414,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,19.29670314528327,19.321994292499937,19.069089252057395,19.254552841186523,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,19.22926051109989,19.364143405429523,18.959494722440624,19.102807998657227,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.102808258126732,19.431585116529554,19.00164688997092,19.389434814453125,809700,0.0,0.0
2017-08-31 00:00:00-04:00,19.49902353776421,19.692919077837736,19.381001423926094,19.50745391845703,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,19.57489435419876,19.680271695569637,19.44001148587849,19.60861587524414,624100,0.0,0.0
2017-09-05 00:00:00-04:00,19.608617588969167,19.63390873196356,19.313560685757643,19.330421447753906,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,19.33885356825878,19.414725396135772,19.052227020263672,19.052227020263672,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.05221932349579,19.149166262633525,18.80774317511609,18.816173553466797,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,18.765606303164063,18.866767699812566,18.47897966610762,18.824617385864258,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.942635506849125,19.49902789341557,18.942635506849125,19.31356430053711,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,19.262979305056405,19.347281504031915,18.883620213631975,19.010072708129883,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.967922204588966,19.043794022041777,18.698156457170388,18.706586837768555,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,18.6475813879918,18.765603535988646,18.6054294723278,18.698162078857422,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,18.715018416851944,18.91734274037246,18.62650021886795,18.883621215820312,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,19.305132640112586,19.305132640112586,19.069088375333568,19.12809944152832,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,19.220830390285496,19.456876262533985,18.993216507969443,19.389434814453125,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,19.389437141995447,19.389437141995447,18.807753577514863,18.942636489868164,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.00164413563625,19.128096631466896,18.72344639370582,19.026933670043945,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.069082806062056,19.069082806062056,18.664432627035996,18.672863006591797,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,18.672867199064058,19.05222632459724,18.64757766264908,18.967924118041992,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,18.96792945153619,19.170253839400818,18.934207916259766,18.934207916259766,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,18.900483657162777,19.12809914431813,18.900483657162777,19.102807998657227,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.08594199118939,19.28826627709703,18.698154178515704,18.90890884399414,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,18.925774704628406,19.234318962022115,18.858333257813506,19.094377517700195,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.178679990286543,19.389434715454527,19.09437777863316,19.381004333496094,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,19.262977886765736,19.456871804581926,19.005856922390507,19.077512741088867,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.094372916289526,19.31355796760091,18.97635081478745,19.237686157226562,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,19.27984127982506,19.288270053115443,19.043795429424105,19.16181755065918,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.144950686342682,19.153381064876946,18.816173963157866,18.849895477294922,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,18.92577905111832,18.95106859452507,18.824616053697433,18.900487899780273,915600,0.0,0.0
2017-10-10 00:00:00-04:00,18.984786163084934,19.23769119189987,18.984786163084934,19.12809944152832,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.170249246806737,19.195540392205086,18.98478567101161,19.085947036743164,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.102807802291334,19.14495810336196,18.97635529114853,19.060657501220703,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.102803881298602,19.187106074067124,18.883618823272677,19.077512741088867,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.12809894574041,19.178679628606186,18.917344224546934,19.085947036743164,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.018505689042065,19.225046024373842,18.96792500591362,19.094377517700195,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.102808781963233,19.22926129959105,18.9426347354048,19.2208309173584,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,19.254548320599618,19.254548320599618,19.085943927935542,19.170246124267578,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,19.254549527091488,19.389432406502262,19.144956182613512,19.321990966796875,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,19.372750794550978,19.38121070482362,19.05128227200511,19.16971778869629,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.19509588061966,19.254313633909188,19.025900916738657,19.186635971069336,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.20355980321164,19.347375068495296,19.10204248095602,19.296615600585938,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,19.330448988960207,19.330448988960207,19.097807150481557,19.245851516723633,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,19.28815235982872,19.448887420003427,19.152797029227756,19.423507690429688,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,19.448883913221714,19.525021474651926,19.262770770593704,19.347368240356445,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,19.372748896009725,19.381208805453287,18.95822301465149,19.093578338623047,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,19.21201654775246,19.330453683069365,19.042823175755824,19.161258697509766,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.195098084055534,19.74497935944641,19.144338620926817,19.63500213623047,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,19.567325748448297,19.567325748448297,19.118961756357336,19.32199478149414,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,19.347377348363352,19.61385732525518,19.32199761141796,19.558870315551758,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,19.575785486385033,19.808429005012016,19.575785486385033,19.626544952392578,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,19.508109177924673,19.761901685044208,19.491190968300558,19.59270668029785,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,19.49964675701967,19.863414840918644,18.645216772336,19.711139678955078,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,19.804189100640333,20.210254959872703,19.73651145743494,20.074899673461914,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.12566711004108,20.248331777749726,19.8295766983232,19.939552307128906,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,19.888794764712735,19.973392257017352,19.68576175131943,19.880334854125977,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,19.948010521117958,20.015688185449612,19.42350741237554,19.46580696105957,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,19.541942572737387,19.91417049596397,19.465805006314618,19.618080139160156,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,19.719600647376794,19.72806055833562,19.228937106706052,19.30507469177246,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.161259432598467,19.3896721877977,18.848250794937027,19.30507469177246,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,19.423507289199712,19.77881542807838,19.381209354346712,19.770357131958008,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,19.7195997801035,20.235643030955003,19.660382019559155,19.880334854125977,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,19.95646828692319,20.083363692217265,19.702677476335037,20.01568603515625,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.07490772404077,20.117207276483835,19.761899103776788,19.787277221679688,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,19.75343713273972,19.821114796025995,19.508104594850238,19.5250244140625,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,19.59270166227311,19.969158757175368,19.448886429141186,19.888792037963867,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,19.863410655216732,20.015685785092238,19.719595434063486,19.92262840270996,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,19.897251947390775,19.964929609243285,19.634999595844903,19.888792037963867,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,19.964929064506855,20.024146815316723,19.72805644770469,19.854951858520508,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,19.812655717255907,19.829575537177696,19.431967836829873,19.516565322875977,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,19.43196241291969,19.57577761498706,19.262769101616094,19.533479690551758,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,19.525025979712403,19.67730113770768,19.347372704426515,19.660381317138672,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.015681128677993,20.057979048886583,19.698441886426888,20.007221221923828,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.04952867132254,20.091826608230512,19.914173336941598,20.02414894104004,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,19.948010548305994,20.235641025498246,19.922630819060984,20.032608032226562,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.083368058402563,20.16796555151124,19.964932536188197,20.049530029296875,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.108750210147083,20.176427890065277,19.99877297180304,20.100290298461914,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,20.32024270125364,20.417529263084425,20.05799028564391,20.387920379638672,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,20.497893297991727,20.55711105707165,20.294860289619308,20.320240020751953,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,20.277939789613598,20.480972791185014,19.926862395301416,20.02414894104004,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,19.981847554858888,20.04952521036682,19.66883738965808,19.736515045166016,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,19.82111522363001,19.964930462911244,19.677299984348778,19.804195404052734,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,19.8041970809468,19.8041970809468,19.576631458546007,19.711139678955078,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,19.71113776417591,19.888792640396634,19.66037991963975,19.770357131958008,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,19.770359014265402,19.825346012096976,19.6773016124536,19.787277221679688,1118200,0.0,0.0
