Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24 00:00:00-04:00,11.664429100690406,12.21713219817459,11.430461536734581,12.149316787719727,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.271382114068773,12.512131415213553,11.50166550524385,11.657644271850586,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.66442663189546,12.464659429958237,11.552528900035396,11.8237943649292,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.959432666019389,12.32903241826312,11.881443893609685,12.206962585449219,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.16966126220415,12.335812127243516,11.783107719516089,12.217132568359375,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.379889986573424,12.698628067830919,12.379889986573424,12.566386222839355,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.691842176654832,12.959717326468802,12.515519342353059,12.549427032470703,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.149316045578175,12.542651352271273,11.908566696583842,12.01029109954834,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.606782624474103,12.003509439430283,11.288045847570174,11.867876052856445,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.064541296755147,12.52230159758163,11.952643586977933,12.305289268493652,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.261209770463733,12.935983778379072,12.061151262001005,12.79356861114502,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.417189208553829,12.810524490021255,12.183222967390785,12.325636863708496,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.983161618945662,12.505348370060803,11.83057441329571,12.430749893188477,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.342594343137165,12.420583104948397,11.677992154078796,11.983166694641113,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.94925618152396,11.972991829828262,11.684771210639738,11.878047943115234,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.166269897156264,12.532478006527649,11.945865946153216,12.01029109954834,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.047589383352436,12.095060681364052,11.820404944726603,11.90178394317627,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.589829496115046,11.718681092032973,11.223620105662803,11.37620735168457,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.382986047096619,11.606780182410128,11.359250403464548,11.423675537109375,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.30839031503684,11.68477174610422,10.965917878455102,10.986263275146484,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.565802175424674,10.647181832555587,9.779131509744484,9.992753028869629,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.89441697702335,10.280970410771362,9.853726835537731,10.01309585571289,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.138555576223991,10.294533692618614,10.002922853325083,10.206372261047363,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.453904600687778,10.789595913940559,10.07074198457541,10.114822387695312,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.16229130936287,10.389476364704544,9.806255327845067,9.826600074768066,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.060566566645175,10.121601451969772,8.934814027206935,9.440046310424805,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.280675897636023,9.47056166259408,9.097571282079993,9.175559997558594,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.124698906117189,9.426481756478335,9.022974538753225,9.20607852935791,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.087397810727246,9.768952743543933,9.043317433019133,9.751998901367188,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.85711974823911,10.77603287430238,9.674015691017686,10.674307823181152,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.687871182932618,11.30839094117497,10.545456631947232,11.288046836853027,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.433850798475742,11.522011590547113,10.5963174530667,10.714996337890625,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.945574953944375,11.349083671737226,10.877759536647984,11.179542541503906,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.081206737623415,11.39655329672591,10.996436185036636,11.240575790405273,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.332126084230302,11.572875420387927,11.284654784944427,11.382988929748535,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.30160620174483,11.491491336262534,11.132065163928043,11.450801849365234,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.674595963794161,12.27477139269229,11.647468776874364,12.254426002502441,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.220521522132756,12.36971720889228,11.817012918437626,11.847530364990234,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.78310725708499,12.390064747097625,11.586438946736127,12.271385192871094,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.271382874089829,12.566385283869934,12.020462800674222,12.071324348449707,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.07132650898301,12.43075412767428,11.966211848669387,12.3731107711792,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.512129858518776,12.776613479453157,12.376496502734428,12.664715766906738,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.732534464358073,13.044490714744509,12.050979912501662,12.156094551086426,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.749200842567555,11.749200842567555,10.650573749517324,11.179542541503906,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.467758603130353,11.850921807960544,11.257528025093379,11.776323318481445,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,11.95942826897493,12.790179842635842,11.95942826897493,12.657938003540039,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.607072589576749,12.756268248014171,12.2951163847587,12.65454387664795,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.54943101681948,12.54943101681948,12.01029029440489,12.173050880432129,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.03742143842909,12.925816686635597,11.627132173079493,12.206962585449219,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.512129422909556,13.030924597756101,12.461266592887327,12.997016906738281,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.22420721472041,13.41070218597238,12.919032684674585,13.112309455871582,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,12.952935461886053,13.129258295264075,12.712187500223845,13.095349311828613,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,12.92920568214301,13.241160710212379,12.92920568214301,13.1970796585083,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.234376424863491,13.373400060131107,12.790179618603837,12.9224214553833,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.552824020385742,13.220816412002403,12.390064708958054,12.552824020385742,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.780004221764589,12.847820902259532,12.206955923248293,12.783395767211914,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,12.976674759072232,13.285239481032582,12.763052630485584,12.807133674621582,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.844679230410053,12.844679230410053,12.073246818080976,12.530644416809082,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.462377535472847,12.73886461797842,12.370216476752136,12.622808456420898,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.858203942813414,11.967433115511346,10.99119624517345,11.141386032104492,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.168695383080017,11.376913926672206,10.66350941913597,10.793219566345215,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.871728297927039,11.247204126238572,10.789806405559359,11.202829360961914,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.035572156454483,11.370086695555225,10.683989499368478,11.20965576171875,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.294992620423946,11.452009430353277,11.001438661442737,11.44176959991455,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.257442049284887,11.411045978370367,11.090185450369699,11.206241607666016,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.141389833280472,11.168697786829,10.987785849857234,11.015093803405762,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.475899401368052,11.67046392737729,11.151624757314549,11.359843254089355,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.438353260041302,11.472488191811262,11.189174117635856,11.322297096252441,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.643162462188155,11.786525312594197,11.076535444750892,11.397396087646484,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.578300856065223,11.718252094515966,11.387150485721259,11.588541984558105,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.748975654463104,11.86844597953835,11.308646039755137,11.370087623596191,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.615851103835002,12.10055672243107,11.557823672473628,11.742148399353027,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.800173319471059,11.871854708408954,11.605608805431494,11.824067115783691,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.76262833732851,11.810415941264617,11.54075713303736,11.77628231048584,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.71825357526608,11.800174800875498,11.431526681404314,11.61243724822998,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.61585236690935,11.916233291288576,11.537343967764203,11.905993461608887,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.74897049081229,11.806999206542969,11.571474106741569,11.806999206542969,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.643156562101272,11.90940246485993,11.41787126697143,11.588541984558105,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.492964179150494,11.550992893574088,10.933164498007578,11.155036926269531,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.26768172164357,11.356431235940917,11.035570712369495,11.103837966918945,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.21306979043628,11.349606936077082,10.851248568083186,10.909276008605957,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.922928008219872,11.202827934261347,10.82735215376734,10.902447700500488,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.15162818818644,11.250617553520064,10.85807488804186,10.991198539733887,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,10.93999708493526,11.213070081182718,10.922930266816312,11.151628494262695,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.240377468585667,11.404221258123581,11.151627935430948,11.370087623596191,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.373499485349825,11.462249010850764,11.33595170933901,11.445180892944336,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.45201007927666,11.598787067084322,11.397395476984146,11.48614501953125,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.46566046925868,11.550995840032527,11.175520729473368,11.312056541442871,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.383737051871941,11.387151195620493,11.216480467393842,11.359843254089355,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.376915198201006,11.434942640315883,11.26768469742256,11.363261222839355,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.79335267951431,11.929889848000661,11.387156621545577,11.404223442077637,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.366672481586361,11.568064032703541,11.335951692361212,11.523689270019531,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.284753049134526,11.308646855450101,10.581588928964589,10.895623207092285,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.912689018764047,10.93316932927965,10.625962067316259,10.806873321533203,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.796630951322802,10.82052540230967,10.322166492556297,10.56793212890625,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.755674238682266,10.881970270135964,10.571349456269898,10.864903450012207,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.77615108629709,11.291577482177564,10.605480335735383,11.22672176361084,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.247202362830683,11.376912493702394,11.093598431813453,11.141386032104492,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.093598849977873,11.366671792015966,11.03557141946987,11.27450942993164,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.41104632040812,11.588544054658993,11.243788414365067,11.448594093322754,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.414460470179266,12.237093518060192,11.332539230902158,12.103970527648926,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.175653291801313,12.319017429654085,11.974263013630711,12.23709487915039,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.718381953784903,12.895879665430243,12.547711227446802,12.687661170959473,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.687665859025575,12.974392837303176,12.633051258501974,12.926605224609375,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.793474767095722,13.325967788696289,12.670591661948357,13.325967788696289,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.230398178100586,13.261118970319147,12.950498205493563,13.230398178100586,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.305494932183437,13.30890907724471,12.749107779644836,12.803722381591797,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.766173414762886,12.991458766688604,12.701317692376293,12.810546875,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.622810101638303,12.848095467893597,12.595503455302785,12.79348087310791,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.226987411549329,13.226987411549329,12.725214827260235,13.046076774597168,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.233940925030954,14.841528383246457,13.88235829176225,14.295382499694824,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.148607950864932,14.674274266829174,13.998416830809594,14.527497291564941,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.715233588579089,15.11460255425955,14.67768581188477,15.012200355529785,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.090706449932561,15.374020502064083,14.937102524205496,15.16238784790039,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.121429390806732,15.356955877869968,14.745954231825195,14.991719245910645,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.070230687539253,15.503733331297772,15.056576712366533,15.343303680419922,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.278442905532529,15.442287949285486,14.960996551311242,15.305750846862793,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.14532807386223,15.281865249551185,14.947350601439755,15.046339988708496,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.090707072134128,15.230657031985832,14.722058937303926,14.841527938842773,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.796896278009893,15.332468884305927,14.78659723296493,15.112747192382812,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.246644325872243,15.452633142859899,14.917061694834011,15.002890586853027,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,14.97542014462123,15.274105540679708,14.954822054992755,15.136778831481934,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.208874356239118,15.277537708994968,14.851825969624326,14.913622856140137,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,14.92735942633098,15.123049178104663,14.858696056842268,15.040654182434082,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,15.06468437224129,15.250073745256634,14.927357649609114,14.94109058380127,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.899896835511013,15.22261301226355,14.865564491402221,14.999457359313965,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,15.061250408521438,15.105881789600314,14.690470354701029,14.714502334594727,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.632105178298973,14.810629382462418,14.481046840765874,14.62867259979248,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.60464325424083,14.621808769157097,14.182365301005426,14.305957794189453,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.316256913663972,14.570309655617455,14.226994148381603,14.264759063720703,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.27162476668778,14.700769127749222,14.27162476668778,14.666438102722168,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.601209452433054,14.800333093653252,14.408953588794073,14.481049537658691,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.511945557730014,14.721368210953054,14.316255838079385,14.676736831665039,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.508513205405729,14.666439338917455,14.347155802604606,14.41581916809082,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.357454031673738,14.851827877668919,14.357454031673738,14.608074188232422,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.796898616296719,15.047520102248477,14.608075339314192,14.98228931427002,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,14.992589500976306,15.105884261567613,14.810632677821063,15.071553230285645,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,15.020059264390767,15.068123244493579,14.779738054231467,15.03035831451416,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,15.074987974714137,15.215747318618723,14.97886002560225,15.119619369506836,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.143645042895761,15.23290648562001,14.999451869701774,15.074981689453125,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.119617197938359,15.250076164525755,14.934226485867981,15.071553230285645,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.188279838680316,15.243210271872956,14.971990685014685,15.171113014221191,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.143649873905485,15.432035002647309,15.13678340540628,15.294708251953125,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.21917263963241,15.21917263963241,14.992583213475527,15.033782005310059,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,15.02692258531524,15.112751477411184,14.848398332598283,14.996024131774902,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.814063654812273,15.002886909036878,14.735099941024425,14.889592170715332,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.851831400473369,15.229479323902277,14.831233303865702,15.10588550567627,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.366804233768091,15.569360471093725,15.256943356877406,15.521296501159668,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.55219549732407,15.58309395188057,15.095586457372438,15.10588550567627,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,15.020051051130341,15.078414049442507,14.810628415502887,14.954821586608887,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.817497204587612,14.92735806186959,14.728235749162776,14.844963073730469,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,14.944522901681532,15.102449022845459,14.85526145027989,14.886159896850586,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.896457345362306,14.999451719673816,14.765997106090646,14.913622856140137,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,14.923915384268819,14.954813811323687,14.422674088751629,14.556568145751953,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.457021474218823,14.645844809904876,14.336860217222098,14.62181282043457,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.511949277490764,14.738537500936998,14.347157961315773,14.463885307312012,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.28536124108911,14.687039833966576,14.28536124108911,14.577178955078125,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.539410429183517,14.635539656621496,14.343720705307307,14.36088752746582,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.518811197037147,14.52911024180716,14.192661246326342,14.25102424621582,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.22013139406526,14.628677792523158,14.151469322405676,14.336858749389648,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.316254660356536,14.470746876225308,14.237292263277947,14.288788795471191,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,14.000407548072728,14.13086782226521,13.722322793960041,13.736054420471191,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.811581995859976,14.024437232810248,13.72918701171875,13.72918701171875,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.663955653722821,13.729186432196219,13.536929294574287,13.684555053710938,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.72575225584975,13.887110944923842,13.588426854412814,13.643357276916504,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.681122094896322,13.804715883931355,13.619325200378805,13.698288917541504,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.461400675217739,13.797849713922188,13.44423516184761,13.732620239257812,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.760095203942535,13.869956133704322,13.694864376515133,13.821890830993652,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,13.92488088152316,13.996976841520743,13.633061842566917,13.77038860321045,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.73261779062127,13.996970840248066,13.712018392463321,13.95577335357666,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.082802661997114,14.299091804369247,14.072503615575267,14.175498008728027,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.23385962890763,14.415817725686626,14.182363092179136,14.285357475280762,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.669868966602698,14.717932919880226,14.089666329739721,14.148029327392578,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.124001332793384,14.374621523859277,14.058771850618383,14.244162559509277,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.237291038428198,14.247590082051905,13.777248318332795,13.856210708618164,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.763517166879396,13.849346033894196,13.509463144271969,13.643357276916504,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.53693284841711,13.715457099581494,13.482002410339216,13.61589527130127,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.591860529587377,13.591860529587377,13.114652200021908,13.224513053894043,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,13.049422494458875,13.25541259470041,13.02195793354688,13.118085861206055,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.104356089596342,13.389308672015032,13.045993065040287,13.114656448364258,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,13.059722284285552,13.066588751626922,12.747305223299275,12.77476978302002,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.615777753626784,12.702187190295462,12.339267819987693,12.380743980407715,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.391114083397344,12.5086309832134,12.162993197696,12.201013565063477,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.263232675993562,12.515548187699135,12.052393343587871,12.190649032592773,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.194099618545115,12.363462699248643,12.052388191223145,12.052388191223145,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.114603957886906,12.301248676029807,11.9037647005592,12.069670677185059,10113000,0.0,0.0
