Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.0,1.379735456469959,1.3618168830871582,1.3618168830871582,162000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.370775939083155,1.3618168830871582,1.3618168830871582,251775,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.370775939083155,1.3618168830871582,1.3618168830871582,55350,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3528571130241858,1.343898057937622,1.343898057937622,199125,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3618167448491996,1.343898057937622,1.343898057937622,228150,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3528571130241858,1.343898057937622,1.343898057937622,187650,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3976541587219713,1.3797354698181152,1.3797354698181152,177525,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3886942698679947,1.3707756996154785,1.3707756996154785,200475,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.379735456469959,1.3618168830871582,1.3618168830871582,151200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3797352154370999,1.3707756996154785,1.3707756996154785,218025,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3797352154370999,1.3707756996154785,1.3707756996154785,240300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4066127520565208,1.3976536989212036,1.3976536989212036,290925,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.469328761100769,1.3886947081264047,1.469328761100769,147825,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5947585105895996,1.4603691288493739,1.5947585105895996,209250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.6843526037941663,1.6126780592682077,1.63059663772583,1067850,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6485143656961287,1.6037180611451602,1.6216366291046143,205875,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.576839562862063,1.541002318420505,1.5678805112838745,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.567881332955396,1.5499627590179443,1.5499627590179443,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5589220409453044,1.5141257149651104,1.5320442914962769,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5589214353143228,1.5141251267372073,1.5410027503967285,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.532044130495155,1.487247347831726,1.487247347831726,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5051655769348145,1.4514097499836194,1.5051655769348145,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5141252082451166,1.4962065223629293,1.5051655769348145,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5589214353143228,1.5230841808268116,1.5410027503967285,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5410027503967285,1.5230841808268116,1.5410027503967285,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5410032154807807,1.5230846405029297,1.5230846405029297,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5410027503967285,1.5051654959092173,1.5410027503967285,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5410027503967285,1.5141251267372073,1.5410027503967285,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5499623812247187,1.5051654959092173,1.5410027503967285,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.558921877119625,1.487247347831726,1.487247347831726,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5051659224798457,1.4693286578358964,1.487247347831726,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5051660282633725,1.469328761100769,1.469328761100769,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5051653367113618,1.4782877158946244,1.496206283569336,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4872470748069873,1.4514098167419434,1.4514098167419434,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4603696817895713,1.433491587638855,1.433491587638855,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4603689908981323,1.4334909094632682,1.4603689908981323,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.487247347831726,1.4603696012072562,1.487247347831726,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5051651959319396,1.4693279485867405,1.4782875776290894,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5678807849635126,1.4603690328722478,1.496206283569336,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5230840197337383,1.496206283569336,1.496206283569336,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.487246629933167,1.4782875776290894,1.4782875776290894,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4872470748069873,1.442450300367227,1.4514098167419434,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4962069710050871,1.4514101851933263,1.469328761100769,58050,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5051655769348145,1.4693283205181231,1.5051655769348145,101925,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5051659224798457,1.487247347831726,1.487247347831726,60750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5051656461656648,1.4514098167419434,1.4514098167419434,100575,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4603689908981323,1.451409476622962,1.4603689908981323,15525,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4782875776290894,1.4334908165891957,1.4782875776290894,137025,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4603689908981323,1.451409476622962,1.4603689908981323,42525,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.4872467262900113,1.4603689908981323,1.4603689908981323,139725,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4962068658512058,1.478288291203086,1.487247347831726,45900,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.496206283569336,1.4782877158946244,1.496206283569336,118800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.5051659224798457,1.487247347831726,1.487247347831726,225450,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.4962061436278618,1.4693279485867405,1.4782875776290894,51975,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.576839804649353,1.478287684529443,1.576839804649353,370575,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.773944507599564,1.6037174814325048,1.7022700309753418,433350,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.6843515378963558,1.6574738025665283,1.6574738025665283,104625,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.6753925636783107,1.6216366291046143,1.6216366291046143,134325,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.648515331531187,1.6126780592682077,1.63059663772583,24300,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.630595763641953,1.5768399417372592,1.5947585105895996,153900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6395553350448608,1.603718083283573,1.6395553350448608,202500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.7201892729732307,1.648514311409706,1.675392508506775,130275,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.7201892488713149,1.6574738025665283,1.6574738025665283,76950,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.73810875415802,1.6485151781210428,1.73810875415802,70200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.7560274462958707,1.7112305429296584,1.73810875415802,270000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7470668331861918,1.7201892137527466,1.7201892137527466,58050,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7381077805052556,1.7112295843335148,1.7201892137527466,45900,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.7918637758994909,1.7291483286196168,1.7739450931549072,108000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.8187420236663518,1.7739457050694276,1.800823450088501,141750,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.80978236672403,1.773945116118613,1.7918637990951538,187650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.8097820281982422,1.7739447842963019,1.8097820281982422,199125,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.8277015411506834,1.782904761162947,1.800823450088501,127575,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.800822567899689,1.7381075911000878,1.7649853229522705,96525,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.782904146158041,1.7470668960165372,1.7739450931549072,34425,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.791863516195039,1.7649853229522705,1.7649853229522705,273375,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7918650957448976,1.7649868788086691,1.7829054594039917,150525,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7829054594039917,1.7649868788086691,1.7829054594039917,54675,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7829044896297748,1.7560268640518188,1.7560268640518188,103275,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7560269491558114,1.7201896903735416,1.7291487455368042,58725,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.738107719348756,1.6843514442443848,1.6843514442443848,43200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7291482664336828,1.6933110175810058,1.7201892137527466,44550,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.6843515378963558,1.6574738025665283,1.6574738025665283,342225,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.6843515378963558,1.6574738025665283,1.6574738025665283,22950,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.6753930729818185,1.630596178074687,1.6485148668289185,43875,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7381077805052556,1.6664328214092652,1.7201892137527466,170775,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.6843512990195868,1.6574735675015921,1.6664326190948486,39825,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.6843515614961422,1.6574738257897255,1.675392508506775,26325,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.6933110758761616,1.6574738257897255,1.675392508506775,54000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7291482664336828,1.675392450828497,1.7201892137527466,104625,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7291487455368042,1.7022710033085613,1.7291487455368042,25650,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7291482664336828,1.7112295843335148,1.7201892137527466,30375,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.7291487264638907,1.7112300395965576,1.7112300395965576,60075,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7291487264638907,1.7112300395965576,1.7112300395965576,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.666433440235448,1.6485148668289185,1.6485148668289185,224775,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.6664339099888095,1.63059663772583,1.63059663772583,95175,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.6395562729978446,1.594759365462851,1.63059663772583,111375,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.63059663772583,1.6126780592682077,1.63059663772583,31725,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6395560244598528,1.5947591237155583,1.6037187576293945,62775,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.684351640214217,1.6126771366916408,1.6395553350448608,31725,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6843512990195868,1.6485140545177555,1.6664326190948486,21600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6843514442443848,1.6664327627746975,1.6843514442443848,81000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.7291487455368042,1.6753929150372453,1.7291487455368042,672975,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.729147757851081,1.7022700309753418,1.7022700309753418,155925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.738108262090831,1.7022710033085613,1.7291487455368042,97200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7649865039954868,1.720190177367893,1.73810875415802,219375,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.7560264626054236,1.7201892137527466,1.7201892137527466,12150,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.7381077805052556,1.7201892137527466,1.7201892137527466,310500,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7560269491558114,1.7112300584718239,1.7291487455368042,272025,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7470668331861918,1.7112295843335148,1.7201892137527466,36450,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.7918637990951538,1.7201892978843203,1.7918637990951538,121500,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7739456571610452,1.720189822531556,1.7470674514770508,159975,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.7739454349007033,1.7470672325843202,1.7560268640518188,39150,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8366596439186789,1.7560262200191532,1.8097820281982422,62775,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8456198966641824,1.8097826406347937,1.827701210975647,216000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8456192721001827,1.8008225153643818,1.8097820281982422,269325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8366596439186789,1.8097820281982422,1.8097820281982422,69525,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8814565879100338,1.8097820973668057,1.8635379076004028,271350,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.8993751528720169,1.8456193426384198,1.8635379076004028,107325,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8635379076004028,1.8456193426384198,1.8635379076004028,77625,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8635379076004028,1.854578394424116,1.8635379076004028,122175,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8814564713066737,1.863537792107554,1.8724968433380127,120150,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8814565879100338,1.8456193426384198,1.8635379076004028,265950,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.8635379076004028,1.8456193426384198,1.8635379076004028,68175,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8814564713066737,1.863537792107554,1.8724968433380127,25650,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.8904167413711548,1.8724980506190747,1.8904167413711548,55350,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9172949505208474,1.8904167413711548,1.8904167413711548,32400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9262537956237793,1.89937605082172,1.9262537956237793,59400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.9352135259252128,1.8904167413711548,1.8904167413711548,55350,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.9352136850357056,1.899376415932771,1.9352136850357056,60075,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.9352134181057123,1.8993761539459229,1.8993761539459229,52650,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.9441732041699566,1.908335473676125,1.9352136850357056,72225,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.9531303088759127,1.9172931909561157,1.9172931909561157,24300,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.9800096489455348,1.9620908498764038,1.9620908498764038,59400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.006887900010915,1.9710505213322476,1.988969326019287,332100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.006887538900307,1.9710501666700602,1.980009913444519,37125,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.9979279041290283,1.9889683906512647,1.9979279041290283,83025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.9979287814426896,1.9262537956237793,1.9262537956237793,116100,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.9441712600911814,1.9083335654333395,1.9172931909561157,573750,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.9083353167755204,1.8904167413711548,1.8904167413711548,29025,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.8993767432266853,1.8814581632614136,1.8814581632614136,132300,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.8724969593860994,1.8635379076004028,1.8635379076004028,490725,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.8814581632614136,1.8635394679483976,1.8814581632614136,61425,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.8814581632614136,1.8635394679483976,1.8814581632614136,78300,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8545782527615124,1.8456192016601562,1.8456192016601562,21600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.8545782527615124,1.8366595738206062,1.8456192016601562,9450,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.8635379076004028,1.8366597141144854,1.8635379076004028,224100,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.8635379076004028,1.8456193426384198,1.8635379076004028,82350,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.8635379076004028,1.854578394424116,1.8635379076004028,58050,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.88145644419433,1.8366595738206062,1.8456192016601562,1171800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.8635377652534237,1.8456192016601562,1.8456192016601562,27675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.8635379076004028,1.8635379076004028,1.8635379076004028,6075,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.8635387093914413,1.8366605043411255,1.8366605043411255,147150,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.8545782527615124,1.8366595738206062,1.8456192016601562,95850,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.8456196385686297,1.8187414407730103,1.8187414407730103,219375,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.8277005924753909,1.8097820281982422,1.8097820281982422,54000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.8097820281982422,1.8097820281982422,1.8097820281982422,53325,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.836660008608091,1.809782387550802,1.8187414407730103,41175,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.8187414407730103,1.8187414407730103,1.8187414407730103,35100,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.8635379076004028,1.827700662328789,1.8635379076004028,162675,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.8635377652534237,1.8456192016601562,1.8456192016601562,81000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.8635377652534237,1.8456192016601562,1.8456192016601562,14175,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.8366602654507092,1.827701210975647,1.827701210975647,28350,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.8366596439186789,1.7918634639210937,1.8097820281982422,504900,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.800822567899689,1.7649853229522705,1.7649853229522705,135675,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.7649865039954868,1.73810875415802,1.73810875415802,58725,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7560274462958707,1.729149235067509,1.73810875415802,83025,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7739454349007033,1.7470672325843202,1.7560268640518188,110700,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.7739450931549072,1.756026525757987,1.7739450931549072,144450,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.7918637758994909,1.7739450931549072,1.7739450931549072,106650,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.8008228522142624,1.773945116118613,1.7918637990951538,244350,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.8008228522142624,1.7918637990951538,1.7918637990951538,26325,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7918637990951538,1.7829041692377217,1.7918637990951538,146475,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.7829054594039917,1.7829054594039917,1.7829054594039917,12825,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.7918650957448976,1.7829054594039917,1.7829054594039917,8100,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.8008241553470625,1.7829054594039917,1.7829054594039917,105300,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.7918637758994909,1.7649855787611206,1.7739450931549072,51300,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.7739454349007033,1.7560268640518188,1.7560268640518188,74250,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.791863516195039,1.7560262712476205,1.7649853229522705,117450,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.7739448360475065,1.7560262712476205,1.7649853229522705,24300,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.7829054594039917,1.7560278192065042,1.7829054594039917,24300,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.7918637758994909,1.7649855787611206,1.7739450931549072,60075,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.7918637990951538,1.7918637990951538,1.7918637990951538,73575,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.8277005924753909,1.7918634639210937,1.8097820281982422,263250,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.836660008608091,1.809782387550802,1.8187414407730103,64125,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.8097829675728325,1.7918643939949814,1.800823450088501,203850,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.8097836763402202,1.7829054594039917,1.7829054594039917,65475,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.8008228522142624,1.773945116118613,1.7918637990951538,78975,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.7918650957448976,1.7829054594039917,1.7829054594039917,35775,0.0,0.0
