Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05992154854299046,0.058384884148836136,0.058384884148836136,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.058384884148836136,0.05608062374767089,0.058384884148836136,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.058384884148836136,0.05684870933920862,0.058384884148836136,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05608064825698547,0.053775897264032105,0.054543983191251755,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05223918172459703,0.04916634777340817,0.050703007727861404,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.04993444333829827,0.046093519777059555,0.046093519777059555,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.049934417883538015,0.04686158486002281,0.04916633293032646,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05300777405500412,0.04916636406182672,0.05300777405500412,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0522392222919362,0.0499344717360432,0.05147113651037216,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05300777405500412,0.0514711135914677,0.05300777405500412,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.0537758432328701,0.05147109455560797,0.0537758432328701,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.054543983191251755,0.053775897264032105,0.054543983191251755,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05454392838835785,0.053007754450832355,0.0537758432328701,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.053775863121108686,0.05300777405500412,0.05300777405500412,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.053775863121108686,0.052239199031020936,0.05300777405500412,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05300779215046351,0.049934466547687205,0.05223921686410904,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0537758432328701,0.05147109455560797,0.0537758432328701,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.054543983191251755,0.053775897264032105,0.054543983191251755,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0553120171703956,0.0537758432328701,0.0537758432328701,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05454392838835785,0.0537758432328701,0.0537758432328701,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0537758432328701,0.05223917971109572,0.0537758432328701,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.055312056508840836,0.05223921686410904,0.05223921686410904,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05223918172459703,0.04993443295850091,0.050703007727861404,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0522392222919362,0.05070304710225518,0.05147113651037216,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05454392838835785,0.05147109455560797,0.0537758432328701,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05454392838835785,0.05223917971109572,0.0537758432328701,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05684867706561998,0.05223917971109572,0.0537758432328701,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0537758432328701,0.053007754450832355,0.0537758432328701,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05300777405500412,0.0514711135914677,0.05300777405500412,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05223916595384167,0.04763015939735431,0.04916633293032646,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05070302935951768,0.04916636874947218,0.04993445426225662,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05070302935951768,0.04993445426225662,0.04993445426225662,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05070301664938229,0.04839826747775078,0.04839826747775078,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.04993445426225662,0.048398279610136055,0.04993445426225662,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.04916634616947435,0.046861597478565116,0.04763017222285271,871200,0.0,0.0
