Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1319761511808384,1.1118818999764448,1.1185799837112427,42000,0.0,0.0
1972-06-02 00:00:00-04:00,1.1185808607510157,1.1319770387240817,1.1118827717644828,1.1252789497375488,17600,0.0,0.0
1972-06-05 00:00:00-04:00,1.1252780674460405,1.1386742349156362,1.1185799837112427,1.1185799837112427,13200,0.0,0.0
1972-06-06 00:00:00-04:00,1.1261785102613044,1.1261785102613044,1.1126100944750237,1.119394302368164,15700,0.265,0.0
1972-06-07 00:00:00-04:00,1.119394302368164,1.1261785102613044,1.119394302368164,1.119394302368164,5000,0.0,0.0
1972-06-08 00:00:00-04:00,1.1193949203549718,1.1329633436320017,1.105826497077942,1.105826497077942,32900,0.0,0.0
1972-06-09 00:00:00-04:00,1.1058263881706898,1.1126105991410622,1.0990421772003174,1.0990421772003174,18500,0.0,0.0
1972-06-12 00:00:00-04:00,1.0990422746030295,1.1193949093179005,1.0990422746030295,1.1126106977462769,10600,0.0,0.0
1972-06-13 00:00:00-04:00,1.1126105991410622,1.1126105991410622,1.0854737552595728,1.0990421772003174,38400,0.0,0.0
1972-06-14 00:00:00-04:00,1.0922580082205278,1.0922580082205278,1.0719053745269775,1.0719053745269775,126800,0.0,0.0
1972-06-15 00:00:00-04:00,1.0719046532732885,1.0786888599395752,1.0719046532732885,1.0786888599395752,14100,0.0,0.0
1972-06-16 00:00:00-04:00,1.0786888599395752,1.0786888599395752,1.065120446607002,1.0786888599395752,9000,0.0,0.0
1972-06-19 00:00:00-04:00,1.0786888599395752,1.0854730666058618,1.0719046532732885,1.0786888599395752,8500,0.0,0.0
1972-06-20 00:00:00-04:00,1.0786892342719303,1.0786892342719303,1.065120816230774,1.065120816230774,40600,0.0,0.0
1972-06-21 00:00:00-04:00,1.0651205916558544,1.0786890068361836,1.051552176475525,1.051552176475525,57000,0.0,0.0
1972-06-22 00:00:00-04:00,1.0515523981896175,1.065120816230774,1.0515523981896175,1.065120816230774,23700,0.0,0.0
1972-06-23 00:00:00-04:00,1.065120816230774,1.065120816230774,1.0515523981896175,1.065120816230774,53000,0.0,0.0
1972-06-26 00:00:00-04:00,1.0651213045303638,1.0719055166611304,1.0515528802688305,1.0583370923995972,14400,0.0,0.0
1972-06-27 00:00:00-04:00,1.0583370923995972,1.0583370923995972,1.0515528802688305,1.0583370923995972,14200,0.0,0.0
1972-06-28 00:00:00-04:00,1.0583362399407152,1.0786888599395752,1.0515520332744286,1.0786888599395752,21000,0.0,0.0
1972-06-29 00:00:00-04:00,1.0786888599395752,1.0854730666058618,1.065120446607002,1.0786888599395752,13300,0.0,0.0
1972-06-30 00:00:00-04:00,1.0786895442892004,1.1058263881706898,1.0786895442892004,1.0990421772003174,47100,0.0,0.0
1972-07-03 00:00:00-04:00,1.0990421772003174,1.1126105991410622,1.0854737552595728,1.0990421772003174,7300,0.0,0.0
1972-07-05 00:00:00-04:00,1.112611016827429,1.1397478708963908,1.112611016827429,1.1329636573791504,22400,0.0,0.0
1972-07-06 00:00:00-04:00,1.1329630250819245,1.1600998640060425,1.1329630250819245,1.1600998640060425,15300,0.0,0.0
1972-07-07 00:00:00-04:00,1.1601009065705228,1.1736693382263184,1.153316690742625,1.1736693382263184,23900,0.0,0.0
1972-07-10 00:00:00-04:00,1.1736684934846286,1.1872369153746243,1.1601000715946328,1.1804527044296265,25600,0.0,0.0
1972-07-11 00:00:00-04:00,1.1668846988113675,1.1668846988113675,1.1465320587158203,1.1465320587158203,14400,0.0,0.0
