Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-23 00:00:00-04:00,1.2754830632181164,1.3081041609162491,1.2754830632181164,1.295055627822876,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.295055627822876,1.3015800510597626,1.2869003729846178,1.295055627822876,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.2950556362199626,1.3048421144485474,1.291793581270568,1.3048421144485474,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3048421144485474,1.3097353143902895,1.3015800594991531,1.3048421144485474,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.304841734818546,1.3146282101998585,1.3015796808182118,1.3113658428192139,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3097354463715059,1.3097354463715059,1.3015801906585693,1.3015801906585693,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3015794625170842,1.3048415159703062,1.2852689602157816,1.2917929887771606,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.2917929887771606,1.2983174090638625,1.2852689602157816,1.2917929887771606,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.291793357790822,1.3113659974815306,1.2885313034057617,1.2885313034057617,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.2885311161626638,1.2901623389808698,1.265696503750197,1.2722206115722656,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.2722215561589296,1.2917941291924155,1.2722215561589296,1.285270094871521,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.2852696100970313,1.2852696100970313,1.2754831314086914,1.2754831314086914,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.2722205535576951,1.2722205535576951,1.251016773204971,1.2526479959487915,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.252648197455384,1.252648197455384,1.239599666926926,1.2510169744491577,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2526485106548917,1.2787454998917493,1.2526485106548917,1.2754831314086914,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.2754826654832998,1.2771138099564303,1.265696503750197,1.2722206115722656,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.2722206115722656,1.2722206115722656,1.2608033053660321,1.2722206115722656,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.2754836390914022,1.2983185823146461,1.2754836390914022,1.2787460088729858,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.2738518979869347,1.2738518979869347,1.2624345905085046,1.26569664478302,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.2656969661007684,1.2754831314086914,1.2608037659291507,1.2754831314086914,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.2754831314086914,1.2787454998917493,1.2608037659291507,1.2754831314086914,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.2803756841732876,1.3064726602145138,1.2803756841732876,1.2917929887771606,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.291793840457516,1.2950558960614127,1.2852698075948388,1.2869006395339966,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.291793581270568,1.3048421144485474,1.291793581270568,1.3048421144485474,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.304841734818546,1.3113658428192139,1.304841734818546,1.3113658428192139,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.3113658428192139,1.3178901858551149,1.304841734818546,1.3113658428192139,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.3113653304592587,1.324413776397705,1.30647236888809,1.324413776397705,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.3309388142544154,1.3831324655935786,1.3309388142544154,1.3798701763153076,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.3831332065332964,1.4320645948065656,1.3831332065332964,1.4157540798187256,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.4222779414828584,1.435326316963563,1.4222779414828584,1.4288018941879272,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.4288017306082448,1.4304330319781264,1.419015645980835,1.419015645980835,188875,0.0,0.0
1972-08-08 00:00:00-04:00,1.4190154079041508,1.4565293788909912,1.4190154079041508,1.4565293788909912,307237,0.0,0.0
1972-08-09 00:00:00-04:00,1.4565296428124077,1.4875198252411794,1.4565296428124077,1.4614229202270508,448264,0.0,0.0
1972-08-10 00:00:00-04:00,1.467947445110577,1.4875202469374862,1.467947445110577,1.4793649911880493,246797,0.0,0.0
1972-08-11 00:00:00-04:00,1.4809953151109914,1.5397133808633674,1.4809953151109914,1.5136163234710693,400416,0.0,0.0
1972-08-14 00:00:00-04:00,1.5136153788687365,1.538081119870454,1.5070912752823082,1.526663899421692,314792,0.0,0.0
1972-08-15 00:00:00-04:00,1.5250344947147647,1.5250344947147647,1.5005685691291493,1.5168790817260742,219095,0.0,0.0
1972-08-16 00:00:00-04:00,1.516877815995908,1.5266643660922252,1.5005673170089722,1.5005673170089722,196430,0.0,0.0
1972-08-17 00:00:00-04:00,1.5005673170089722,1.5103538671052894,1.4956741986509108,1.5005673170089722,433154,0.0,0.0
1972-08-18 00:00:00-04:00,1.5005673170089722,1.5087225665024402,1.4940432114282562,1.5005673170089722,236724,0.0,0.0
1972-08-21 00:00:00-04:00,1.4924132123588871,1.4924132123588871,1.4761027008600136,1.4793649911880493,183839,0.0,0.0
1972-08-22 00:00:00-04:00,1.4793652922001883,1.4989379413194022,1.477734146704275,1.4940446615219116,304719,0.0,0.0
1972-08-23 00:00:00-04:00,1.4940445704185195,1.5005686819335993,1.4907825930060996,1.4973067045211792,440709,0.0,0.0
1972-08-24 00:00:00-04:00,1.494044357522905,1.494044357522905,1.4761027008600136,1.4793649911880493,55403,0.0,0.0
1972-08-25 00:00:00-04:00,1.43206435003702,1.43206435003702,1.4010744708710887,1.4059675931930542,594327,0.0,0.0
1972-08-28 00:00:00-04:00,1.4059673829475134,1.4075982145573318,1.376608340025564,1.3978121280670166,345012,0.0,0.0
1972-08-29 00:00:00-04:00,1.397811849144023,1.397811849144023,1.3782393666885349,1.3863946199417114,236724,0.0,0.0
1972-08-30 00:00:00-04:00,1.3896564956636268,1.4288016144414803,1.3896564956636268,1.417384386062622,355085,0.0,0.0
1972-08-31 00:00:00-04:00,1.4173845203264743,1.4614229202270508,1.4092292668889665,1.4614229202270508,516259,0.0,0.0
1972-09-01 00:00:00-04:00,1.4648630021148266,1.4910213373207384,1.4599582062856484,1.4746724367141724,352567,0.010443,0.0
1972-09-05 00:00:00-04:00,1.4746728379000056,1.4746728379000056,1.4501494803185588,1.4550538063049316,307237,0.0,0.0
1972-09-06 00:00:00-04:00,1.4550534018578354,1.4583235274896462,1.4452442814344768,1.4534187316894531,601882,0.0,0.0
1972-09-07 00:00:00-04:00,1.453419135682176,1.461593588209325,1.4501494803185588,1.4550538063049316,345012,0.0,0.0
1972-09-08 00:00:00-04:00,1.4517836693717545,1.4517836693717545,1.4387047381375775,1.4403395652770996,375232,0.0,0.0
1972-09-11 00:00:00-04:00,1.4403397746656599,1.446879084174396,1.4403397746656599,1.4419747591018677,282054,0.0,0.0
1972-09-12 00:00:00-04:00,1.4419743167125751,1.4419743167125751,1.4076413817346185,1.415815830230713,707653,0.0,0.0
1972-09-13 00:00:00-04:00,1.415816405740882,1.4256259992180225,1.3994675021030858,1.419086217880249,382787,0.0,0.0
1972-09-14 00:00:00-04:00,1.4190847153707005,1.4354336016984954,1.412545255074906,1.4256244897842407,425599,0.0,0.0
1972-09-15 00:00:00-04:00,1.4256244897842407,1.4337989329481382,1.4207196982388037,1.4256244897842407,423081,0.0,0.0
1972-09-18 00:00:00-04:00,1.425625343281091,1.425625343281091,1.414181084588383,1.4223555326461792,141027,0.0,0.0
1972-09-19 00:00:00-04:00,1.4223552214176562,1.423989890788976,1.4125457916593427,1.4174504280090332,317310,0.0,0.0
1972-09-20 00:00:00-04:00,1.4060074384690537,1.4060074384690537,1.3929281884694504,1.4043724536895752,367677,0.0,0.0
1972-09-21 00:00:00-04:00,1.404372074745684,1.404372074745684,1.3945624828338623,1.3945624828338623,511222,0.0,0.0
1972-09-22 00:00:00-04:00,1.3994668582017964,1.4288949968570357,1.3994668582017964,1.4223555326461792,334939,0.0,0.0
1972-09-25 00:00:00-04:00,1.4256244897842407,1.4517824880262906,1.4256244897842407,1.4256244897842407,367677,0.0,0.0
1972-09-26 00:00:00-04:00,1.4288960644268753,1.4419753167384126,1.4288960644268753,1.4354355335235596,244279,0.0,0.0
1972-09-27 00:00:00-04:00,1.4436093056790824,1.4763071068922147,1.4436093056790824,1.4746724367141724,647213,0.0,0.0
1972-09-28 00:00:00-04:00,1.4746728707726273,1.5237194299697876,1.4746728707726273,1.5237194299697876,856234,0.0,0.0
1972-09-29 00:00:00-04:00,1.5400679788083482,1.579305719670133,1.5400679788083482,1.5515122413635254,632102,0.0,0.0
1972-10-02 00:00:00-04:00,1.5515127736761398,1.5662270100771654,1.523719599951939,1.540068507194519,1030000,0.0,0.0
1972-10-03 00:00:00-04:00,1.5433376346881553,1.571130633354187,1.5433376346881553,1.571130633354187,294645,0.0,0.0
1972-10-04 00:00:00-04:00,1.5727654882028734,1.6021936283527811,1.5727654882028734,1.5760351419448853,418044,0.0,0.0
1972-10-05 00:00:00-04:00,1.5760353051197538,1.5858447385383345,1.5433378219604492,1.5433378219604492,410489,0.0,0.0
1972-10-06 00:00:00-04:00,1.5433364810448886,1.5433364810448886,1.4910198623853155,1.522082805633545,760538,0.0,0.0
1972-10-09 00:00:00-04:00,1.5351630449295044,1.5433376503991074,1.5351630449295044,1.5351630449295044,178802,0.0,0.0
1972-10-10 00:00:00-04:00,1.54987673475588,1.589114144302958,1.54987673475588,1.569495439529419,536406,0.0,0.0
1972-10-11 00:00:00-04:00,1.569495439529419,1.5874794747386773,1.54987673475588,1.569495439529419,322347,0.0,0.0
1972-10-12 00:00:00-04:00,1.5694950619676593,1.5694950619676593,1.5384322641861405,1.5662254095077515,302200,0.0,0.0
1972-10-13 00:00:00-04:00,1.5662260247543829,1.5694956784986798,1.5515117976101716,1.5629562139511108,299682,0.0,0.0
1972-10-16 00:00:00-04:00,1.5629566609777228,1.5678611429969158,1.5498774140237945,1.5515122413635254,324865,0.0,0.0
1972-10-17 00:00:00-04:00,1.5515122413635256,1.5596866921802206,1.5367983241288863,1.5515122413635254,561589,0.0,0.0
1972-10-18 00:00:00-04:00,1.5515119263460027,1.5940191561976016,1.5515119263460027,1.5907495021820068,591809,0.0,0.0
1972-10-19 00:00:00-04:00,1.590749502182007,1.6054634164291468,1.5842097229738534,1.5907495021820068,652249,0.0,0.0
1972-10-20 00:00:00-04:00,1.5907502094362145,1.6136385830165838,1.5891152246425078,1.6038291454315186,1354865,0.0,0.0
1972-10-23 00:00:00-04:00,1.628351355647407,1.6512400272069825,1.628351355647407,1.6316214799880981,463374,0.0,0.0
1972-10-24 00:00:00-04:00,1.6316222130048716,1.64470098859494,1.6152731545459695,1.6348918676376343,380269,0.0,0.0
1972-10-25 00:00:00-04:00,1.6283519284939005,1.6283519284939005,1.6070985472162524,1.6218124628067017,113325,0.0,0.0
1972-10-26 00:00:00-04:00,1.621813113966589,1.6348923647103264,1.595655083656311,1.595655083656311,256870,0.0,0.0
1972-10-27 00:00:00-04:00,1.5956554673571222,1.6152740340721943,1.5956554673571222,1.6087342500686646,425599,0.0,0.0
1972-10-30 00:00:00-05:00,1.618543098581817,1.6316223464183948,1.618543098581817,1.6234478950500488,259389,0.0,0.0
1972-10-31 00:00:00-05:00,1.6348919415409493,1.6675899028778076,1.6348919415409493,1.6675899028778076,564107,0.0,0.0
1972-11-01 00:00:00-05:00,1.6724932825700378,1.7035563989573939,1.6724932825700378,1.7002867460250854,521296,0.0,0.0
1972-11-02 00:00:00-05:00,1.7002862012513642,1.7199048978540423,1.6970162352488845,1.7084603309631348,443227,0.0,0.0
1972-11-03 00:00:00-05:00,1.713366544119027,1.755873938586089,1.713366544119027,1.7526041269302368,413007,0.0,0.0
1972-11-06 00:00:00-05:00,1.7526034838233777,1.7754918428975708,1.7395242419993147,1.7640477418899536,491076,0.0,0.0
1972-11-08 00:00:00-05:00,1.7689526605662602,1.7787622522963402,1.7689526605662602,1.7705878019332886,982151,0.0,0.0
1972-11-09 00:00:00-05:00,1.7705873154377125,1.7787617635547113,1.7673175047791196,1.7754919528961182,780684,0.0,0.0
1972-11-10 00:00:00-05:00,1.7754919528961182,1.7885711955304904,1.7673175047791196,1.7754919528961182,649731,0.0,0.0
1972-11-13 00:00:00-05:00,1.7754924999233077,1.783666950558845,1.772222845316306,1.7803972959518433,481002,0.0,0.0
1972-11-14 00:00:00-05:00,1.7803968640427161,1.7836665178565276,1.7493337392807007,1.7493337392807007,1254132,0.0,0.0
1972-11-15 00:00:00-05:00,1.739524136892109,1.739524136892109,1.706826348425566,1.710096001625061,883936,0.0,0.0
1972-11-16 00:00:00-05:00,1.710097450350781,1.7166369193486952,1.6904788862979565,1.6986533403396606,594327,0.0,0.0
1972-11-17 00:00:00-05:00,1.693747651854078,1.693747651854078,1.6299868810245721,1.682303547859192,1070293,0.0,0.0
1972-11-20 00:00:00-05:00,1.6823026120724827,1.6970165191922453,1.6724930265414835,1.679032802581787,506186,0.0,0.0
1972-11-21 00:00:00-05:00,1.679033736549653,1.6970174631636166,1.675764082299114,1.682303547859192,312274,0.0,0.0
1972-11-22 00:00:00-05:00,1.6872075060601068,1.7068262089486386,1.6872075060601068,1.7002867460250854,289609,0.0,0.0
1972-11-24 00:00:00-05:00,1.7002867460250852,1.7068262089486386,1.6806677290186813,1.7002867460250854,342494,0.0,0.0
1972-11-27 00:00:00-05:00,1.7002877080988137,1.7002877080988137,1.6888431310653687,1.6888431310653687,224132,0.0,0.0
1972-11-28 00:00:00-05:00,1.6888423238654826,1.6921124482619445,1.6741284132003784,1.6741284132003784,241760,0.0,0.0
1972-11-29 00:00:00-05:00,1.6741284132003784,1.6855726706458707,1.6692237763120101,1.6741284132003784,239242,0.0,0.0
1972-11-30 00:00:00-05:00,1.6741286801422248,1.6806681446831244,1.6643192477424127,1.6724936962127686,146064,0.0,0.0
1972-12-01 00:00:00-05:00,1.6724934192413774,1.7133658118835051,1.6692237660418823,1.710096001625061,614474,0.0,0.0
1972-12-04 00:00:00-05:00,1.7233723877554101,1.749583125114441,1.7233723877554101,1.749583125114441,224132,0.010443,0.0
1972-12-05 00:00:00-05:00,1.7757951503415288,1.7905387263866062,1.7757951503415288,1.7823477983474731,498631,0.0,0.0
1972-12-06 00:00:00-05:00,1.8020045535027822,1.83149199831472,1.8020045535027822,1.8183865547180176,402934,0.0,0.0
1972-12-07 00:00:00-05:00,1.8183865547180178,1.8183865547180178,1.8085575113643624,1.8183865547180176,254352,0.0,0.0
1972-12-08 00:00:00-05:00,1.8183867929868247,1.8249392795805393,1.8183867929868247,1.8233013153076172,249315,0.0,0.0
1972-12-11 00:00:00-05:00,1.8233015442914298,1.8233015442914298,1.7725175635552175,1.7921761274337769,440709,0.0,0.0
1972-12-12 00:00:00-05:00,1.797092743363419,1.8183892983887189,1.797092743363419,1.8069219589233398,277017,0.0,0.0
1972-12-13 00:00:00-05:00,1.8020043881942298,1.8020043881942298,1.7823463032902722,1.7938134670257568,367677,0.0,0.0
1972-12-14 00:00:00-05:00,1.7938141432077441,1.8036435041158643,1.7839852544262167,1.7987288236618042,163692,0.0,0.0
1972-12-15 00:00:00-05:00,1.7889004463534175,1.7889004463534175,1.7561368915724889,1.7823477983474731,1251613,0.0,0.0
1972-12-18 00:00:00-05:00,1.7757954247442014,1.7757954247442014,1.7659660577774048,1.7659660577774048,224132,0.0,0.0
1972-12-19 00:00:00-05:00,1.7659661983577986,1.7823482156471762,1.7495843384440612,1.7741572856903076,249315,0.0,0.0
1972-12-20 00:00:00-05:00,1.7741571444578594,1.7757954247442014,1.7495841991677517,1.7659660577774048,377750,0.0,0.0
1972-12-21 00:00:00-05:00,1.7757951503415288,1.7954532517349653,1.7757951503415288,1.7823477983474731,433154,0.0,0.0
1972-12-22 00:00:00-05:00,1.7921783716470439,1.8249417940105526,1.7921783716470439,1.8069219589233398,274499,0.0,0.0
1972-12-26 00:00:00-05:00,1.8069208087896829,1.8151117378547659,1.8020061254501343,1.8020061254501343,151100,0.0,0.0
1972-12-27 00:00:00-05:00,1.8085587672739105,1.815111414934845,1.8085587672739105,1.8118351697921753,55403,0.0,0.0
1972-12-29 00:00:00-05:00,1.8233024973926286,1.8478754396787553,1.8233024973926286,1.8380460739135742,440709,0.0,0.0
1973-01-02 00:00:00-05:00,1.8413207494617843,1.8740844319418826,1.8413207494617843,1.8642555475234985,342494,0.0,0.0
1973-01-03 00:00:00-05:00,1.8675318082812533,1.9002956484597984,1.8675318082812533,1.8806374073028564,453301,0.0,0.0
1973-01-04 00:00:00-05:00,1.8822763951416421,1.9199547767639162,1.8822763951416421,1.919954776763916,370195,0.0,0.0
1973-01-05 00:00:00-05:00,1.978928860655646,2.02807455620064,1.978928860655646,2.0051400661468506,649731,0.0,0.0
1973-01-08 00:00:00-05:00,2.0051404665497645,2.0379043225808187,1.9854822158813477,1.9854822158813477,601882,0.0,0.0
1973-01-09 00:00:00-05:00,1.9707389333173864,1.9707389333173864,1.929784297484355,1.9658247232437134,536406,0.0,0.0
1973-01-10 00:00:00-05:00,1.9707384602566969,2.0018643537196765,1.9707384602566969,1.9969496726989746,249315,0.0,0.0
1973-01-11 00:00:00-05:00,2.0870496436210635,2.162406405500082,2.0870496436210635,2.096879005432129,1176063,0.0,0.0
1973-01-12 00:00:00-05:00,2.0968781431371237,2.123089186810917,2.0247979697535428,2.031350612640381,883936,0.0,0.0
1973-01-15 00:00:00-05:00,2.0444567404113814,2.0870494842529297,2.0444567404113814,2.0870494842529297,667359,0.0,0.0
1973-01-16 00:00:00-05:00,2.0870515289687024,2.095242461376513,2.054288114088834,2.083775281906128,690024,0.0,0.0
1973-01-17 00:00:00-05:00,2.075582613126253,2.075582613126253,2.0608390415516493,2.064115285873413,662323,0.0,0.0
1973-01-18 00:00:00-05:00,2.0641170126522446,2.090328248158339,2.0362678109905508,2.083775281906128,586772,0.0,0.0
1973-01-19 00:00:00-05:00,2.0870494842529297,2.1083460135492373,2.0870494842529297,2.0870494842529297,697579,0.0,0.0
1973-01-22 00:00:00-05:00,2.087049751793913,2.096879114114439,2.085411787033081,2.085411787033081,186357,0.0,0.0
1973-01-23 00:00:00-05:00,2.0854115197020704,2.0903262002323153,2.0854115197020704,2.0870494842529297,168729,0.0,0.0
1973-01-24 00:00:00-05:00,2.087049863050514,2.0952407889201905,2.0641153650407573,2.0690300464630127,418044,0.0,0.0
1973-01-26 00:00:00-05:00,2.067391937253716,2.067391937253716,2.02479933630453,2.04445743560791,732836,0.0,0.0
1973-01-29 00:00:00-05:00,2.0444560557895373,2.052646977429695,2.013330647982226,2.031350612640381,375232,0.0,0.0
1973-01-30 00:00:00-05:00,2.0247971225558135,2.0247971225558135,1.941249662358106,1.942887783050537,395379,0.0,0.0
1973-01-31 00:00:00-05:00,1.9363364395990263,1.9363364395990263,1.86753249168396,1.86753249168396,1143325,0.0,0.0
1973-02-01 00:00:00-05:00,1.8773621682746084,1.9052115070609028,1.8773621682746084,1.892106056213379,727799,0.0,0.0
1973-02-02 00:00:00-05:00,1.892105576440123,1.9117636690390023,1.875723570315168,1.9068491458892822,473447,0.0,0.0
1973-02-05 00:00:00-05:00,1.9068502607913607,1.9379756971884414,1.8937446482287739,1.9019355773925781,413007,0.0,0.0
1973-02-06 00:00:00-05:00,1.9019351353027285,1.9297843194614641,1.887191560660284,1.91667902469635,1040073,0.0,0.0
1973-02-07 00:00:00-05:00,1.9232303720681843,1.9527178161721643,1.9232303720681843,1.9281450510025024,564107,0.0,0.0
1973-02-08 00:00:00-05:00,1.9281442082568656,1.9379730897030867,1.913400650024414,1.913400650024414,440709,0.0,0.0
1973-02-09 00:00:00-05:00,1.9166787738777245,1.9494424786297815,1.9166787738777245,1.946165919303894,277017,0.0,0.0
1973-02-12 00:00:00-05:00,1.992035739840501,2.028075855733363,1.992035739840501,2.0231611728668213,468411,0.0,0.0
1973-02-13 00:00:00-05:00,2.02315826188624,2.1165348987389283,2.0133293824220657,2.0264346599578857,883936,0.0,0.0
1973-02-14 00:00:00-05:00,2.0264359010496817,2.0411797800896756,1.9985867364475283,2.0035014152526855,614474,0.0,0.0
1973-02-15 00:00:00-05:00,2.003502095987932,2.0116930202789423,1.9592710733413696,1.9592710733413696,312274,0.0,0.0
1973-02-16 00:00:00-05:00,1.9576335621933638,1.9576335621933638,1.9199550184524756,1.946165919303894,395379,0.0,0.0
1973-02-20 00:00:00-05:00,1.9461648753845333,1.9920341633336636,1.9396122323742886,1.9494414329528809,317310,0.0,0.0
1973-02-21 00:00:00-05:00,1.9494427337359006,1.960910063374861,1.91667902469635,1.91667902469635,256870,0.0,0.0
1973-02-22 00:00:00-05:00,1.9166789976625183,1.9199552426197926,1.8871915340423584,1.8871915340423584,433154,0.0,0.0
1973-02-23 00:00:00-05:00,1.887190977352937,1.8888292567238958,1.8806383319957216,1.8822762966156006,357604,0.0,0.0
1973-02-26 00:00:00-05:00,1.882276118778969,1.892105479324968,1.7774322292137275,1.795452356338501,604401,0.0,0.0
1973-02-27 00:00:00-05:00,1.7954519137883649,1.811833915034588,1.7561355829238892,1.7561355829238892,964523,0.0,0.0
1973-02-28 00:00:00-05:00,1.7626879252999816,1.851149930058912,1.7626879252999816,1.8478736877441406,763056,0.0,0.0
1973-03-01 00:00:00-05:00,1.8478743481398503,1.8544268351111288,1.8085578525570216,1.8216631412506104,820978,0.0,0.0
1973-03-02 00:00:00-05:00,1.8216624409009177,1.8642554783452532,1.7823461178090148,1.8560645580291748,725281,0.0,0.0
1973-03-05 00:00:00-05:00,1.8597416090226233,1.8876459415668156,1.8384028997500323,1.8646658658981323,1541222,0.011118,0.0
1973-03-06 00:00:00-05:00,1.8646652312535241,1.8942107624506632,1.8580992948421962,1.8695893287658691,1213838,0.0,0.0
1973-03-07 00:00:00-05:00,1.869589876177393,1.871231400182654,1.8104984811069367,1.830195665359497,737873,0.0,0.0
1973-03-08 00:00:00-05:00,1.8548176159866052,1.8843634793287283,1.8548176159866052,1.8761563301086426,435672,0.0,0.0
1973-03-09 00:00:00-05:00,1.8745137957029103,1.8745137957029103,1.8384023270531933,1.8679481744766235,279535,0.0,0.0
1973-03-12 00:00:00-05:00,1.8679491263833268,1.8876463154742384,1.8630247108451516,1.8777974843978882,118362,0.0,0.0
1973-03-13 00:00:00-05:00,1.8827211224396498,1.9171913862228394,1.8827211224396498,1.9171913862228394,196430,0.0,0.0
1973-03-14 00:00:00-05:00,1.9171919125205028,1.9171919125205028,1.890928787119046,1.9007774591445923,435672,0.0,0.0
1973-03-15 00:00:00-05:00,1.9007777225463174,1.9089848715279638,1.8942117825988318,1.8974946737289429,317310,0.0,0.0
1973-03-16 00:00:00-05:00,1.895852683106811,1.895852683106811,1.8597412109375002,1.8597412109375,231687,0.0,0.0
1973-03-19 00:00:00-05:00,1.8351203325434366,1.8351203325434366,1.7957261129124915,1.799008846282959,730318,0.0,0.0
1973-03-20 00:00:00-05:00,1.7990089126379476,1.7990089126379476,1.7743874653277423,1.790801763534546,438191,0.0,0.0
1973-03-21 00:00:00-05:00,1.7858777440585123,1.7858777440585123,1.693957567214966,1.6939575672149658,851198,0.0,0.0
1973-03-22 00:00:00-05:00,1.6759017738280544,1.6759017738280544,1.6447146970941862,1.6611289978027344,1027481,0.0,0.0
1973-03-23 00:00:00-05:00,1.6611286038461115,1.7333515729100946,1.657845712945521,1.710371494293213,1080366,0.0,0.0
1973-03-26 00:00:00-05:00,1.733351733868867,1.782594628888656,1.733351733868867,1.7793118953704834,402934,0.0,0.0
1973-03-27 00:00:00-05:00,1.779312791844516,1.802292726486075,1.75797406710167,1.7858784198760986,380269,0.0,0.0
1973-03-28 00:00:00-05:00,1.785877428954936,1.8482518856133099,1.774387389165906,1.8400447368621826,337457,0.0,0.0
1973-03-29 00:00:00-05:00,1.8400453333634457,1.8679496797006907,1.8318381819517449,1.8351209163665771,672396,0.0,0.0
1973-03-30 00:00:00-05:00,1.8351203590641825,1.8351203590641825,1.8006502389907837,1.8006502389907837,198949,0.0,0.0
1973-04-02 00:00:00-05:00,1.7940847341658155,1.7940847341658155,1.7760287530390835,1.7809531688690186,327384,0.0,0.0
1973-04-03 00:00:00-05:00,1.7809533273778078,1.7957264184951782,1.7727461771804913,1.7957264184951782,181320,0.0,0.0
1973-04-04 00:00:00-05:00,1.7957261937104132,1.7990089272285856,1.7776703709241304,1.7793118953704834,302200,0.0,0.0
1973-04-05 00:00:00-05:00,1.756331871751317,1.756331871751317,1.7202203794491815,1.7333519458770752,259389,0.0,0.0
1973-04-06 00:00:00-05:00,1.7349929059027824,1.7727455951915596,1.7349929059027824,1.75961434841156,350049,0.0,0.0
1973-04-09 00:00:00-05:00,1.7596155923750751,1.7990098336266105,1.7464840209372174,1.7858784198760986,453301,0.0,0.0
1973-04-10 00:00:00-05:00,1.8219889659421122,1.8777974843978882,1.8219889659421122,1.8777974843978882,486039,0.0,0.0
1973-04-11 00:00:00-05:00,1.8777968789808652,1.9040599995509873,1.85153423147238,1.884362816810608,324865,0.0,0.0
1973-04-12 00:00:00-05:00,1.8843643097057081,1.9040615080512708,1.874515631689258,1.890929937362671,198949,0.0,0.0
1973-04-13 00:00:00-05:00,1.8909281330515084,1.9007768016704236,1.854816663489859,1.8564581871032715,269462,0.0,0.0
1973-04-16 00:00:00-05:00,1.8564590343644372,1.8630246587529837,1.8400447368621826,1.8400447368621826,183839,0.0,0.0
1973-04-17 00:00:00-05:00,1.817064510569568,1.817064510569568,1.799008846282959,1.799008846282959,289609,0.0,0.0
