Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-19 00:00:00-05:00,23.806180862321437,23.96274185180664,23.753992206831665,23.96274185180664,118300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,23.9888293410486,24.110599517822266,23.893151825586873,24.110599517822266,185300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.154090863916995,24.24107027553493,24.07580955936028,24.20627784729004,1143100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,24.293257142906203,24.354142233049743,24.049715123337766,24.18018341064453,512200,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.275865386749903,24.310657821217745,24.00623065560248,24.11930274963379,269900,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,24.232374102201685,24.30195730524987,24.13234835150707,24.297607421875,151800,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,24.310652873374806,24.336745534920574,24.181053901649616,24.214975357055664,229300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,23.98013807030323,24.066248190565066,23.884460527566684,23.96274185180664,232700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,24.10190051774161,24.145391049973295,23.771380767751648,23.832265853881836,171000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,23.753983472985514,24.006223571458527,23.74528536693533,23.927942276000977,139900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,23.814871187543595,23.884454384638904,23.37997579094935,23.41476821899414,274800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,23.275600858147975,23.458256120814475,22.40581010108263,22.475393295288086,481000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,22.005708478402774,23.00596931205289,21.857843963262752,22.936386108398438,339900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,22.86679887966796,23.13643353899284,22.802433224846443,22.832006454467773,118600,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,22.84940483174189,22.913768833666886,21.927425384521484,21.927425384521484,215600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,22.205760821570834,22.38841610230445,21.5708122452724,22.231853485107422,272100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,22.423210096511863,22.684146704046036,22.266647468393565,22.527584075927734,92400,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,22.510185453678506,22.649353509682093,22.397113378231342,22.614561080932617,48500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,22.527580145997764,23.032058715820312,22.457996952194453,23.032058715820312,112700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,23.249511120151467,23.258209228515625,22.926818433517663,23.258209228515625,136100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,23.275605445243944,23.4408661861739,23.23211490342315,23.258209228515625,96300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,23.23211097717285,23.39737169017358,23.13643511932549,23.23211097717285,96100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,23.223417052993604,23.484353652198028,23.102516174316406,23.102516174316406,75100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.12773622942269,23.310391491033553,22.997267948415757,23.032058715820312,69100,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,23.023358543433755,23.406066904510286,23.023358543433755,23.353879928588867,89400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,23.42346901160629,23.588729745778352,23.405203482486836,23.56263542175293,103200,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,23.58002943837561,23.70093030812594,23.327789306640625,23.327789306640625,59500,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,23.484352975521446,23.484352975521446,23.049457550048828,23.049457550048828,43800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,22.971174872391757,23.152091517874943,22.68414397503753,22.858102798461914,108300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,22.701538358871833,23.136433723375145,22.614558954172338,23.09294319152832,64100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,22.962482869436794,23.377374226126378,22.892899653368595,23.30170249938965,58700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,23.4843519968498,23.4843519968498,23.223415416038083,23.4582576751709,73500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.31908830178277,23.553932189941406,23.31474007822166,23.553932189941406,47900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,23.553932189941406,23.649609698226946,23.475650893888528,23.553932189941406,41100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,23.701798369656206,23.988829256029888,23.700929056680685,23.980131149291992,83000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.093205594138833,24.127127050129097,23.88445434421196,23.997528076171875,89600,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.11060068865088,24.135825697203394,23.76268469597804,23.806175231933594,52500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,23.91055067730727,23.95404121594944,23.632217865975054,23.655702590942383,52100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,23.727898049181828,23.745292607592223,23.53654297571606,23.614824295043945,33800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.614826170968918,23.71920182469574,23.56263917360287,23.66701316833496,34500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,23.580032602011375,23.61917326015282,23.10599647962918,23.258209228515625,73300,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,23.34962051019975,23.45409381701884,23.280842319066632,23.367033004760742,30400,0.025,0.0,0.0
2018-03-21 00:00:00-04:00,23.393149959994567,23.66303696289037,23.360066887074083,23.454092025756836,37100,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,23.192912511377592,23.348751522369174,22.870789649023436,22.883848190307617,74800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,22.827259144497592,22.85424801508715,22.31360213720861,22.33101463317871,115500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,22.635722199104677,22.905609191140933,22.388470118920747,22.862079620361328,66000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,22.905610432236895,23.026624438951522,22.35800029869046,22.444190979003906,53900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,22.400656910065422,22.51383644277436,22.222183025913548,22.348421096801758,46200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,22.487724754983752,22.822907844541355,22.374546847344067,22.687963485717773,21600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,22.574782495655924,22.63572456533664,21.930535149600427,22.113361358642578,83800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,22.287481369730706,22.479013812100938,22.139478499543383,22.418071746826172,42600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,22.03500916293084,22.635726998221426,22.00018583103342,22.59219741821289,29800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,22.687961315938963,22.878623653402432,22.67925506840745,22.83596420288086,44100,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,22.557366509722563,22.765441301530103,22.200418733517576,22.374540328979492,35700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,22.426779850508424,22.592195227485465,22.28748321533203,22.28748321533203,63100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,22.618303799153814,22.719294901016728,22.42764153921765,22.64442253112793,73100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,22.470307260088177,22.705370931992544,22.4616010136606,22.609603881835938,29800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,22.687963164328618,22.853378559809943,22.644433583671614,22.825519561767578,20200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,22.896909584664876,22.93434662051638,22.603515808686932,22.679258346557617,27100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,22.78372610616986,22.988318751390473,22.76631361284326,22.89690399169922,61500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,23.071025969268312,23.219028843794923,23.010083902206787,23.1580867767334,69300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,23.236443217413314,23.37573985640896,23.232089263387056,23.299997329711914,32600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,23.297382723850504,23.339172043056656,23.19290942583512,23.236440658569336,61700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,23.201615240886557,23.286064004218982,23.127614637434732,23.166791915893555,27000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,23.279973139473526,23.31566825661149,23.089310799751537,23.140676498413086,33100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,23.219028476054227,23.288676788813856,22.749772906565724,22.89690399169922,27300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,22.82725303603315,22.940432569005505,22.65313310456681,22.84466552734375,47300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,23.01879193143217,23.14328811529042,22.9839669415308,23.071027755737305,42900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,23.062319539041837,23.19290991892743,23.044907045577954,23.11455535888672,34900,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,23.166792842972175,23.26691218958532,22.9404354095459,22.9404354095459,38800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,23.01879363205962,23.183337238023388,22.86208448701963,23.17550277709961,46200,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,23.053615913625404,23.26256087730983,23.008344421799766,23.01443862915039,24400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,22.94043769338117,23.00050963943887,22.636595796162013,22.87949562072754,55100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,22.792435310307024,23.29129185107143,22.792435310307024,23.210325241088867,25900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,23.210325461359947,23.480212503316135,23.210325461359947,23.38444709777832,79400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,23.410561407574697,23.445386394951697,23.30608976653728,23.419267654418945,29700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,23.48891243088297,23.82844936448277,23.48891243088297,23.767505645751953,63800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,23.871983119491293,24.054809326117528,23.828453544736522,24.0286922454834,115700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,23.985160149288962,24.072220956220487,23.915511835853096,24.063514709472656,49300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,24.07222132781667,24.16363442925984,23.950337192559108,24.002573013305664,57600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,23.91551467784308,23.924220925625512,23.784924282200528,23.897232055664062,31400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,23.776218671477153,24.098343205870286,23.776218671477153,24.080930709838867,66600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,24.098339510587678,24.255048629746334,24.028691197689028,24.167987823486328,64200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,24.167990529688193,24.202813859763467,24.098342208990697,24.17669677734375,41400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,24.28987724935328,24.32470224366531,24.23764141843236,24.272464752197266,53200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,24.324696942644984,24.33253140227486,24.1418690834443,24.167987823486328,30900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,24.028692299222968,24.159282684326172,23.9938673109038,24.159282684326172,33300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,24.07222138437647,24.133163452148438,23.865018353951776,24.133163452148438,88000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,23.985160149288962,24.072220956220487,23.976455563087907,24.063514709472656,59900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,23.889394638289087,23.941630457971566,23.637788591994486,23.80233383178711,50900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,23.932926713023697,24.141871674141818,23.932926713023697,24.089635848999023,97600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,24.124457522861615,24.15841238439316,23.916384363171264,23.941631317138672,26100,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,24.141870615218043,24.28987349708663,24.1070472868326,24.228931427001953,31500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,24.333403861109066,24.420463009225784,24.2637555462876,24.411758422851562,87000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,24.46399196555968,24.507521535564237,24.376931165003906,24.472698211669922,68900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,24.50753023433267,24.638120651245117,24.411764814222074,24.638120651245117,87900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,24.64681914659726,24.76870493651142,24.568464588990558,24.69905662536621,109200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,24.699058892593666,24.812236785888672,24.646821409029624,24.812236785888672,47400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,24.838353985605863,24.977650612034797,24.838353985605863,24.925413131713867,75500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,25.02118228105902,25.037724649377065,24.895815970990025,24.96894645690918,98800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,25.056005729837906,25.056005729837906,24.908002853393555,24.908002853393555,47100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,24.96023857909286,25.00812210666374,24.89059026459343,24.973297119140625,58300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,24.847062313710584,24.986358951808096,24.742589004863998,24.96894645690918,79500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,24.82965035049728,25.125656127929688,24.82965035049728,25.125656127929688,93500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.029753051615057,25.055908042979095,24.818775440877236,25.047189712524414,86400,0.04,0.0,0.0
2018-06-20 00:00:00-04:00,25.108218154037083,25.230273126258304,25.108218154037083,25.164886474609375,110900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,25.221553552068944,25.221553552068944,24.907700300185812,24.96000862121582,69500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,25.116935010065305,25.13437167119456,24.933855056762695,24.933855056762695,88100,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,24.881548247635568,24.881548247635568,24.384613352375023,24.532821655273438,130500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,24.646158776864414,24.646158776864414,24.410768821289015,24.558977127075195,52000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,24.550259610813562,24.70718625307337,24.236406326293945,24.236406326293945,67400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,24.236404661787095,24.402049624224258,24.114351354123713,24.367177963256836,45600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,24.445639881211097,24.65487482360651,24.410766559386104,24.415124893188477,48800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,24.22768783410555,24.48923110961914,24.175377848721556,24.48923110961914,49700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,24.585131645613938,24.611284976048974,24.402050018310547,24.402050018310547,43600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,24.436920415066684,24.646155347738055,24.436920415066684,24.59384536743164,48400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,24.672309418678488,24.898981018284022,24.628719429960743,24.881546020507812,99800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,24.98616496081336,25.177963256835938,24.977446629696203,25.177963256835938,124300,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,25.15181199030657,25.24771031476151,25.091656664657947,25.186683654785156,90000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,25.06462509504254,25.099498415082586,24.907698480565177,24.951290130615234,55200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.082066998497627,25.19365931796229,24.948679680877383,25.186683654785156,53800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.2302753139481,25.265146978426685,25.14309365847398,25.186683654785156,47600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,25.195399364807614,25.24770768750822,25.074217391792722,25.13437271118164,45400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.09949600607026,25.32616591316943,25.09252034502091,25.300012588500977,53200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,25.22155688027642,25.4307918548584,25.22155688027642,25.4307918548584,57800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,25.395918369029037,25.456946691229515,25.247710055102804,25.422073364257812,97800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.32617203432019,25.395917021711696,25.29130037205027,25.334890365600586,70000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.369760513305664,25.395913841019635,25.195397235239067,25.369760513305664,90800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.45694814644668,25.50053814480133,25.160531501649903,25.265148162841797,79900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.291299980044318,25.448226614955814,25.15181000742335,25.41422462463379,56100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.40463670077196,25.500536687092392,25.334891709680306,25.422073364257812,84200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.465655338355244,25.48745199227242,25.02103219948606,25.143085479736328,66300,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.108213707466838,25.19103700660133,24.820515484294763,24.864107131958008,120800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,24.94257599635267,25.15181096323541,24.94257599635267,25.1169376373291,94100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.16052698817128,25.247706969241598,25.082063674926758,25.082063674926758,46900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.064621327653143,25.247701241790917,24.89897640806337,25.21282958984375,62000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.26514228040674,25.28257894082959,25.15180731336111,25.256423950195312,31600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.282578874272364,25.369760513305664,25.196268569402477,25.369760513305664,91200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.282582350414728,25.535408972087684,25.282582350414728,25.48309898376465,84500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.465662002563477,25.491816996397947,25.379353349757547,25.465662002563477,25900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.49181517172779,25.55284182345502,25.422070189346446,25.45694351196289,53400,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.282584827324396,25.386330154147714,25.160531501649903,25.265148162841797,33700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.2477045016111,25.369759456313066,25.117805876913774,25.16924285888672,45700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,25.247705074103127,25.361041701549762,25.204986420986778,25.343605041503906,26500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,25.28258013069317,25.28258013069317,24.890263566972834,25.073345184326172,86500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,25.204119206096006,25.4037645065514,25.17796421175256,25.230274200439453,46300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,25.282580615804125,25.39591559035821,25.19539897076552,25.36104393005371,35000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.43079034030251,25.465662002563477,25.308737028111636,25.465662002563477,92600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.49181533386318,25.64874196093218,25.46566034173449,25.596433639526367,66700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.631300134182162,25.67489177894519,25.544118507507317,25.640018463134766,35500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.683613781299854,25.718487104355866,25.57027880707094,25.605152130126953,38100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.692331084464552,25.823104377842586,25.64874109523954,25.79694938659668,118400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.901568807100876,26.023623783169462,25.878902475868458,25.988750457763672,612000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,26.049772568900963,26.049772568900963,25.88500062480949,25.936437606811523,189900,0.0,0.0,0.0
