Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05 00:00:00-04:00,1.117082953453064,1.1424713690952644,1.117082953453064,1.117082953453064,14561059,0.0,0.0
1992-06-08 00:00:00-04:00,1.117082953453064,1.1424713690952644,1.117082953453064,1.117082953453064,1306967,0.0,0.0
1992-06-09 00:00:00-04:00,1.1170820602520029,1.1170820602520029,1.0663059949874878,1.0663059949874878,1942140,0.0,0.0
1992-06-10 00:00:00-04:00,1.0663059949874878,1.1043881849896795,1.0663059949874878,1.0663059949874878,666466,0.0,0.0
1992-06-11 00:00:00-04:00,1.066306569835625,1.066306569835625,1.015529751777649,1.015529751777649,1383534,0.0,0.0
1992-06-12 00:00:00-04:00,1.015529751777649,1.053612042912259,1.015529751777649,1.015529751777649,502679,0.0,0.0
1992-06-15 00:00:00-04:00,1.0155297044305744,1.0536119937896729,1.0155297044305744,1.0536119937896729,209727,0.0,0.0
1992-06-16 00:00:00-04:00,1.0282237529754639,1.0663060246388032,1.0155292325427414,1.0282237529754639,340890,0.0,0.0
1992-06-17 00:00:00-04:00,1.0282237529754639,1.0663060246388032,1.0282237529754639,1.0282237529754639,523985,0.0,0.0
1992-06-18 00:00:00-04:00,1.015529751777649,1.066306569835625,1.015529751777649,1.015529751777649,323579,0.0,0.0
1992-06-19 00:00:00-04:00,1.015529751777649,1.066306569835625,1.015529751777649,1.015529751777649,986716,0.0,0.0
1992-06-22 00:00:00-04:00,1.015529751777649,1.040918160806637,1.015529751777649,1.015529751777649,630513,0.0,0.0
1992-06-23 00:00:00-04:00,1.015529751777649,1.040918160806637,1.015529751777649,1.015529751777649,332235,0.0,0.0
1992-06-24 00:00:00-04:00,1.040918160806637,1.040918160806637,1.015529751777649,1.015529751777649,302273,0.0,0.0
1992-06-25 00:00:00-04:00,1.015529751777649,1.040918160806637,1.015529751777649,1.015529751777649,351543,0.0,0.0
1992-06-26 00:00:00-04:00,1.0155300528726052,1.0409184694290161,1.0155300528726052,1.0409184694290161,424115,0.0,0.0
1992-06-29 00:00:00-04:00,1.028224278701015,1.040918160806637,1.015529751777649,1.015529751777649,215719,0.0,0.0
1992-06-30 00:00:00-04:00,1.0409184694290161,1.0409184694290161,1.0155300528726052,1.0409184694290161,191085,0.0,0.0
1992-07-01 00:00:00-04:00,1.0155300528726052,1.0663068859854272,1.0155300528726052,1.0409184694290161,289623,0.0,0.0
1992-07-02 00:00:00-04:00,1.066306569835625,1.066306569835625,1.015529751777649,1.015529751777649,518659,0.0,0.0
1992-07-06 00:00:00-04:00,1.0155300528726052,1.0409184694290161,1.0155300528726052,1.0409184694290161,95875,0.0,0.0
1992-07-07 00:00:00-04:00,1.015529751777649,1.040918160806637,1.015529751777649,1.015529751777649,229701,0.0,0.0
1992-07-08 00:00:00-04:00,1.0155297187644676,1.0155297187644676,0.9647536277770996,0.9647536277770996,450081,0.0,0.0
1992-07-09 00:00:00-04:00,0.9647540445529761,1.0028362702989846,0.9393656253814697,0.9393656253814697,96541,0.0,0.0
1992-07-10 00:00:00-04:00,0.9393656253814697,0.9901417383042307,0.9393656253814697,0.9393656253814697,177103,0.0,0.0
1992-07-13 00:00:00-04:00,0.9520591793369391,0.9901413917541504,0.9393652966030531,0.9901413917541504,150471,0.0,0.0
1992-07-14 00:00:00-04:00,0.9647537068886006,1.015529802039698,0.9393652966030531,0.9901413917541504,383501,0.0,0.0
