Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5124123795119327,0.5162364840507507,0.5124123795119327,0.5162364840507507,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5162364840507507,0.5162364840507507,0.5124123795119327,0.5162364840507507,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5162364840507507,0.5162364840507507,0.5085886465380025,0.5162364840507507,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5124122500419617,0.5124122500419617,0.5124122500419617,0.5124122500419617,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5124125070778692,0.5200607180595398,0.5085887731520141,0.5200607180595398,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5200607180595398,0.5200607180595398,0.5162366125687046,0.5200607180595398,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5162364840507507,0.5162364840507507,0.5124123795119327,0.5162364840507507,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5162363536145526,0.5162363536145526,0.5085885180341646,0.5124122500419617,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5124122500419617,0.5200604571871434,0.5124122500419617,0.5124122500419617,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5124123795119327,0.5162364840507507,0.5124123795119327,0.5162364840507507,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5162364840507507,0.5162364840507507,0.5085886465380025,0.5162364840507507,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5162366305770313,0.5162366305770313,0.5085887908935547,0.5085887908935547,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5085885180341646,0.5162363536145526,0.5085885180341646,0.5124122500419617,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5124123795119327,0.5162364840507507,0.5124123795119327,0.5162364840507507,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5162366125687046,0.5200607180595398,0.5124125070778692,0.5200607180595398,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.520060759321581,0.5238845348358154,0.520060759321581,0.5238845348358154,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5238844932703928,0.5238844932703928,0.5200607180595398,0.5200607180595398,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5200607180595398,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5238845348358154,0.5238845348358154,0.5238845348358154,0.5238845348358154,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5200605885895687,0.5200605885895687,0.5162364840507507,0.5162364840507507,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5162363536145526,0.5162363536145526,0.5085885180341646,0.5124122500419617,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5124122500419617,0.5162363536145526,0.5124122500419617,0.5124122500419617,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5124122500419617,0.5162363536145526,0.5124122500419617,0.5124122500419617,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5162364840507507,0.5162364840507507,0.5162364840507507,0.5162364840507507,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5162364840507507,0.5162364840507507,0.5124123795119327,0.5162364840507507,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.520060759321581,0.5238845348358154,0.520060759321581,0.5238845348358154,90566,0.0,0.0
