Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-07-23 00:00:00-04:00,7.782433986663818,7.782433986663818,7.782433986663818,7.782433986663818,0,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,7.727706432342529,7.727706432342529,7.727706432342529,7.727706432342529,0,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,7.826745510101318,7.826745510101318,7.826745510101318,7.826745510101318,0,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,7.831958293914795,7.831958293914795,7.831958293914795,7.831958293914795,0,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,7.8241400718688965,7.8241400718688965,7.8241400718688965,7.8241400718688965,0,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,7.81110668182373,7.81110668182373,7.81110668182373,7.8111066818237305,0,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,7.818923473358154,7.818923473358154,7.818923473358154,7.818923473358154,0,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,7.740734100341797,7.740734100341797,7.740734100341797,7.740734100341797,0,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,7.699036121368408,7.699036121368408,7.699036121368408,7.699036121368408,0,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,7.566110134124757,7.566110134124757,7.566110134124757,7.566110134124756,0,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,7.521809101104735,7.521809101104735,7.521809101104735,7.521809101104736,0,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,7.576540470123291,7.576540470123291,7.576540470123291,7.576540470123291,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,7.633880138397217,7.633880138397217,7.633880138397217,7.633880138397217,0,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,7.675580024719238,7.675580024719238,7.675580024719238,7.675580024719238,0,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,7.753772258758545,7.753772258758545,7.753772258758545,7.753772258758545,0,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,7.727706432342529,7.727706432342529,7.727706432342529,7.727706432342529,0,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,7.7641963958740225,7.7641963958740225,7.7641963958740225,7.764196395874023,0,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,7.7928643226623535,7.7928643226623535,7.7928643226623535,7.7928643226623535,0,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,7.87886905670166,7.87886905670166,7.87886905670166,7.87886905670166,0,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,7.92839241027832,7.92839241027832,7.92839241027832,7.92839241027832,0,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,7.951846599578857,7.951846599578857,7.951846599578857,7.951846599578857,0,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,7.9753007888793945,7.9753007888793945,7.9753007888793945,7.9753007888793945,0,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,7.902328014373779,7.902328014373779,7.902328014373779,7.902328014373779,0,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,7.852810382843018,7.852810382843018,7.852810382843018,7.852810382843018,0,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,7.860629558563232,7.860629558563232,7.860629558563232,7.860629558563232,0,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,7.90493106842041,7.90493106842041,7.90493106842041,7.90493106842041,0,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,7.983123302459717,7.983123302459717,7.983123302459717,7.983123302459717,0,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,8.0482816696167,8.0482816696167,8.0482816696167,8.0482816696167,0,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,8.194230079650879,8.194230079650879,8.194230079650879,8.194230079650879,0,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,8.196839332580566,8.196839332580566,8.196839332580566,8.196839332580566,0,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,8.275028228759766,8.275028228759766,8.275028228759766,8.275028228759766,0,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,8.233331680297852,8.233331680297852,8.233331680297852,8.233331680297852,0,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,8.275028228759766,8.275028228759766,8.275028228759766,8.275028228759766,0,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,8.175989151000977,8.175989151000977,8.175989151000977,8.175989151000977,0,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,8.014404296875,8.014404296875,8.014404296875,8.014404296875,0,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,8.06652545928955,8.06652545928955,8.06652545928955,8.06652545928955,0,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,8.056103706359863,8.056103706359863,8.056103706359863,8.056103706359863,0,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,8.035250663757324,8.035250663757324,8.035250663757324,8.035250663757324,0,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,8.142109870910645,8.142109870910645,8.142109870910645,8.142109870910645,0,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,8.105624198913574,8.105624198913574,8.105624198913574,8.105624198913574,0,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,8.183812141418457,8.183812141418457,8.183812141418457,8.183812141418457,0,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,8.221388816833496,8.221388816833496,8.221388816833496,8.221388816833496,0,0.014667,0.0,0.0
2003-09-22 00:00:00-04:00,8.145707130432129,8.145707130432129,8.145707130432129,8.145707130432129,0,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,8.16136646270752,8.16136646270752,8.16136646270752,8.16136646270752,0,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,8.072626113891602,8.072626113891602,8.072626113891602,8.072626113891602,0,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,8.012595176696777,8.012595176696777,8.012595176696777,8.012595176696777,0,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,7.93429708480835,7.93429708480835,7.93429708480835,7.93429708480835,0,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,7.98649263381958,7.98649263381958,7.98649263381958,7.98649263381958,0,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,7.960392951965332,7.960392951965332,7.960392951965332,7.960392951965332,0,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,8.085678100585938,8.085678100585938,8.085678100585938,8.085678100585938,0,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,8.174413681030273,8.174413681030273,8.174413681030273,8.174413681030273,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,8.278815269470215,8.278815269470215,8.278815269470215,8.278815269470215,0,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,8.29447078704834,8.29447078704834,8.29447078704834,8.29447078704834,0,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,8.268373594161362,8.331012725830078,8.247493136887773,8.331012725830078,19800,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,8.331016489538714,8.338845824496353,8.289257049560547,8.289257049560547,11700,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,8.3388419624743,8.411920948590545,8.33623218536377,8.33623218536377,14400,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,8.3571107883494,8.359721311831374,8.310131072998047,8.310131072998047,15000,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,8.377995457852856,8.456294780906251,8.377995457852856,8.43541431427002,20700,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,8.430191522705105,8.464120864868164,8.404090765058035,8.464120864868164,18600,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,8.456294780906251,8.456294780906251,8.385825539501733,8.43541431427002,19200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,8.38843531781213,8.479784279135197,8.38843531781213,8.43541431427002,25200,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,8.458901640937311,8.458901640937311,8.404091835021973,8.404091835021973,23100,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,8.370158167870253,8.461507797241211,8.362328839681636,8.461507797241211,20700,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,8.461506728974326,8.503265380859375,8.456286430790604,8.503265380859375,16200,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,8.43280350793673,8.43280350793673,8.351894423600802,8.383213996887207,31800,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,8.26315364171134,8.362332644395613,8.26315364171134,8.349282264709473,14100,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,8.286640167236328,8.304910094890001,8.250101058646097,8.286640167236328,10200,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,8.349281964837752,8.367552645085617,8.349281964837752,8.362332344055176,10800,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,8.37799328142776,8.391043663024902,8.344063932053666,8.391043663024902,30300,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,8.440629605191319,8.479779243469238,8.440629605191319,8.479779243469238,49500,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,8.521538226414563,8.529368303016565,8.43019007068764,8.477169036865234,48900,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,8.508491532022918,8.534590800744343,8.469341882223318,8.51893138885498,62400,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,8.545032569091955,8.60767172409665,8.545032569091955,8.5972318649292,68700,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,8.586790990044355,8.638989528450244,8.56330149841821,8.623330116271973,52500,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,8.615499368190644,8.615499368190644,8.537200073223529,8.599839210510254,59100,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,8.599837415400236,8.662476539611816,8.552858445600181,8.662476539611816,86100,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,8.67291732906926,8.675527105955544,8.61810828087091,8.652037620544434,53700,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,8.657258187409768,8.657258187409768,8.560688972473145,8.560688972473145,30600,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,8.560691692916578,8.563302217430044,8.49544276771316,8.534591674804688,31500,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,8.560690171540099,8.654648875953317,8.560690171540099,8.649429321289062,30600,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,8.625939848495483,8.675528604771118,8.584179677513912,8.659869194030762,54600,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,8.678136224718797,8.701625708348537,8.612887327206307,8.638986587524414,36600,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,8.547636985778809,8.547636985778809,8.45628809666216,8.547636985778809,54600,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,8.573738927469336,8.586789306229186,8.456290745651982,8.500659942626953,58500,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,8.48238978333034,8.555469512939453,8.443240141530405,8.555469512939453,50400,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,8.50848902798753,8.560688296785676,8.456289759189383,8.479779243469238,179400,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,8.50848945915355,8.526759390838036,8.456290187710215,8.482389450073242,43800,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,8.560691051668833,8.675529479980469,8.560691051668833,8.675529479980469,54000,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,8.665083233224133,8.756432102336145,8.665083233224133,8.753822326660156,109800,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,8.730340691499165,8.774710655212402,8.704241415637417,8.774710655212402,87000,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,8.774704584106141,8.813854217529297,8.774704584106141,8.813854217529297,23700,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,8.83473426491781,8.886934280395508,8.83473426491781,8.886934280395508,64800,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,8.879105680037311,8.913035023694901,8.83473573417407,8.884325981140137,66300,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,8.89998456748921,8.89998456748921,8.80863565373997,8.834734916687012,71100,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,8.76948415105838,8.811243560282998,8.730334518231016,8.79819393157959,54300,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,8.769486373939348,8.782536752667893,8.717287099177152,8.738166809082031,113700,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,8.691188700402439,8.738167679006724,8.685968399047852,8.685968399047852,36300,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,8.751218104416065,8.779927148504273,8.612889451769664,8.649429321289062,26400,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,8.612885872269088,8.6181061714812,8.547636985778809,8.547636985778809,23400,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,8.573737491852544,8.704236030578613,8.573737491852544,8.704236030578613,41100,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,8.691183045587483,8.725112368805688,8.652033424411213,8.71728229522705,148800,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,8.78253617218324,8.792975279728376,8.638987242678459,8.652037620544434,66000,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,8.63898375053224,8.65203412312285,8.573734874447105,8.602444648742676,74100,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,8.6181097697666,8.659869194030762,8.59462028029736,8.659869194030762,20400,0.0,0.0,0.0
2003-12-18 00:00:00-05:00,8.699019756470914,8.795588256854987,8.69119042296339,8.782539367675781,91800,0.0,0.0,0.0
2003-12-19 00:00:00-05:00,8.79036444749844,8.792973477132584,8.743384739589976,8.772093772888184,27000,0.0,0.0,0.0
2003-12-22 00:00:00-05:00,8.753829093881514,8.816468238830566,8.732948632180987,8.816468238830566,75900,0.0,0.0,0.0
2003-12-23 00:00:00-05:00,8.808634834755885,8.85300477238823,8.787755127652627,8.850394248962402,53400,0.0,0.0,0.0
2003-12-24 00:00:00-05:00,8.864274802727241,8.872131061004463,8.827613512790245,8.869512557983398,73800,0.037667,0.0,0.0
2003-12-26 00:00:00-05:00,8.869510363335063,8.869510363335063,8.827611328509297,8.866891860961914,24600,0.0,0.0,0.0
2003-12-29 00:00:00-05:00,8.898317440548878,8.966403007507324,8.898317440548878,8.966403007507324,33300,0.0,0.0,0.0
2003-12-30 00:00:00-05:00,8.995211134313621,8.995211134313621,8.93236255645752,8.93236255645752,42600,0.0,0.0,0.0
2003-12-31 00:00:00-05:00,8.95592371521558,8.992585732113046,8.929737202471879,8.982110977172852,25500,0.0,0.0,0.0
2004-01-02 00:00:00-05:00,8.982115503801703,9.021395292712704,8.934978708208972,8.950691223144531,53700,0.0,0.0,0.0
2004-01-05 00:00:00-05:00,8.969022721928914,9.021395776619535,8.963784966931458,9.013540267944336,83100,0.0,0.0,0.0
2004-01-06 00:00:00-05:00,9.018778145173668,9.086864471435547,9.018778145173668,9.086864471435547,38100,0.0,0.0,0.0
2004-01-07 00:00:00-05:00,9.113048749354267,9.136616768323542,8.997825658362666,9.123522758483887,38100,0.0,0.0,0.0
2004-01-08 00:00:00-05:00,9.144476957671452,9.144476957671452,9.055441098848615,9.131382942199707,100500,0.0,0.0,0.0
2004-01-09 00:00:00-05:00,9.034491948452633,9.12352706175994,9.034491948452633,9.060678482055664,98400,0.0,0.0,0.0
2004-01-12 00:00:00-05:00,9.060676923264564,9.102576718406512,9.042346652581633,9.099957466125488,44400,0.0,0.0,0.0
2004-01-13 00:00:00-05:00,9.113052524021063,9.120908034122065,8.982117615887397,9.02663516998291,36000,0.0,0.0,0.0
2004-01-14 00:00:00-05:00,9.102577906275796,9.160188727337754,9.073772121137749,9.131382942199707,46200,0.0,0.0,0.0
2004-01-15 00:00:00-05:00,9.178522013166239,9.212565562731381,9.060680340144112,9.18637752532959,48000,0.0,0.0,0.0
2004-01-16 00:00:00-05:00,9.238747192050663,9.288501739501953,9.217796923105485,9.288501739501953,36900,0.0,0.0,0.0
2004-01-20 00:00:00-05:00,9.34087686613254,9.35397012947141,9.288502314349119,9.34349536895752,98400,0.0,0.0,0.0
2004-01-21 00:00:00-05:00,9.348729421281032,9.369679684904453,9.296355635256813,9.351347923278809,86100,0.0,0.0,0.0
2004-01-22 00:00:00-05:00,9.374923991732437,9.374923991732437,9.283269607490137,9.29636287689209,97200,0.0,0.0,0.0
2004-01-23 00:00:00-05:00,9.343495638266539,9.356588901982798,9.23089177219313,9.280646324157715,50700,0.0,0.0,0.0
2004-01-26 00:00:00-05:00,9.288505387637382,9.374922752380371,9.230894560356276,9.374922752380371,36300,0.0,0.0,0.0
2004-01-27 00:00:00-05:00,9.374916111776566,9.414195886966352,9.296355062969619,9.346110343933105,51600,0.0,0.0,0.0
2004-01-28 00:00:00-05:00,9.353969195556493,9.361825452461021,9.133999246726948,9.18899154663086,63300,0.0,0.0,0.0
2004-01-29 00:00:00-05:00,9.204703927993053,9.204703927993053,9.029250772910054,9.165423393249512,81600,0.0,0.0,0.0
2004-01-30 00:00:00-05:00,9.178519410176957,9.207325194249677,9.154950632727942,9.157569885253906,20100,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,9.204705652803124,9.264934968253463,9.131381574628053,9.230892181396484,31200,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,9.2177951369891,9.257075666177363,9.202083374842061,9.236126899719238,46800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,9.212561301639283,9.223035313012534,9.092100431065232,9.144474983215332,102900,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,9.144474983215332,9.165424504389783,9.099956688809144,9.144474983215332,79200,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,9.165427851080743,9.304218292236328,9.165427851080743,9.304218292236328,45300,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,9.333024762972723,9.353974293326036,9.304218971433341,9.317312240600586,68100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,9.304217108715472,9.348734664500206,9.27279281947669,9.338260650634766,105600,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,9.343493324499248,9.479665181383929,9.330400064025325,9.474428176879883,127200,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,9.474429704551433,9.511090989632498,9.435149167582209,9.479666709899902,86400,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,9.500618064677914,9.524186091725824,9.380157927830245,9.427294731140137,102600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,9.487521644372858,9.547750943552632,9.487521644372858,9.534658432006836,72900,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,9.545132441243473,9.555607199693933,9.511089663582936,9.534658432006836,77400,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,9.571322895035717,9.571322895035717,9.427294731140137,9.427294731140137,42600,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,9.45871931992322,9.45871931992322,9.385395984036755,9.445625305175781,29700,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,9.4456222399751,9.4456222399751,9.325162887573242,9.325162887573242,137700,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,9.280642553522755,9.39324712306001,9.270168546176428,9.346110343933105,62700,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,9.390635588522713,9.466578197896961,9.374923815378791,9.463959693908691,218700,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,9.427290404851677,9.503232955932617,9.416815647724691,9.503232955932617,95400,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,9.497997241078098,9.558227294787354,9.487522481703179,9.526803016662598,111300,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,9.487522547048998,9.62369441986084,9.487522547048998,9.62369441986084,44700,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,9.605370763014312,9.63155730504622,9.552996180521674,9.571327209472656,53700,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,9.563464142516262,9.610600184320905,9.492759330595419,9.60798168182373,49200,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,9.597506883464293,9.636787414550781,9.571319613002029,9.636787414550781,115200,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,9.62369450825287,9.731061355481849,9.592270229623049,9.676068305969238,101400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,9.676068034059597,9.686542793308517,9.532039907083481,9.57917594909668,79500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,9.579182561858024,9.579182561858024,9.484909663538689,9.511096954345703,93900,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,9.51371318780752,9.542518976055183,9.335642200153032,9.374922752380371,90000,0.0,0.0,0.0
