Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-30 00:00:00-04:00,58.939095403233644,62.30472049283114,58.565137749093864,60.63003921508789,569300,0.0,0.0
2007-07-31 00:00:00-04:00,62.109610579830374,62.38601162332777,58.58139132669733,59.54067611694336,436700,0.0,0.0
2007-08-01 00:00:00-04:00,60.02844763046476,61.08528903054815,57.84973950523682,59.914634704589844,322700,0.0,0.0
2007-08-02 00:00:00-04:00,59.67075782240932,63.73552325714647,59.29680014669428,63.4428596496582,624950,0.0,0.0
2007-08-03 00:00:00-04:00,51.75258804400116,54.9393654281888,47.31386539215334,50.663230895996094,3253300,0.0,0.0
2007-08-06 00:00:00-04:00,51.37863484888012,54.305267773239095,48.97229449637619,49.73646926879883,1531400,0.0,0.0
2007-08-07 00:00:00-04:00,50.077910613322274,52.61432656343459,49.81776586477281,52.02899932861328,1208450,0.0,0.0
2007-08-08 00:00:00-04:00,47.15127742812055,52.43547231230647,40.24117642572357,51.63877868652344,3643550,0.0,0.0
2007-08-09 00:00:00-04:00,48.77718099593855,50.69575061129928,44.305939404644185,45.50910949707031,714000,0.0,0.0
2007-08-10 00:00:00-04:00,45.52536676580256,47.36263913147929,41.054125387018374,44.7124137878418,957250,0.0,0.0
2007-08-13 00:00:00-04:00,45.8342914428033,47.964227454666066,45.8342914428033,46.87487030029297,487600,0.0,0.0
2007-08-14 00:00:00-04:00,46.87487231083915,46.972425807620645,44.907527436368646,45.10263442993164,414550,0.0,0.0
2007-08-15 00:00:00-04:00,45.62292589629156,45.62292589629156,41.21672169946046,41.93212127685547,438000,0.0,0.0
2007-08-16 00:00:00-04:00,41.94837713801717,41.94837713801717,37.802317724797625,39.26563262939453,1001650,0.0,0.0
2007-08-17 00:00:00-04:00,42.27355575534065,45.57414603265945,41.10290455853688,42.566219329833984,929000,0.0,0.0
2007-08-20 00:00:00-04:00,42.6800327396012,42.98895574966295,39.03800365129559,41.78578567504883,340950,0.0,0.0
2007-08-21 00:00:00-04:00,41.65571952710978,42.27356253815256,40.25743915847339,41.60694122314453,521000,0.0,0.0
2007-08-22 00:00:00-04:00,41.7857909559609,42.5824846289797,41.10291022177764,41.5256462097168,382300,0.0,0.0
2007-08-23 00:00:00-04:00,41.86708238348793,41.86708238348793,39.753405678381704,41.50938415527344,519650,0.0,0.0
2007-08-24 00:00:00-04:00,41.37931319557429,46.59847050370787,41.34679432794962,46.09444046020508,818300,0.0,0.0
2007-08-27 00:00:00-04:00,45.52537317832503,50.38683229915578,45.49285431034544,49.86654281616211,607550,0.0,0.0
2007-08-28 00:00:00-04:00,49.183661516676715,50.32179707323306,47.42768298161571,48.66337203979492,569900,0.0,0.0
2007-08-29 00:00:00-04:00,48.87473675530471,48.92351505498296,45.07011621315592,46.01314163208008,680800,0.0,0.0
2007-08-30 00:00:00-04:00,45.330261108751955,45.85055367038614,43.2003249670372,43.78565216064453,590400,0.0,0.0
2007-08-31 00:00:00-04:00,44.58234190637281,45.33025716543616,44.289678335028185,44.370975494384766,285900,0.0,0.0
2007-09-04 00:00:00-04:00,46.338325238696534,47.93171252016743,44.46853378789538,46.582210540771484,3609100,0.0,0.0
2007-09-05 00:00:00-04:00,47.31386926999748,47.93171223836626,45.525371896679665,46.97242736816406,985300,0.0,0.0
2007-09-06 00:00:00-04:00,47.476460131299554,47.59027306396026,45.52537153915361,45.67170333862305,616550,0.0,0.0
2007-09-07 00:00:00-04:00,45.68795920287905,45.76925326238033,42.598738424286424,44.25716018676758,897400,0.0,0.0
2007-09-10 00:00:00-04:00,46.74480081718659,46.74480081718659,43.102771490874865,43.49298858642578,374700,0.0,0.0
2007-09-11 00:00:00-04:00,43.81816841081054,43.9157219035302,42.56622003309147,43.33039474487305,723250,0.0,0.0
2007-09-12 00:00:00-04:00,43.49298671878425,43.49298671878425,42.30607604980469,42.30607604980469,928800,0.0,0.0
2007-09-13 00:00:00-04:00,42.7125536430043,43.037732999650935,40.04606555195129,40.30621337890625,2917500,0.0,0.0
2007-09-14 00:00:00-04:00,40.32246803279206,41.216718203989515,39.02174445799346,40.81024169921875,1051300,0.0,0.0
2007-09-17 00:00:00-04:00,41.3793132774731,41.3793132774731,39.80218230742397,40.95657730102539,723050,0.0,0.0
2007-09-18 00:00:00-04:00,40.97283598016504,41.818304816317315,40.97283598016504,41.39556884765625,1176400,0.0,0.0
2007-09-19 00:00:00-04:00,41.39556763565019,42.97269853047289,41.08664771084905,41.704490661621094,1163300,0.0,0.0
2007-09-20 00:00:00-04:00,41.785786357161314,43.63931824544969,41.76952692466426,42.988956451416016,603700,0.0,0.0
2007-09-21 00:00:00-04:00,43.232845322729226,44.01327954030723,42.24104156632598,43.08651351928711,1086050,0.0,0.0
2007-09-24 00:00:00-04:00,43.08650922482664,43.671836380255165,42.793845647112384,43.427947998046875,704400,0.0,0.0
2007-09-25 00:00:00-04:00,43.41169681022628,44.46853522071674,42.745075515862915,44.19213104248047,703950,0.0,0.0
2007-09-26 00:00:00-04:00,43.948243146597655,44.38723543817875,43.10277122748554,43.88320541381836,338650,0.0,0.0
2007-09-27 00:00:00-04:00,44.01327771641174,45.265226160127334,43.89946478537756,44.76119613647461,422850,0.0,0.0
2007-09-28 00:00:00-04:00,44.76119760849388,45.00508291175467,43.75313442686743,44.35472106933594,399600,0.0,0.0
2007-10-01 00:00:00-04:00,43.73687217522568,44.95630171413254,43.49298688767824,44.28968048095703,333600,0.0,0.0
2007-10-02 00:00:00-04:00,44.517308642504446,45.590409545421196,44.25716390881852,45.28148651123047,371850,0.0,0.0
2007-10-03 00:00:00-04:00,45.281482698360215,45.931844477812135,44.6148614867758,44.98881912231445,325300,0.0,0.0
2007-10-04 00:00:00-04:00,44.98882438115352,45.46033556343351,44.56608839980287,44.8750114440918,475550,0.0,0.0
2007-10-05 00:00:00-04:00,44.38723492760036,44.38723492760036,39.98103092108986,40.30621337890625,2813950,0.0,0.0
2007-10-08 00:00:00-04:00,39.834698217259614,40.224915297043424,38.859153967215235,39.346927642822266,712400,0.0,0.0
2007-10-09 00:00:00-04:00,39.590812873871215,41.29801298314951,39.10303919895622,40.98908996582031,1184300,0.0,0.0
2007-10-10 00:00:00-04:00,40.97283147759484,40.97283147759484,39.63958598394402,40.33872604370117,520300,0.0,0.0
2007-10-11 00:00:00-04:00,40.485061879287855,41.0541296430894,39.981031849026984,40.53384017944336,482500,0.0,0.0
2007-10-12 00:00:00-04:00,40.48506069545896,40.647651923386455,39.23311227193792,40.40376663208008,516950,0.0,0.0
2007-10-15 00:00:00-04:00,40.224915308282036,40.322468802962824,38.322605105573395,39.054264068603516,1292900,0.0,0.0
2007-10-16 00:00:00-04:00,37.03814387076319,38.04620396499882,36.225190781335144,37.07065963745117,2410550,0.0,0.0
2007-10-17 00:00:00-04:00,36.664179803368945,37.395838758680554,36.37151932241395,36.5828857421875,1276050,0.0,0.0
2007-10-18 00:00:00-04:00,36.33900216207933,36.33900216207933,35.314679576593704,35.932525634765625,1909200,0.0,0.0
2007-10-19 00:00:00-04:00,35.73741555883384,36.16015151963708,35.3146795980306,35.639862060546875,1332250,0.0,0.0
2007-10-22 00:00:00-04:00,35.57482550795297,35.67238211064667,32.92459982483874,33.49366760253906,1718150,0.0,0.0
2007-10-23 00:00:00-04:00,33.81884134460738,33.81884134460738,30.046740167843794,31.932790756225586,3790700,0.0,0.0
2007-10-24 00:00:00-04:00,31.62387393956452,32.58315875796488,31.493801579501913,31.916534423828125,2506650,0.0,0.0
2007-10-25 00:00:00-04:00,31.900272188804003,32.71322506404074,31.656383845297693,32.290489196777344,1570600,0.0,0.0
2007-10-26 00:00:00-04:00,32.30675361944193,34.89194130916079,32.25797532296814,34.79438781738281,2757950,0.0,0.0
2007-10-29 00:00:00-04:00,34.48546966584717,35.83497481450077,34.127771411501286,35.50979232788086,1308550,0.0,0.0
2007-10-30 00:00:00-04:00,35.50979262701737,35.50979262701737,34.35539758084503,35.11957550048828,1474200,0.0,0.0
2007-10-31 00:00:00-04:00,36.09511517275953,36.90806818925258,35.62360093463212,36.5828857421875,3258200,0.0,0.0
2007-11-01 00:00:00-04:00,35.24964750598723,37.00562610752087,30.892218320396697,32.745750427246094,4685100,0.0,0.0
2007-11-02 00:00:00-04:00,33.493666722199805,35.851228737607165,33.26603775640068,35.54230880737305,2310750,0.0,0.0
2007-11-05 00:00:00-05:00,34.29036130814229,35.31468082877834,34.14402950502715,35.184608459472656,1326700,0.0,0.0
2007-11-06 00:00:00-05:00,35.217124915031505,35.99755907741283,35.217124915031505,35.802452087402344,1471250,0.0,0.0
2007-11-07 00:00:00-05:00,35.81871546929102,35.81871546929102,34.55050748971781,34.92446517944336,1136000,0.0,0.0
2007-11-08 00:00:00-05:00,35.526051023757454,35.526051023757454,32.518123939151906,33.81884765625,1655850,0.0,0.0
2007-11-09 00:00:00-05:00,30.404446310427957,30.404446310427957,25.738094285443413,26.17708969116211,4912100,0.0,0.0
2007-11-12 00:00:00-05:00,26.51852994900795,28.290768001570946,24.82758906927861,25.380395889282227,2147700,0.0,0.0
2007-11-13 00:00:00-05:00,25.78687029098739,26.827450757362307,25.12024903541318,26.746156692504883,1184100,0.0,0.0
2007-11-14 00:00:00-05:00,28.14443387841116,30.827178338022314,27.884289149065218,29.477676391601562,2714300,0.0,0.0
2007-11-15 00:00:00-05:00,29.78659915425693,30.40444520680549,28.762279679263997,29.85163688659668,1270700,0.0,0.0
2007-11-16 00:00:00-05:00,30.599550969040152,31.41250398352547,29.60774729899378,30.32314682006836,2100150,0.0,0.0
2007-11-19 00:00:00-05:00,29.997968516218165,29.997968516218165,28.339543564822776,28.615947723388672,1357300,0.0,0.0
2007-11-20 00:00:00-05:00,28.94112963607313,28.957389070503723,25.60802310705185,26.01449966430664,1328550,0.0,0.0
2007-11-21 00:00:00-05:00,25.99823616762881,25.99823616762881,22.388726019616605,24.778806686401367,2800250,0.0,0.0
2007-11-23 00:00:00-05:00,25.120251389983764,25.981981273040237,24.79507044831953,25.2828426361084,284200,0.0,0.0
2007-11-26 00:00:00-05:00,25.591762715387706,25.738094518619643,24.811328498930653,25.10399055480957,1067750,0.0,0.0
2007-11-27 00:00:00-05:00,24.892624057079544,25.347877348908586,24.356073596335555,24.551183700561523,2171200,0.0,0.0
2007-11-28 00:00:00-05:00,24.55118196596421,26.957522174774933,24.55118196596421,26.38845443725586,2079550,0.0,0.0
2007-11-29 00:00:00-05:00,26.664858801178422,28.30702429622284,25.201543965359246,27.022560119628906,1542350,0.0,0.0
2007-11-30 00:00:00-05:00,27.380257833847573,28.46961499960785,26.664858311260467,27.802993774414062,3723450,0.0,0.0
2007-12-03 00:00:00-05:00,27.640401088167753,27.640401088167753,26.014495141804943,26.2908992767334,1447200,0.0,0.0
2007-12-04 00:00:00-05:00,26.290902484954152,27.802995695776076,25.96572156611743,27.65666389465332,865300,0.0,0.0
2007-12-05 00:00:00-05:00,27.949328872250284,28.45335893360366,26.778674405661782,28.14443588256836,1408200,0.0,0.0
2007-12-06 00:00:00-05:00,27.55910633856112,27.607881530977465,25.70557304808948,27.315217971801758,2102250,0.0,0.0
2007-12-07 00:00:00-05:00,27.03881751015612,29.282569700632376,26.84371051169634,28.6322078704834,1038450,0.0,0.0
2007-12-10 00:00:00-05:00,29.13624007521003,30.7133680186453,28.437099892694686,28.69724464416504,944250,0.0,0.0
2007-12-11 00:00:00-05:00,29.558972411999896,29.558972411999896,27.526589854532023,28.014360427856445,1211900,0.0,0.0
2007-12-12 00:00:00-05:00,28.843576863177198,28.843576863177198,27.250189462553216,27.72170066833496,1838550,0.0,0.0
2007-12-13 00:00:00-05:00,26.92500348569283,28.063138968178478,26.664858764182345,27.916807174682617,1833400,0.0,0.0
2007-12-14 00:00:00-05:00,28.258244291821843,30.225592121010376,28.160690802302344,29.298826217651367,2417200,0.0,0.0
2007-12-17 00:00:00-05:00,28.87609337758376,29.26631047848991,28.550910909577045,28.989906311035156,1109250,0.0,0.0
2007-12-18 00:00:00-05:00,28.87609125079009,29.201270593676714,27.494070515305474,28.339542388916016,1778400,0.0,0.0
2007-12-19 00:00:00-05:00,27.868028579026138,29.9979677277688,27.868028579026138,29.786598205566406,943550,0.0,0.0
2007-12-20 00:00:00-05:00,29.802861023999068,33.542444106526446,29.802861023999068,32.745750427246094,2373200,0.0,0.0
2007-12-21 00:00:00-05:00,32.74574542400041,34.17654442214541,32.127902516507945,33.34733200073242,3339100,0.0,0.0
2007-12-24 00:00:00-05:00,33.24978166696021,34.144028799820916,32.388050299876916,32.583160400390625,420300,0.0,0.0
2007-12-26 00:00:00-05:00,32.76200796626086,32.94085863330094,31.55883779974089,32.583160400390625,507100,0.0,0.0
2007-12-27 00:00:00-05:00,32.61567961292421,32.76201142848107,31.77021069113702,32.04661178588867,338000,0.0,0.0
2007-12-28 00:00:00-05:00,31.900279778727473,32.20919971197593,31.34747144394518,31.705169677734375,289850,0.0,0.0
2007-12-31 00:00:00-05:00,31.347472395870593,31.81898357740332,30.615813371390573,31.623876571655273,527750,0.0,0.0
2008-01-02 00:00:00-05:00,31.88401822048838,32.06286577487979,29.70530389357416,30.32314682006836,581150,0.0,0.0
2008-01-03 00:00:00-05:00,30.680850325391205,30.713366091407117,27.656663902850966,30.07926368713379,1278600,0.0,0.0
2008-01-04 00:00:00-05:00,30.079262103624284,30.079262103624284,27.233926499227394,28.063138961791992,808650,0.0,0.0
2008-01-07 00:00:00-05:00,28.22572773334526,28.372059514082096,26.030754123462128,26.778669357299805,634900,0.0,0.0
2008-01-08 00:00:00-05:00,29.071198962683198,31.70516814207821,28.35580252975541,28.502134323120117,2348150,0.0,0.0
2008-01-09 00:00:00-05:00,28.615947749806317,29.136237201429562,27.559109413550377,28.176952362060547,1340600,0.0,0.0
2008-01-10 00:00:00-05:00,27.949325547410112,29.29882742939233,27.624143100670203,28.5509090423584,859950,0.0,0.0
2008-01-11 00:00:00-05:00,28.599688815265985,28.599688815265985,27.233927430365988,27.99810218811035,683200,0.0,0.0
2008-01-14 00:00:00-05:00,28.4696168171497,29.80285935265342,28.12817491593761,29.282569885253906,1161150,0.0,0.0
2008-01-15 00:00:00-05:00,28.502134508833333,30.06300284666752,28.502134508833333,29.59149169921875,2241050,0.0,0.0
2008-01-16 00:00:00-05:00,29.80285739773025,30.014223817057996,29.15249560614144,29.884151458740234,1742500,0.0,0.0
2008-01-17 00:00:00-05:00,29.477674482933914,30.64832879036105,29.46141815192595,29.624006271362305,1267100,0.0,0.0
2008-01-18 00:00:00-05:00,29.705304952081146,29.786599015958622,27.006301095908242,28.176952362060547,1492650,0.0,0.0
2008-01-22 00:00:00-05:00,26.843709702563142,27.363999150999565,25.689316325906184,26.94126319885254,1048350,0.0,0.0
2008-01-23 00:00:00-05:00,26.827449565079093,26.908743626323595,24.77880758978724,26.6160831451416,2232750,0.0,0.0
2008-01-24 00:00:00-05:00,26.827449798583984,27.363998670508877,25.705575307445983,26.827449798583984,1770100,0.0,0.0
2008-01-25 00:00:00-05:00,27.21766924638077,27.640405227888877,26.583566824703585,27.233928680419922,1466950,0.0,0.0
2008-01-28 00:00:00-05:00,26.68111705683911,27.39651656100878,26.063274144944554,26.892486572265625,873650,0.0,0.0
2008-01-29 00:00:00-05:00,26.843708990534594,27.00630021415068,26.420973049600626,26.925003051757812,724200,0.0,0.0
2008-01-30 00:00:00-05:00,27.12011241926998,28.128172396782368,26.404712915081802,27.786733627319336,1820500,0.0,0.0
2008-01-31 00:00:00-05:00,27.851771848589138,29.900414033252066,27.23392885694634,29.558975219726562,1576450,0.0,0.0
2008-02-01 00:00:00-05:00,29.672787854300825,30.339409141564126,28.94112883112406,30.095523834228516,880150,0.0,0.0
2008-02-04 00:00:00-05:00,30.388185023456096,31.24991324749391,30.111780870175927,30.436960220336914,894600,0.0,0.0
2008-02-05 00:00:00-05:00,30.46947865555063,30.46947865555063,28.19321083188022,28.5509090423584,926200,0.0,0.0
2008-02-06 00:00:00-05:00,28.453359235433645,29.28257179100669,27.103857178599878,27.75421905517578,1152350,0.0,0.0
2008-02-07 00:00:00-05:00,27.640403026788086,27.851769450125328,26.746155934036352,27.770475387573242,1405950,0.0,0.0
2008-02-08 00:00:00-05:00,28.030622102290927,28.030622102290927,26.681120100248513,27.185150146484375,1177200,0.0,0.0
2008-02-11 00:00:00-05:00,27.607885953130978,27.91680899298436,26.225865091860488,26.534788131713867,1253550,0.0,0.0
2008-02-12 00:00:00-05:00,27.071334842895325,27.737956068668602,26.469751347036347,26.925003051757812,759450,0.0,0.0
2008-02-13 00:00:00-05:00,27.152633444864836,27.59162574038219,26.51852794926009,26.957523345947266,695650,0.0,0.0
2008-02-14 00:00:00-05:00,26.990041839748628,27.282705433496794,25.071472148439334,25.3641357421875,1311350,0.0,0.0
2008-02-15 00:00:00-05:00,25.738093112265528,26.713637380117127,25.136508048971496,26.193347930908203,692750,0.0,0.0
2008-02-19 00:00:00-05:00,26.502270032498817,26.77867421276674,24.941401556517583,25.266582489013672,740500,0.0,0.0
2008-02-20 00:00:00-05:00,24.811328160319743,25.169026396021756,24.095928587745856,24.9414005279541,1428450,0.0,0.0
2008-02-21 00:00:00-05:00,24.71377515171794,25.445432667773673,24.551185454030588,24.746294021606445,536300,0.0,0.0
2008-02-22 00:00:00-05:00,24.811326524771207,25.006435063361298,23.348010159468295,24.112186431884766,1073600,0.0,0.0
2008-02-25 00:00:00-05:00,24.226001720753377,24.76255064184254,23.52686311027703,24.372333526611328,994150,0.0,0.0
2008-02-26 00:00:00-05:00,24.534924605092797,25.087732956657547,23.99837568753524,24.713773727416992,1936350,0.0,0.0
2008-02-27 00:00:00-05:00,22.665128826714863,25.477946996757964,22.242394447603147,24.38858985900879,2601800,0.0,0.0
2008-02-28 00:00:00-05:00,24.388592783336346,27.022562168451444,24.07967129033814,25.85190773010254,1994750,0.0,0.0
2008-02-29 00:00:00-05:00,26.112051861551745,26.323421397390202,25.72183475827675,25.933202743530273,1297500,0.0,0.0
2008-03-03 00:00:00-05:00,26.290902863902534,26.372196931844762,24.48614757540688,25.10399055480957,1621750,0.0,0.0
2008-03-04 00:00:00-05:00,24.746291239044087,25.3803936247186,24.01463380525856,25.3641357421875,1477500,0.0,0.0
2008-03-05 00:00:00-05:00,25.185285862472668,27.10385561345929,25.022696178010115,27.07133674621582,1548700,0.0,0.0
2008-03-06 00:00:00-05:00,26.74615623838052,27.07133559345877,25.93320164834542,26.35593605041504,917450,0.0,0.0
2008-03-07 00:00:00-05:00,25.868163593381755,26.81118892678662,25.608018887695554,26.339677810668945,794700,0.0,0.0
2008-03-10 00:00:00-04:00,26.339678411381396,26.339678411381396,25.266579150075174,25.526723861694336,742150,0.0,0.0
2008-03-11 00:00:00-04:00,24.421111570099725,26.79493310455385,24.421111570099725,26.583566665649414,941250,0.0,0.0
2008-03-12 00:00:00-04:00,26.42097258831958,26.42097258831958,25.85190486618339,26.063274383544922,898250,0.0,0.0
2008-03-13 00:00:00-04:00,25.608020304009834,25.803128844065444,25.201543791247772,25.640539169311523,1130400,0.0,0.0
2008-03-14 00:00:00-04:00,26.11205248975109,26.11205248975109,24.258520429310423,24.713773727416992,1056700,0.0,0.0
2008-03-17 00:00:00-04:00,24.307297199175082,24.81132879968535,22.632614259788983,23.575639724731445,1476850,0.0,0.0
