Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.182855287111886,1.1517277886480486,1.1556187868118286,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1945275385556373,1.1595085768649196,1.1672905683517456,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1906365290801684,1.1711815505874845,1.178963541984558,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1984189787447719,1.1789641125483612,1.1945281028747559,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2023090469849111,1.1478357315063477,1.1478357315063477,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1902606012510941,1.1509782929581889,1.1824040412902832,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.1902615839675235,1.1666923761367798,1.1666923761367798,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1981168985366821,1.1391932032601846,1.1981168985366821,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2059734567750207,1.1941886194175129,1.1981168985366821,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2177587291579903,1.2020457283603292,1.2099021673202515,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.225616176738025,1.2059748808268984,1.217759609222412,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.2531122993555488,1.2295431141289195,1.233471393585205,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2334719446168696,1.2177588197721687,1.225615382194519,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.2256155987999593,1.213830753083675,1.2216873168945312,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.225615382194519,1.2138305385609935,1.225615382194519,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.2413286501142173,1.2256155234584283,1.2295438051223755,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2452562319540612,1.233471393585205,1.233471393585205,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.2295443334083682,1.190261622768527,1.1941899061203003,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2059741620215467,1.1706196292739028,1.1745479106903076,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.1863327549395224,1.1745479106903076,1.1745479106903076,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.1981187434663063,1.1627646684646606,1.1627646684646606,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1470507943573878,1.1313376637318637,1.1352659463882446,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1470510758644104,1.1313379413825997,1.1431227922439575,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.154907543315292,1.1313378436291208,1.1470509767532349,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.1745484510726578,1.1588358096893472,1.1666923761367798,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1824045714058269,1.1627636542092017,1.1706197261810303,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1745480079226291,1.154907090726004,1.1706197261810303,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.1784767342963742,1.1666923761367798,1.1666923761367798,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1706188720351938,1.1509779691696167,1.1509779691696167,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1666923931583777,1.1431226934722063,1.1470509767532349,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.166691084670887,1.1509779691696167,1.1509779691696167,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1588350574286796,1.1391936540603638,1.1391936540603638,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1627641098773491,1.1352661269101492,1.1470509767532349,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1627646684646606,1.127410101951217,1.1627646684646606,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1824040412902832,1.162763132899405,1.1824040412902832,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2020457068213497,1.1745477408819889,1.1863325834274292,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2177591839279074,1.1981178948763738,1.2059744596481323,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.2216870100768598,1.2020457283603292,1.2099021673202515,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.2059734567750207,1.1981168985366821,1.1981168985366821,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2099021673202515,1.1941891665225903,1.2099021673202515,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.209902619156149,1.1981178948763738,1.2059744596481323,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.2216873168945312,1.2020460302452378,1.2216873168945312,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2295436634056944,1.2138305385609935,1.225615382194519,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.2295429850054151,1.1470497394755081,1.1588345766067505,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1588346661505489,1.1156235933303833,1.1156235933303833,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1588345766067505,1.1195517861692759,1.1588345766067505,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1627639249829118,1.1274093810754826,1.1352659463882446,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1470509767532349,1.111696427223978,1.1470509767532349,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.154907543315292,1.1234812770670637,1.1470509767532349,142680,0.0,0.0
