Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-23 00:00:00-04:00,65.03683471679688,65.03683471679688,65.03683471679688,65.03683471679688,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,65.03683471679688,65.03683471679688,65.03683471679688,65.03683471679688,100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,64.89091144244686,64.89091144244686,64.87423706054688,64.87423706054688,700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,65.24613952636719,65.24613952636719,65.24613952636719,65.24613952636719,100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,65.24613952636719,65.24613952636719,65.24613952636719,65.24613952636719,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,65.24613952636719,65.24613952636719,65.24613952636719,65.24613952636719,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,64.95761919589064,65.95824747924506,64.95761919589064,65.80398559570312,5600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,65.80398559570312,65.80398559570312,65.80398559570312,65.80398559570312,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,65.80398559570312,65.80398559570312,65.80398559570312,65.80398559570312,100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,66.20841979980469,66.20841979980469,66.20841979980469,66.20841979980469,200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.91846466064453,68.91846466064453,68.91846466064453,68.91846466064453,100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,68.91846466064453,68.91846466064453,68.91846466064453,68.91846466064453,100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,68.91846466064453,68.91846466064453,68.91846466064453,68.91846466064453,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,66.12502812010986,66.25844226582521,66.08333262103883,66.24176788330078,1100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,66.24176788330078,66.24176788330078,66.24176788330078,66.24176788330078,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,66.24176788330078,66.24176788330078,66.24176788330078,66.24176788330078,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,65.94575500488281,65.94575500488281,65.94575500488281,65.94575500488281,100,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,66.00077056884766,66.00077056884766,66.00077056884766,66.00077056884766,100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,66.00077056884766,66.00077056884766,66.00077056884766,66.00077056884766,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,67.53008270263672,67.53008270263672,67.53008270263672,67.53008270263672,200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,67.53008270263672,67.53008270263672,67.53008270263672,67.53008270263672,100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,67.5425749913356,67.5425749913356,67.45919036865234,67.45919036865234,200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,66.69206141002589,66.85049033148671,66.69206141002589,66.80046081542969,2600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,66.80046081542969,66.80046081542969,66.80046081542969,66.80046081542969,600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,66.80046081542969,66.80046081542969,66.80046081542969,66.80046081542969,100,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,66.80046081542969,66.80046081542969,66.80046081542969,66.80046081542969,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,66.90052289010475,67.7010269165039,66.89218251722879,67.7010269165039,400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,67.79109191894531,67.79109191894531,67.79109191894531,67.79109191894531,100,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,67.79109191894531,67.79109191894531,67.79109191894531,67.79109191894531,100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,67.54259490966797,67.54259490966797,67.54259490966797,67.54259490966797,600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,67.60930115414442,67.60930115414442,67.58928680419922,67.58928680419922,300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,67.58928680419922,67.58928680419922,67.58928680419922,67.58928680419922,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,67.58928680419922,67.58928680419922,67.58928680419922,67.58928680419922,100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,66.7087173461914,66.7087173461914,66.7087173461914,66.7087173461914,200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,66.7087173461914,66.7087173461914,66.7087173461914,66.7087173461914,100,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,66.81713625705754,66.93387603759766,66.81713625705754,66.93387603759766,75000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,66.93387603759766,66.93387603759766,66.93387603759766,66.93387603759766,100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,65.54132843017578,65.54132843017578,65.54132843017578,65.54132843017578,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,66.91718208789825,66.91718208789825,66.7087173461914,66.7087173461914,2100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,66.71706272722444,66.71706272722444,66.65035247802734,66.65035247802734,200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,67.02558999029785,67.02558999029785,66.66703033447266,66.66703033447266,300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,66.66703033447266,66.66703033447266,66.66703033447266,66.66703033447266,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,65.77479217357121,66.75041198730469,65.77479217357121,66.75041198730469,600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,66.75041198730469,66.75041198730469,66.75041198730469,66.75041198730469,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,65.37455749511719,65.37455749511719,65.37455749511719,65.37455749511719,200,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,65.34256210470961,65.34508564377566,65.28617095947266,65.28617095947266,1500,0.725,0.0,0.0
2018-09-26 00:00:00-04:00,65.20201195074621,65.31984132641576,64.92847442626953,64.92847442626953,601900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,64.82748210885487,64.95372970434435,64.7391068656464,64.90406799316406,24700,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,64.93689681068274,64.95793914794922,64.93689681068274,64.95793914794922,500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,65.45028686523438,65.45028686523438,65.45028686523438,65.45028686523438,300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,65.09259103995849,65.1515121459961,65.09259103995849,65.1515121459961,2900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,64.28209546515363,64.34522247314453,64.28209546515363,64.34522247314453,200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,63.83012825221487,63.83012825221487,63.69967476541118,63.733341217041016,6800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,65.05893346497668,65.05893346497668,63.89746331869316,63.99846267700195,2100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,63.99846267700195,63.99846267700195,63.99846267700195,63.99846267700195,100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,64.17521380628394,65.53025817871094,64.17521380628394,65.53025817871094,5600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,64.68020839152904,64.68020839152904,64.17522430419922,64.17522430419922,300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,62.870678297866604,62.870678297866604,62.39936065673828,62.39936065673828,4600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,63.38408121314596,63.38408121314596,61.801795959472656,61.801795959472656,800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,61.89436341177561,62.77808380126954,61.89436341177561,62.77808380126953,500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,62.59293844377812,63.55241012573242,62.59293844377812,63.55241012573242,800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,63.45980952700081,63.66180181365181,63.45980952700081,63.5608024597168,1600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,64.89060044015756,64.89060044015756,63.32514572143554,63.32514572143555,200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,63.83854982474275,63.83854982474275,63.75438690185547,63.75438690185547,6900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,63.602899618682194,63.712310791015625,63.560814940973806,63.712310791015625,3100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,62.32360269879832,62.77808380126954,62.32360269879832,62.77808380126953,500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,63.37564260995604,64.53710621142791,63.37564260995604,64.00687408447266,1300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.09103914245385,64.30986785888672,64.00687622727777,64.30986785888672,2100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,63.38405640490876,63.38405640490876,62.996901858877386,63.106319427490234,600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,63.106319427490234,63.106319427490234,63.106319427490234,63.106319427490234,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,64.94953155517578,64.94953155517578,64.94953155517578,64.94953155517578,56600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,64.28464061206459,64.6212988375171,64.28464061206459,64.39405822753906,600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.13312694063232,64.15416927786484,64.04054579378509,64.14996337890625,48200,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,63.66181220896413,63.66181220896413,62.92958122111237,63.139991760253906,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,64.0826385154798,64.43612670898438,64.0826385154798,64.43612670898438,2100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,64.4992446899414,64.4992446899414,64.4992446899414,64.4992446899414,400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,64.4992446899414,64.4992446899414,64.4992446899414,64.4992446899414,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,65.6144149824189,65.6144149824189,65.28785744842146,65.35350799560547,2500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,65.69858911471925,65.82483673095703,65.69858911471925,65.82483673095703,200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.00156774084195,66.00156774084195,65.69605255126953,65.69605255126953,10500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,65.87532202032405,65.91740669232891,65.37033806236279,65.62283325195312,13000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,65.73225783496383,65.73225783496383,65.53699493408203,65.53699493408203,800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,65.42084539405323,65.54708657619877,64.40245276913369,64.8990249633789,12200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,65.36190341918339,65.69855499267578,65.15990476962735,65.69855499267578,2400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,65.82481010567237,65.82481010567237,65.82312774658203,65.82312774658203,300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,65.73225358933081,65.73225358933081,65.3619353930926,65.44609832763672,4800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,65.85008608880507,65.85008608880507,65.63126373291016,65.63126373291016,2600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,65.63126373291016,65.63126373291016,65.63126373291016,65.63126373291016,100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,65.24410247802734,65.24410247802734,65.24410247802734,65.24410247802734,500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,65.56391649996637,65.58916473388672,65.56391649996637,65.58916473388672,4300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,65.81642150878906,65.81642150878906,65.81642150878906,65.81642150878906,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,65.89048780947154,66.30457305908203,65.89048780947154,66.30457305908203,1000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,66.447629245884,66.447629245884,66.1278076171875,66.1278076171875,49700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,66.83480724604942,67.02838134765625,66.83480724604942,67.02838134765625,15500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.12938733210649,67.12938733210649,66.87689208984375,66.87689208984375,1700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,65.5807656716922,67.34821319580078,65.5807656716922,67.34821319580078,2000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,68.3749948759129,68.3749948759129,67.01153893365102,67.18238830566406,7100,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,66.63281024123086,66.65132904052734,66.63281024123086,66.65132904052734,400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,67.07887126736289,67.10412592360977,66.67572784423828,66.67572784423828,1500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,65.68175441751747,65.68175441751747,65.43683624267578,65.43683624267578,2400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,65.97632181740991,65.98474003611052,65.79873657226562,65.79873657226562,75300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,65.75919773760637,65.85009012088449,65.53026836645613,65.77434539794922,204600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,65.64806889121292,65.70698356798451,63.37563830577359,63.40088653564453,5100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,63.91430523965096,63.92019349825073,63.89242172241211,63.89242172241211,1600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,65.21885820551867,65.21885820551867,63.04069015155124,63.125694274902344,2200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,61.81862079206112,62.504561281689725,61.81862079206112,62.08542251586914,7400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,62.78650536075307,62.921171191775244,61.52488327026367,61.52488327026367,3600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,60.24022616537671,60.24022616537671,59.04136657714844,59.04136657714844,100,0.689,0.0,0.0
2018-12-26 00:00:00-05:00,60.28269285971228,60.84856033325196,60.28269285971228,60.84856033325195,2200,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,60.66504190121451,60.83327102661133,59.475530004657685,60.83327102661133,3000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,61.259785491321054,61.31076891742817,60.972605867240006,61.12639236450195,2700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,61.089869136216,61.16548538208008,60.325182428684464,61.16548538208008,54000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,59.95132351172953,60.1297492980957,59.900346567715594,60.1297492980957,2000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,60.43564358804162,60.97092760359882,60.1977424621582,60.1977424621582,4600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,60.9607048034668,60.9607048034668,60.9607048034668,60.9607048034668,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,61.752595302736204,61.752595302736204,61.5248908996582,61.5248908996582,800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,62.25387636569262,63.027061271777164,62.25387636569262,62.89961242675781,10800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,63.3159499518191,63.3159499518191,62.36434557741494,62.942108154296875,48000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,62.71267562215079,63.77473831176758,62.704183787901535,63.77473831176758,35800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,63.800258775295625,63.97869110107422,63.783268615960246,63.97869110107422,24900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,63.94469084859777,64.04664474780185,63.63881618634932,63.75776672363281,1700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,64.3185399863715,64.51396245276933,64.19958943545765,64.39501190185547,6600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,64.52245220062059,64.8674087524414,64.50545556285165,64.8674087524414,1700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,64.95575539205386,65.17666625976562,64.90477845424215,65.17666625976562,3000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,65.15119404660166,65.34661649416702,65.15119404660166,65.31262969970703,5900,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,65.37209446106998,65.38058629658127,64.69237164577005,65.13419342041016,30900,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,65.57600569915749,65.57600569915749,64.70936530767827,65.09170532226562,35800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,65.02374088621748,65.31262537885668,65.02374088621748,65.2446517944336,2200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,65.89887473355512,66.06031036376953,64.70087118972455,66.06031036376953,2300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,66.0943109528332,66.79952239990234,66.017839039596,66.79952239990234,16400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,66.2047736388294,67.3687973022461,66.2047736388294,67.3687973022461,12800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,67.12237843975899,68.00601559203396,67.12237843975899,67.9091567993164,13400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,68.15895665013537,68.52175903320312,68.1164715368809,68.52175903320312,26600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,68.24391403249813,68.24391403249813,67.29230333224521,68.06038665771484,5100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,67.74263453070496,68.58633422851562,67.65766429821959,68.58633422851562,2100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,68.74520316518696,68.9355239868164,68.71970821316145,68.9355239868164,3400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,68.46483745806117,68.88116437957346,68.46483745806117,68.61182403564453,1000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,68.92363301754926,69.27538299560547,68.92363301754926,69.27538299560547,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,69.25755310058594,69.25755310058594,69.25755310058594,69.25755310058594,100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,68.74521124019871,69.53453063964844,68.74521124019871,69.53453063964844,9900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,69.84976406879382,69.84976406879382,68.83018610198393,68.89051055908203,1200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,68.31189064474084,69.27284240722656,68.31189064474084,69.27284240722656,4000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,69.55237808751662,69.55237808751662,69.187028178155,69.4300308227539,1400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,69.6118476277064,69.73589324951172,69.5863591565035,69.73589324951172,800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,69.484420419605,69.9347341705495,69.484420419605,69.878662109375,1000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,69.50989463445858,69.51839295320013,69.22951493916581,69.3654556274414,5300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,69.10207978869633,69.53710174560547,68.80470339695742,69.53710174560547,2000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,69.53540068133587,69.94323581386642,69.50142036241789,69.93218994140625,1400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,69.59486271691546,69.67132813628426,69.41643044041956,69.47335815429688,17400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,69.45041752477263,69.62035148350463,69.16153951840478,69.30258178710938,1000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,69.04261019726388,69.04261019726388,68.85993194580078,68.85993194580078,300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,68.32889208915606,69.66284312335388,68.32889208915606,69.12076568603516,36200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,69.13606261514616,69.13606261514616,68.5413033835273,68.68999481201172,3000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,68.60925140188708,68.95761108398438,68.24899666923808,68.95761108398438,14700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,68.80468742450022,69.35695495995978,68.80468742450022,69.22441101074219,2000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,69.20402256780999,69.20402256780999,68.84971850617227,68.8692626953125,5800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,68.85567239940836,69.19893060654452,68.57273864746094,68.57273864746094,2300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,68.48182579204641,68.81318895292146,68.48182579204641,68.71123504638672,8600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,69.17852742066918,69.60760498046875,69.10206200346776,69.60760498046875,3100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,69.7562954421272,69.95851135253906,69.7562954421272,69.95851135253906,2000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,70.39354954997177,70.43603467207666,70.25675964355469,70.25675964355469,39700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,70.27457133529715,70.41476440429688,70.14712250145043,70.41476440429688,8700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,70.20661542843925,70.20661542843925,69.95342254638672,69.95342254638672,600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,70.09616435578633,70.09616435578633,69.35696610712694,69.56768035888672,20500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,69.569367866611,69.6203512952516,69.19552612304688,69.19552612304688,1100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,69.28937739697584,69.73305148500418,68.82011448826556,69.55387115478516,16300,0.34,0.0,0.0
2019-03-21 00:00:00-04:00,70.78421783447266,70.78421783447266,70.78421783447266,70.78421783447266,200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,70.75691365290578,70.75691365290578,70.4659652709961,70.4659652709961,1200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,70.34736828791712,70.65452530984125,70.34736828791712,70.43013000488281,5100,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,70.63319252847744,71.08454132080078,70.63319252847744,71.08454132080078,15200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,71.26882620675772,71.26882620675772,70.83795631552465,70.90450286865234,27400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,70.8677941521385,71.57766723632812,70.8677941521385,71.57766723632812,1000,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,71.41388091836455,71.41388091836455,71.30040740966797,71.30040740966797,104000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,71.10672557145386,71.42924499511719,70.72278255594281,71.42924499511719,800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,71.49920391798851,71.93433756850634,71.0836898830447,71.85755157470703,85900,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,71.88313615708795,72.02818068557164,71.70481509913613,71.74235534667969,4200,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,71.67836376008695,71.67836376008695,71.34048852861305,71.63399505615234,1700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,71.84219341821291,72.04183959960938,71.76966463591361,72.04183959960938,1500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,71.6485090084585,71.66130667352401,71.60585229473816,71.62120819091797,1200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,71.34561965315456,71.34561965315456,71.10415649414062,71.10415649414062,2700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,71.8524169921875,71.8524169921875,71.8524169921875,71.8524169921875,200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,71.8438949584961,71.8438949584961,71.8438949584961,71.8438949584961,300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,71.55038641205155,72.13825225830078,71.55038641205155,72.13825225830078,800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,72.19882539157022,72.19882539157022,71.75515136117917,71.86265563964844,1700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,70.32175145904142,70.32175145904142,70.10844839843321,70.16732025146484,1300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,69.46427899672886,69.82689031232667,69.3234981884992,69.44294738769531,1000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,69.52828154452558,70.18952250294146,69.52828154452558,70.0581283569336,1800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,69.2381807771916,69.2381807771916,68.64434573404532,69.21258544921875,3000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,69.34057330465517,70.15966298923125,69.34057330465517,70.08287048339844,5300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,70.8593080558545,70.8593080558545,70.7995834350586,70.7995834350586,500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,70.521411591866,70.90706653467231,70.521411591866,70.73983764648438,3200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,71.15790241034901,71.23724661838811,71.10244153148338,71.17070007324219,1200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,70.80810306356119,70.80810306356119,70.49668232586943,70.50094604492188,9000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,71.21764463928396,71.21764463928396,70.98727363118527,71.13999938964844,2300,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,71.72102822907338,71.8916746051767,71.35414665731834,71.37803649902344,46700,0.0,0.0,0.0
