Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-03 00:00:00-04:00,13.451077156066793,13.464022393591017,13.431657447815144,13.44460391998291,95100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.431656968617217,13.535226272977244,13.379872316437204,13.509334564208984,82700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.5546456467994,13.664688184302946,13.548172411105844,13.625848770141602,102200,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.661732835153533,13.661732835153533,13.588640766492308,13.621864318847656,66000,0.544,0.0,0.0
2023-11-09 00:00:00-05:00,13.655085718884093,13.681665570496675,13.562058773034225,13.615217208862305,70900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.568704770263329,13.714890163084814,13.568704770263329,13.688311576843262,76700,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.648441401326348,13.708243529934903,13.56205815491961,13.694954872131348,58500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,13.761404753542962,13.827853125621616,13.761404753542962,13.781339645385742,50100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.847785377580648,13.847785377580648,13.728178584119865,13.761402130126953,33400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.675021020662731,13.794627821738036,13.571361877557274,13.76273250579834,78700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,13.80791672777606,13.854430198669434,13.754758294269774,13.854430198669434,79700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,13.881007525892864,13.934165954589846,13.861073907254566,13.934165954589844,34900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,13.874365096291527,13.914234875639155,13.807917998839766,13.90758991241455,45200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.920881032519967,13.947459620300243,13.903603873175124,13.914236068725586,43400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13.927524330073961,13.94745922088623,13.827852410807044,13.94745922088623,24500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,13.960748358137284,14.113578710191927,13.960748358137284,14.040485382080078,72200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.993973732487307,14.047132177849758,13.861078252779839,14.020553588867188,50500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.086999237572897,14.12022278422401,13.914234006713567,13.954102516174316,51000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.814562962064372,14.000616862764728,13.761403256267535,13.90758991241455,48500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.914233620622802,14.01390552520752,13.887653770121794,14.01390552520752,44300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.90758871248739,13.90758871248739,13.694954977234355,13.874363899230957,69700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,13.761403421566998,14.07171674415803,13.721534909137619,14.027196884155273,76100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.073711800664237,14.073711800664237,13.827853202819824,13.827853202819824,83600,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.935940789778751,14.104531133468964,13.925744174850777,14.065103530883789,43700,0.469,0.0,0.0
2023-12-08 00:00:00-05:00,13.963132053724236,14.165711957390851,13.943416957842652,14.153475761413574,36500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.017519184723675,14.044710593147297,13.85436554770378,14.010040283203125,65900,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13.96313172839514,14.139879082383102,13.96313172839514,14.119485855102539,36700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.146678649029246,14.248648685323461,14.07937891779042,14.241851806640625,45200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.303035248686992,14.309832127921515,14.05830610442126,14.221458435058594,92600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,14.24185105405228,14.405003362825367,14.24185105405228,14.391407012939453,83700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.411801356152031,14.547760963439941,14.411801356152031,14.547760963439941,49400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.527369822966358,14.561359405517576,14.514452899895662,14.561359405517578,32600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.568154148757626,14.581750497222284,14.506971877285823,14.554557800292969,37000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.574952322989954,14.581750497222284,14.536883584584238,14.554557800292969,36000,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,14.595348216376971,14.595348216376971,14.561358635622867,14.574954986572266,25300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.547759626060639,14.587188517960485,14.547759626060639,14.554557800292969,57500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.608942031860352,14.674203467795456,14.574952457005333,14.608942031860352,43000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.629337109585984,14.656528511177443,14.547760311573171,14.59670639038086,37300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.608942668530132,14.649730419457553,14.445790368201225,14.540962219238281,32300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,14.50017599416266,14.50017599416266,14.208540367625721,14.377811431884766,78300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,14.282639191824092,14.418598804487717,14.214658737182617,14.214658737182617,49800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,13.956336553696636,14.105892537918045,13.769389952645486,13.833971977233887,133400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,13.86720307374754,14.035437255205196,13.858894495626854,13.887971878051758,77100,0.368,0.0,0.0
2024-01-08 00:00:00-05:00,14.019510637211601,14.234129936486127,14.00012571936094,14.199514389038086,45200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,14.164899551324709,14.358750078114104,14.164899551324709,14.317211151123047,59300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14.351825331235032,14.434904497771935,14.351825331235032,14.400287628173828,50300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,14.421056398294992,14.453596120617517,14.393364225710556,14.434903144836426,63900,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,14.45567450781782,14.45567450781782,14.427982330322266,14.427982330322266,34900,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.372595232103194,14.421057528297178,14.227207023022707,14.33797836303711,48900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.185670251312635,14.206440375901217,14.026436590963044,14.171823501586914,42500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.310286188282776,14.35874848447676,14.199514848268375,14.33797836303711,52500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.414134764364535,14.559522979596583,14.296440045557103,14.545676231384277,43900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,14.635677232787485,14.635677232787485,14.394057686474232,14.483366966247559,69900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,14.52490702587462,14.607986199893814,14.421059048724635,14.580292701721191,26200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,14.677218452495337,14.760296305040406,14.656448329109741,14.69106388092041,36300,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,14.691062796820631,14.787988711635618,14.580291454602268,14.767218589782715,41500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,14.787989148719358,14.891837120056152,14.787989148719358,14.891837120056152,59400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,14.891835631477456,15.051069259643553,14.846834364213656,15.051069259643555,78100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.092606600772752,15.092606600772752,14.787986123240369,14.808754920959473,33300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.691063623906597,14.815681721042717,14.549831012951053,14.57960033416748,41200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,14.621834319143856,14.87799259875099,14.621834319143856,14.861376762390137,28400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.722624363462092,16.01686186310848,15.701855558650927,15.964937210083008,116500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.868011123091108,15.888781246468362,15.649237508078933,15.881857872009277,47900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.819548305568356,15.909549529598896,15.654083226748176,15.81262493133545,77400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.829753850516049,15.965356269101086,15.81904886211317,15.943944931030273,50900,0.684,0.0,0.0
2024-02-08 00:00:00-05:00,15.815478873693197,15.984624216494325,15.815478873693197,15.893985748291016,49200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.943944115181782,16.265107363484834,15.922532778206584,16.23655891418457,56800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.293654659244982,16.293654659244982,16.065272506991203,16.129505157470703,86900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.829755792052662,16.021025807310206,15.60851071657854,15.851165771484375,57100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.85830091510951,16.07241021168625,15.815479600300183,16.058135986328125,46500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.02958716319709,16.02958716319709,15.779795031558551,15.96535587310791,29300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.872575165392618,16.001040471287382,15.724841152625684,15.943944931030273,42500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.829753304977976,15.865437505934496,15.658466690109663,15.786931991577148,75700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.98676588414358,15.98676588414358,15.786932178398239,15.872574806213379,33400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,16.200873545010424,16.379297256469727,16.18659932139011,16.379297256469727,73700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,16.379300297038522,16.464942932128906,16.3507518444983,16.464942932128906,31800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,16.52203847594421,16.52203847594421,16.420693647450648,16.464942932128906,58200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,16.45066622759952,16.46494045171925,16.343612269231432,16.422119140625,75900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,16.357886307475816,16.47136407378781,16.343612083518288,16.414981842041016,45800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,16.41498343431134,16.664776932738654,16.41498343431134,16.656211853027344,32100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.707598290227924,16.74328249240949,16.628378109020996,16.7290096282959,60400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.721870235495437,16.857472635572424,16.69689102512137,16.714733123779297,90300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.67905069209278,16.67905069209278,16.34361321224928,16.411415100097656,88900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.57881749927127,16.608187201688114,16.336523056030273,16.336523056030273,75600,0.643,0.0,0.0
2024-03-07 00:00:00-05:00,16.446656005023797,16.74034601574442,16.402602853521813,16.659582138061523,26900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.681609738902704,16.850482737904205,16.454000132106657,16.52008056640625,64000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.52008370988263,16.52008370988263,16.227127435523325,16.27044677734375,68100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.409945792956467,16.666189862694935,16.313761838788828,16.615528106689453,39200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.644900416153988,16.7770612959266,16.630949385294254,16.67426872253418,35600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.79908441468138,16.86516484370739,16.714648622131364,16.85782241821289,63400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.769716230473044,16.79174350711067,16.52007936361118,16.57881736755371,71000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.76971780505288,16.78880699292494,16.55679164550338,16.60818862915039,57600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.542108546116882,16.733007431030273,16.542108546116882,16.733007431030273,115200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.762374029782897,16.93858804397427,16.622870743388876,16.90921974182129,45400,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,17.03404043788357,17.05606631731571,16.96061757211883,16.96135139465332,51600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.945932053048203,17.063408073486087,16.829189855115974,17.048723220825195,40500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,17.00466868815867,17.144171976306747,16.975300385636427,17.12214469909668,55800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,17.151514555691563,17.15885698149403,17.034038543701172,17.034038543701172,47500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.16619873046875,17.16619873046875,16.997327131167282,17.16619873046875,31800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.15885994946872,17.29101943549919,17.15885994946872,17.254308700561523,50000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.298357864064993,17.40115041889461,17.23227743611183,17.26898956298828,68900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.19556930299495,17.327730178833008,17.145641363082916,17.327730178833008,52500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,17.342414347364087,17.466497568876935,17.28367633824584,17.459890365600586,133500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.540824474749545,17.555951299005734,17.253393173217773,17.253393173217773,128000,0.697,0.0,0.0
2024-04-05 00:00:00-04:00,17.427365831641954,17.593772444670986,17.41223756426359,17.489389419555664,122100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,17.70723009131069,17.70723009131069,17.53325935906718,17.59377098083496,124100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.72235903571518,17.72235903571518,17.510567630066657,17.57107925415039,53000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,17.397108451611853,17.66184734702639,17.374416051646865,17.65730857849121,64200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,17.74504968932739,17.949276958131023,17.639154709671093,17.888765335083008,78400,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,17.843384712297635,17.866077115433978,17.58620991426356,17.68075942993164,73600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,17.767739525605908,17.891032138151353,17.48106569867319,17.51056480407715,84600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,17.510565421955096,17.630076694008675,17.419798718630794,17.539308547973633,64000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,17.57107866262676,17.616463461194886,17.20800893034697,17.3464298248291,84200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,17.321467492837634,17.44249073309853,17.10211341088132,17.13993263244629,46100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,17.16262538820484,17.16262538820484,16.633147619010668,16.701223373413086,178400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,16.935708733572493,17.100603400024458,16.780647586054307,16.965965270996094,118600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.102114641993058,17.230702024365595,16.920579768533756,17.162626266479492,57200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,17.268523431676563,17.268523431676563,16.922093868816315,16.965965270996094,53100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,16.368409797793305,16.72845418485985,16.01366015990846,16.68609619140625,133700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,17.071857890698833,17.31919913459922,16.913015419464056,17.24582862854004,70100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,17.41223667578894,17.42736494239537,17.13236951441364,17.24582862854004,91100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,17.253392714933,17.291213381346243,16.829811350081027,16.856285095214844,163200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,17.37441567852527,17.92204708902358,17.20044494399585,17.39710807800293,180200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,17.593772657283036,17.964406556265942,17.504517898467476,17.95684242248535,140900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,18.138377321529973,18.22914548426834,18.011303336407263,18.123249053955078,163500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,18.117732220041102,18.212342451316996,17.993951691279875,18.180805206298828,144600,0.973,0.0,0.0
2024-05-07 00:00:00-04:00,18.251761880464407,18.29749028266756,18.180804585375522,18.244667053222656,217200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,18.141383447875153,18.259645098015298,18.133499137362016,18.22810935974121,167800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,18.306949045954024,18.370022024863403,18.212340329479176,18.322717666625977,140600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,18.377906335199377,18.377906335199377,18.23599175670867,18.322717666625977,99700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,18.2990648412987,18.32271777244323,18.19657181389596,18.251760482788086,132600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,18.13349872989785,18.354254907969885,18.078310061324448,18.322717666625977,128800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,18.267528533935547,18.314832890971125,18.023120934843597,18.267528533935547,141100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,18.275412684163232,18.354254281051603,18.094078063964844,18.094078063964844,208600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,18.165036849824805,18.275414192310194,18.109846674803602,18.188688278198242,218100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,18.220222570493178,18.354252823425714,18.12245893796448,18.14926528930664,187800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,18.054658209653933,18.14138412475586,17.896976504843234,18.14138412475586,199600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,18.204457107435843,18.283298711730453,18.007353848588576,18.14138412475586,118700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,18.204458519524845,18.25176288425952,17.833904905509037,17.911169052124023,216800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,18.015237145695377,18.075156701436523,17.904858304382422,17.912742614746094,117500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,17.91274031541157,18.101959228515625,17.869378869645047,18.101959228515625,227200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,18.06253918553579,18.216279458446696,18.050713473397487,18.101959228515625,170100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,18.078310332229677,18.078310332229677,17.77871255008681,17.86543846130371,233400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,17.778712712620106,17.818134265251114,17.305666111275748,17.573726654052734,458700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,17.6762197341133,17.72352409362793,17.51853653069324,17.72352409362793,224600,0.0,0.0,0.0
