Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.4856860637664795,3.4856860637664795,3.4856860637664795,3.4856860637664795,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.4856860637664795,3.4856860637664795,3.4856860637664795,3.4856860637664795,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6018749945091475,3.834254026412964,3.6018749945091475,3.834254026412964,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.892349789612485,3.979491949081421,3.892349789612485,3.979491949081421,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.950445201298962,4.299013895531224,3.950445201298962,4.24091911315918,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.182822875976562,4.444249305725098,4.182822875976562,4.357107162475586,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.299013895531224,4.299013895531224,4.24091911315918,4.24091911315918,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.328059781392415,4.357107162475586,4.299012400309245,4.357107162475586,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.299012660980225,4.313536352402455,4.299012660980225,4.299012660980225,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.303660719300651,4.357107801963366,4.275775034347798,4.345489025115967,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.345489797777028,4.345489797777028,4.264157015699874,4.322251796722412,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.345488387333462,4.4268206997840505,4.345488387333462,4.357107162475586,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.415201354418328,4.926435372747361,4.359430443128801,4.8567214012146,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.8218661760516675,4.879960949257109,4.787009400773991,4.840456485748291,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.845103067567026,4.9845305800664494,4.628990489677095,4.640609264373779,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.624340968274772,4.652226637005017,4.589484214782715,4.589484214782715,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.577869439986535,4.6475830078125,4.566250216530171,4.6475830078125,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.647582616561499,4.684763242035749,4.531393051147461,4.531393051147461,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.531389477886731,4.589484214782715,4.531389477886731,4.589484214782715,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.58948697681079,4.58948697681079,4.4849162101745605,4.4849162101745605,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.484916373481351,4.540687746536736,4.473297595977783,4.473297595977783,648800,0.0,0.0
