Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-29 00:00:00-04:00,21.480712177390217,21.480712177390217,21.056993992796365,21.088680267333984,20200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.677487401555858,20.824868489748734,20.566952288176314,20.732755661010742,20600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.729069180264336,20.99803986172825,20.684855418536493,20.957509994506836,9900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,21.200688655588166,21.200688655588166,19.712145030013193,19.77109718322754,31300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.051122387674724,20.286932439321557,20.051122387674724,20.198503494262695,13500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.830045655517356,20.117437173399367,19.771093513245923,20.05848503112793,14200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.309033858271537,20.37904049997054,20.264820098876953,20.264820098876953,15100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.940583957643092,20.102703429143308,19.682667766599256,19.726882934570312,31000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.69740659032054,19.992167355643947,19.63845443725586,19.63845443725586,12000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.726882934570312,19.844787238099467,19.683405669936555,19.726882934570312,10700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,19.734252881625835,19.734252881625835,19.542658029703617,19.60161018371582,12000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.58687277641198,19.58687277641198,19.196313858032227,19.196313858032227,12300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,19.25526077499472,19.269999161608872,19.11525031875003,19.218416213989258,5700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.395277593570516,19.771098115099356,19.395277593570516,19.704776763916016,21900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,20.205871177086113,20.521265147372947,20.205871177086113,20.43799591064453,22100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.331144156921432,20.331144156921432,20.029014183889537,20.272192001342773,21900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.301666834324028,20.301666834324028,19.970797992956726,20.117441177368164,28100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.1395476542096,20.1395476542096,19.896369856627583,20.12480926513672,19000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.264824257061502,20.485894504926392,20.264824257061502,20.382728576660156,15600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.618535739676098,20.625904934814713,20.26482280620416,20.272192001342773,25100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.117442347923717,20.21324048221181,19.748991012573242,19.748991012573242,19100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,19.852157324043965,20.021644592285156,19.852157324043965,20.021644592285156,7600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.33114193735446,20.33114193735446,20.15428548992605,20.286928176879883,7100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.382722318510698,20.6104251942222,20.310506190896998,20.56694793701172,14500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,20.566950718307723,20.566950718307723,20.286928358751542,20.34588050842285,8500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.596428808060235,20.891189575195312,20.4637861114669,20.891189575195312,13100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,20.883819228631253,20.883819228631253,20.309034710268236,20.426939010620117,10600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,20.426941755963618,20.426941755963618,19.85952776133459,19.918479919433594,21100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.13955005004785,20.279561951836037,20.131444356752535,20.15797233581543,8800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,20.3900942692938,20.426938835764574,20.12480889300786,20.34588050842285,8100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,20.360618444494634,20.360618444494634,19.889737722869683,19.940584182739258,7400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,20.11743902685491,20.338510634887975,20.115966031342133,20.264820098876953,14500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,20.176393283925808,20.289140701293945,20.161656299606964,20.289140701293945,3800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.272190104631697,20.272190104631697,19.88900042645738,19.93321418762207,14900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,19.785835160875028,19.785835160875028,19.468966816872857,19.520549774169922,17700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,19.616350309942014,19.623718100006755,19.47265310413333,19.542659759521484,7600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,19.38053493720603,19.476333048064188,19.196309314587985,19.321582794189453,11400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,19.476334724598168,19.572131438172605,19.451279745415135,19.468965530395508,6800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.631085997063046,19.74162251814734,19.476337116393434,19.513181686401367,10100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,19.41738090504761,20.618531346084062,19.292107425446144,19.321582794189453,3600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,19.277371971533633,19.527918968859527,19.277371971533633,19.520549774169922,2900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,19.365799970353127,19.365799970353127,19.129989968223978,19.24936866760254,12300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.94058301681654,19.94058301681654,19.58318622852575,19.815309524536133,6300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.68266812728825,20.065857823545116,19.68266812728825,19.8337345123291,10600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,20.051119457111813,20.05848865191721,19.50581169128418,19.50581169128418,54500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,19.660561965827085,20.11744079939675,19.542657660032965,20.00101089477539,35800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,20.44167833680988,20.449047531611022,20.15428676721636,20.338512420654297,26700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,20.515370288358188,20.891190815847867,20.46452382460914,20.810131072998047,20700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,21.22279759704542,21.63546412879064,21.22279759704542,21.414392471313477,16900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,21.458607508252847,21.768106702307996,21.443869116742988,21.488082885742188,12600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,21.348069254396734,21.348069254396734,21.149106607193982,21.22205924987793,7500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,21.42912717850174,21.42912717850174,21.194055073288634,21.318592071533203,5800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,21.11962898552615,21.11962898552615,20.883820371913078,20.91329574584961,4900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,20.58168947294715,20.860975339686647,20.356933959102104,20.46378517150879,5900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,20.367986484789878,20.69959320186993,20.279558963921936,20.670116424560547,7100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,21.12699743408502,21.252270931332976,20.994354742230698,21.016462326049805,2900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,20.861710707301405,20.957508825486567,20.74012251794955,20.83223533630371,1700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,20.802760943703163,20.88750457763672,20.485892587367985,20.88750457763672,73800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,21.08278402214497,21.33333102080226,20.957510522816325,21.325223922729492,10800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,21.134365752833894,21.33332978236984,21.001723066476593,21.237531661987305,15800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,21.47334207301569,21.679675314297576,21.428391811168456,21.625144958496094,14700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,21.59861288274587,21.84915985680342,21.59861288274587,21.797576904296875,12500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,21.85873296182932,22.29128375272591,21.717036294479602,21.731950759887695,37200,0.352,0.0,0.0
2021-12-29 00:00:00-05:00,21.806530212808838,22.104840877476082,21.731952191027663,22.057111740112305,8400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,22.007891547867313,22.209251790030976,21.97060182387912,21.978059768676758,28200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,22.060092392522897,22.224162885809214,22.060092392522897,22.189857482910156,3800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,22.224162677072044,22.887905432564107,22.224162677072044,22.776039123535156,19100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,23.051976315319006,23.119096386366333,23.018416279795343,23.08180809020996,15700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,22.984857399181976,23.119097548021738,22.671630859375,22.671630859375,12100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,22.686543163229377,22.858071582998637,22.6380672454834,22.6380672454834,4300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,22.6567146271959,22.910279032830744,22.573187930504147,22.809598922729492,15700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,22.619428364531693,22.619428364531693,22.27637144513992,22.426271438598633,10300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,22.425521836240613,22.887904360345168,22.39569148571041,22.746206283569336,7900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,23.1862157383295,23.201131625312385,23.089263895398034,23.192928314208984,8100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.380119451743944,23.44723952487236,23.17726707458496,23.17726707458496,26600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.454697741955048,23.454697741955048,23.26825340830662,23.386085510253906,4000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,22.880449394013063,22.962485357944747,22.716377466149694,22.786481857299805,8400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,22.716377747604334,22.716377747604334,22.425525031817312,22.447898864746094,25800,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,22.395690905267628,22.567219328128054,22.095888137817383,22.095888137817383,19800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,21.866190315912217,21.866190315912217,21.40380918421501,21.423198699951172,45400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,21.224822925390157,21.224822925390157,20.35972130392755,21.101770401000977,24900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,20.73260632113612,21.135326706097732,20.48649989336753,21.002578735351562,9000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,21.42618244027842,21.57533847589324,21.10997301033408,21.19200897216797,2900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,21.41872413922516,21.538048396745058,21.27702747245612,21.340417861938477,3300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,21.53804873116825,21.694662710630723,21.351604398091297,21.687950134277344,5800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.060092306460156,22.306198756658155,21.989243975592824,22.27860450744629,34000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.29874372878207,22.656716535431446,22.29874372878207,22.613462448120117,9800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.85807258735774,22.85807258735774,22.694002103298562,22.746206283569336,24000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.34348682115655,22.615696782496286,22.298740582253796,22.306943893432617,7300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.373321231465134,22.57468146393811,22.179418943430875,22.464305877685547,15700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.67908612114695,22.955024330287877,22.643288562695915,22.850614547729492,19800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.119095914316787,23.178758040423183,22.96993988782215,23.148927688598633,35500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,23.46960963314802,23.79029407943994,23.454695169159756,23.744802474975586,54300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.70826034987293,24.28250919530992,23.70826034987293,24.05131721496582,63000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.13335402744488,24.36454317108147,23.685887360278663,23.804466247558594,19300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.72317336532343,23.86114317749223,23.626222950988637,23.700054168701172,14800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.872329970032293,24.319798054146847,23.872329970032293,24.184812545776367,173200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,24.110981376266732,24.483870024746594,24.110981376266732,24.416749954223633,14600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.476412515425167,24.774724594805093,24.461496626964685,24.468955993652344,25300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.640482420567984,24.90150333490923,24.51295343389578,24.573362350463867,12400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.424206004447033,24.685226915383698,23.95436551984648,24.483869552612305,57800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.744894631214397,24.78964229987499,24.297429324268638,24.320547103881836,25500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,23.66351518169812,24.513700912969995,22.835703283207188,24.49356460571289,30400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.81946440130365,25.23710065908272,24.619597795122424,25.169235229492188,103100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.2445625021731,25.542874584187953,25.08794993932699,25.442195892333984,42200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,25.48320840050072,25.54287194871364,24.7076021881347,24.886587142944336,196700,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,25.07303127737345,25.348222705910857,24.797094481226104,25.24530792236328,51800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,26.020168151110646,26.132035878097486,25.636838684917134,25.747961044311523,74100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,25.841186889863103,25.885931711112207,25.468298206574545,25.878475189208984,39300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,25.833726191955382,25.95305045066291,25.38626093303083,25.438465118408203,34100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,25.125236733019193,25.3937170217641,24.74489155390703,25.184900283813477,64900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,25.699484392022498,25.766604461034756,25.5167697549559,25.58016014099121,20400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,25.557790169372364,25.766606917354892,25.423550018550788,25.729318618774414,47500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,26.20661454159264,26.422890646940917,25.789726431236083,26.020170211791992,66600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,26.117124318714534,26.16932850798064,25.580163692074652,25.706947326660156,14800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,25.41609243502794,25.45338073205068,24.96489465283432,25.431005477905273,30700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,26.311023554553444,26.818152371606654,26.14695447485842,26.736116409301758,70500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,26.6764563410184,26.877816568343317,26.6764563410184,26.780864715576172,84400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,26.915103398729148,27.302907943725586,26.87035573568217,27.302907943725586,44300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,27.22087245739515,27.295449052189245,27.004596349611653,27.235788345336914,65400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,27.18357997922043,27.45206023105104,27.146291687558247,27.198495864868164,20200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,27.384942008199904,27.384942008199904,26.713741333522655,26.982221603393555,20500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,26.84798619586718,26.84798619586718,26.27000757729571,26.363229751586914,74800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,26.14695596972731,26.14695596972731,25.811355579708923,26.079835891723633,27200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,26.28119367418636,26.28119367418636,25.942608999987403,26.19915771484375,64800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,26.35016173443537,26.35016173443537,25.564615134722835,26.182376861572266,64600,0.778,0.0,0.0
2022-03-30 00:00:00-04:00,26.289154425323943,26.52557953123458,26.283053526437662,26.39592742919922,39400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,26.380670996426446,26.647603478482218,26.357791900634766,26.357791900634766,26000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,26.632352010694852,26.861154625175004,26.4950745150913,26.63998031616211,60500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.59421638063004,26.59421638063004,26.029844028662573,26.106109619140625,43600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,25.97645970405294,25.97645970405294,25.251924896586143,25.40445899963379,36300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,25.65613814233096,25.65613814233096,24.3367235154852,24.39011001586914,71700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,24.32909226240736,24.390105602473344,23.985892770038486,24.20706558227539,30500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,24.329097672902712,24.66314734782579,24.329097672902712,24.573152542114258,6700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.779070829622146,24.779070829622146,23.78760210780751,23.795228958129883,26200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.879122035964162,23.97064278758824,23.757095336914062,23.757095336914062,7300,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.96301593261381,24.412988476106886,23.96301593261381,24.382482528686523,51100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,24.657042318168383,24.946853881040447,24.618906614691692,24.824827194213867,105600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.023125700580515,25.110830847790467,24.695178390695283,25.068883895874023,46100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,25.328189535495753,25.625629425048828,25.31217358620206,25.625629425048828,24100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,25.640883449854588,25.671390851565164,25.25192426075561,25.373950958251953,27100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,25.3869119252891,25.488346259797645,24.70279967175855,24.74093246459961,93100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,24.817203638824168,24.97736313165435,24.405362449250052,24.420616149902344,23300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.10029476054908,26.464564445654702,22.735119154058935,23.26136016845703,48100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.35288437196961,23.41389772653752,22.979175938733896,23.131710052490234,14300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,23.65794985156473,24.312318516303762,23.65794985156473,24.186477661132812,35900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,24.48925647618122,24.70280246773777,24.1155495362843,24.649415969848633,9900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,24.740934090728814,24.869064588927802,24.260454177856445,24.260454177856445,11500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,24.45112197951208,24.76762679232827,24.38171808240726,24.702800750732422,21700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,24.923974662384104,25.473096205043582,24.923974662384104,25.442588806152344,27100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.579868205099714,26.174747913803476,25.436486927056524,26.15186882019043,9500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,25.76290904879327,25.938322237130333,25.076509995649864,25.41208267211914,17300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,25.412083502538128,25.701897997209265,25.251924009172203,25.4959774017334,10300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,25.0078708525685,25.06125735086086,24.077415466308594,24.077415466308594,30000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,24.52739016517569,24.862962865444253,24.32909641246807,24.557897567749023,8900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,25.007869566340847,25.29768113949467,24.607467940396017,24.68754768371582,22200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,24.66466800700162,24.69517540640802,24.176561253882163,24.527387619018555,14200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,24.954481608660746,25.743842357243786,24.954481608660746,25.691980361938477,7900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.526483567208388,26.197628909583443,25.526483567208388,26.106109619140625,47300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,26.68574142092736,26.784886117232922,26.35016580467439,26.63998031616211,40700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,26.655232090708854,26.655232090708854,26.006962912125246,26.014591217041016,37700,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,25.892565660161317,26.594218457254872,25.679016753325268,26.426433563232422,33000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,26.86115309223435,27.105206485028923,26.533205800164282,26.792512893676758,26800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.41027121357754,27.82211239654255,27.265365423725054,27.79160499572754,29000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,27.72296841979241,27.79923693179227,27.463661297685395,27.738222122192383,11500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,27.66195599289306,28.081422618194328,27.639076894401814,27.982275009155273,47300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,28.203445397363527,28.508513578370476,28.157684297408746,28.470380783081055,170000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.63054103929986,28.683927536010742,28.218699856662322,28.683927536010742,19900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,28.142434158634973,28.142434158634973,27.55517978766874,27.608566284179688,208100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,28.111924493029385,28.254543524888295,27.78016308343009,28.127178192138672,13400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,28.27208533958432,28.66867280760553,28.214884692489246,28.546646118164062,42100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,28.317847474939633,28.50927661461869,28.172938775752208,28.49783706665039,12300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,28.683925028886648,28.79832340783415,28.432243358380035,28.478004455566406,25400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,28.31785121945742,28.63817024230957,28.294969211149226,28.63817024230957,16800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,28.21869905438901,28.21869905438901,26.937417351063683,26.95267105102539,68200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,26.12136595727792,26.12136595727792,25.282432739906696,25.290058135986328,49300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,25.053628103881593,25.221415897547345,24.847710423550158,25.061256408691406,23400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,24.39010938373884,24.41298848064011,23.734216240012792,23.757095336914062,55000,0.0,0.0,0.0
