Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-25 00:00:00-05:00,48.99351311489,49.00326337127532,48.98375913845264,48.99838638305664,800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,48.981811319262974,48.99351460332254,48.9720573425293,48.9720573425293,500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,49.02277374267578,49.02277374267578,49.02277374267578,49.02277374267578,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,49.02276972097696,49.02276972097696,48.94865512107123,49.01106643676758,1000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,49.13979095751529,49.13979095751529,49.10176086425781,49.10176086425781,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,49.2373117989317,49.2373117989317,49.20805358886719,49.20805358886719,700,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,49.071529075223935,49.071529075223935,49.052024841308594,49.052024841308594,2500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,48.97693379765563,48.97693379765563,48.93305206298828,48.93305206298828,400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,49.042277977940756,49.042277977940756,49.02277374267578,49.02277374267578,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,49.01983874716384,49.04227066040039,49.01983874716384,49.04227066040039,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,48.99351501464844,48.99351501464844,48.98376103783286,48.99351501464844,8400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,48.97401015373928,48.97401015373928,48.954505920410156,48.954505920410156,800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,49.003265380859375,49.003265380859375,49.003265380859375,49.003265380859375,200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,48.783851623535156,48.783851623535156,48.783851623535156,48.783851623535156,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,48.893070220947266,48.893070220947266,48.893070220947266,48.893070220947266,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,48.94963455200195,48.94963455200195,48.94963455200195,48.94963455200195,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,48.856014354800905,48.86186599731445,48.856014354800905,48.86186599731445,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,48.93988037109375,48.93988037109375,48.93988037109375,48.93988037109375,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,48.898921966552734,48.898921966552734,48.898921966552734,48.898921966552734,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,48.87356185913086,48.87356185913086,48.87356185913086,48.87356185913086,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,48.90087127685547,48.90087127685547,48.90087127685547,48.90087127685547,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.82772615437298,48.82772615437298,48.81504821777344,48.81504821777344,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,48.85699039422391,48.85699039422391,48.827735900878906,48.827735900878906,300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,48.86186599731445,48.86186599731445,48.86186599731445,48.86186599731445,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,48.876487731933594,48.876487731933594,48.876487731933594,48.876487731933594,300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,48.74971601704503,48.76434326171875,48.74971601704503,48.76434326171875,200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,48.74971358252755,48.74971358252755,48.73020935058594,48.73020935058594,300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,48.794578552246094,48.794578552246094,48.794578552246094,48.794578552246094,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.83748775745036,48.83748775745036,48.8111572265625,48.8111572265625,8400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.89599609375,48.89599609375,48.89599609375,48.89599609375,400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,48.993514182647374,48.993514182647374,48.94475173950195,48.94475173950195,500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.910621643066406,48.910621643066406,48.910621643066406,48.910621643066406,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.859910865748475,48.859910865748475,48.85698318481445,48.85698318481445,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.84528732299805,48.84528732299805,48.84528732299805,48.84528732299805,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.77897793507572,48.77897793507572,48.75459671020508,48.75459671020508,400,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.735084533691406,48.735084533691406,48.735084533691406,48.735084533691406,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.75946606296101,48.75946606296101,48.60343592036162,48.75069046020508,2500,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.83748786351582,48.83748786351582,48.8189582824707,48.8189582824707,800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,48.90574645996094,48.90574645996094,48.90574645996094,48.90574645996094,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.92525100708008,48.92525100708008,48.92525100708008,48.92525100708008,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.983760833740234,48.983760833740234,48.983760833740234,48.983760833740234,100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.93499755859375,48.93499755859375,48.93499755859375,48.93499755859375,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.92427444458008,48.92427444458008,48.92427444458008,48.92427444458008,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,49.04227066040039,49.04227066040039,49.04227066040039,49.04227066040039,400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,49.003263261416905,49.003263261416905,48.9886360168457,48.9886360168457,300,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.69120386372487,48.69120386372487,48.679500579833984,48.679500579833984,700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.62489201256613,48.67072677612305,48.62489201256613,48.67072677612305,300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.700956650317046,48.7155876159668,48.700956650317046,48.7155876159668,5200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.75946807861328,48.75946807861328,48.75946807861328,48.75946807861328,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.68828201293945,48.68828201293945,48.68828201293945,48.68828201293945,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.65122604370117,48.65122604370117,48.65122604370117,48.65122604370117,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.710708304262084,48.710708304262084,48.69120407104492,48.69120407104492,300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.418155670166016,48.418155670166016,48.418155670166016,48.418155670166016,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.44740676879883,48.44740676879883,48.44740676879883,48.44740676879883,100,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,48.49616622924805,48.49616622924805,48.49616622924805,48.49616622924805,100,0.0,0.0,0.0
