Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-23 00:00:00-04:00,44.698538732369414,44.70739883704273,44.68968200683594,44.68968200683594,6300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,44.680797937239284,44.680797937239284,44.65422439575195,44.65422439575195,1500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,44.70739883704273,47.71033228472757,44.68082190216262,44.68968200683594,8300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,44.75699234008789,44.75699234008789,44.75699234008789,44.75699234008789,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,44.79596084133889,44.79596084133889,44.77824401855469,44.77824401855469,1100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,44.82252783258852,44.8402446527824,44.804814391532574,44.81367111206055,2300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,44.814574520587946,44.826995849609375,44.814574520587946,44.826995849609375,700,0.081,0.0,0.0
2020-07-02 00:00:00-04:00,44.87224791609899,44.90330123901367,44.87224791609899,44.90330123901367,100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.912166678114005,44.92636489868164,44.912166678114005,44.92636489868164,300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.99821853637695,44.99821853637695,44.99821853637695,44.99821853637695,1000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,45.00976006596088,45.027505301783386,45.00976006596088,45.01064682006836,2800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,45.03195549064073,45.0984992980957,45.03195549064073,45.0984992980957,1500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,45.078086853027344,45.078086853027344,45.078086853027344,45.078086853027344,1000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.02751379421071,45.08962043902427,45.02751379421071,45.08074951171875,3700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,45.08961413317202,45.08961413317202,45.071868896484375,45.071868896484375,2400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.116237314729666,45.125111626732995,45.114463806152344,45.114463806152344,4100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,45.1517219543457,45.1517219543457,45.1517219543457,45.1517219543457,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.196077539014276,45.196077539014276,45.173011779785156,45.173011779785156,2700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.17834545820562,45.2049650105397,45.17834545820562,45.19609069824219,2100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,45.25465076711724,45.26263494061556,45.25465076711724,45.25819778442383,2200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,45.31142807006836,45.31142807006836,45.31142807006836,45.31142807006836,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,45.373531026136014,45.373531026136014,45.363773345947266,45.363773345947266,1200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.33804702758789,45.35579226676088,45.33804702758789,45.33804702758789,5900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,45.28481674194336,45.28481674194336,45.28481674194336,45.28481674194336,100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.313201904296875,45.313201904296875,45.313201904296875,45.313201904296875,1000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,45.341590881347656,45.341590881347656,45.341590881347656,45.341590881347656,100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,45.39216232299805,45.39216232299805,45.39216232299805,45.39216232299805,200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.409032375887676,45.444522857666016,45.409032375887676,45.444522857666016,500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,45.40364536045348,45.44807434082031,45.40009321127554,45.44807434082031,2300,0.074,0.0,0.0
2020-08-04 00:00:00-04:00,45.528048078434196,45.55470275878906,45.528048078434196,45.55470275878906,5200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,45.51115036010742,45.51115036010742,45.51115036010742,45.51115036010742,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,45.55469408781925,45.55469408781925,45.51382064819336,45.51382064819336,5700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,45.56359154961678,45.56359154961678,45.51205825805664,45.51205825805664,400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,45.545808564730415,45.545808564730415,45.483612060546875,45.483612060546875,2800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,45.34142987652238,45.35031702465795,45.34054183959961,45.34054183959961,4700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,45.26147914160031,45.26147914160031,45.2259407043457,45.2259407043457,3900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,45.11931924858209,45.11931924858209,45.110435485839844,45.110435485839844,1300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,45.09266449451724,45.09266449451724,45.03046798706055,45.03046798706055,2000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.083771709218354,45.083771709218354,45.05711364746094,45.05711364746094,1500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,45.110434338113514,45.19040175858091,45.10154718614193,45.121097564697266,9000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,45.15486010465338,45.15486010465338,45.09266359843266,45.09355163574219,2300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,45.15041339180556,45.15485696749985,45.145973205566406,45.145973205566406,2800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,45.17262716350059,45.25259457745238,45.16374340170821,45.18151092529297,4400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,45.190399649320426,45.190399649320426,45.17085266113281,45.17085266113281,1000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,45.057112690761734,45.083770751953125,45.057112690761734,45.083770751953125,3200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,45.03046484018856,45.03934860229492,45.03046484018856,45.03934860229492,1400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,45.04822941217937,45.0926549953676,44.93272018432617,44.93272018432617,4100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,44.959383583510004,44.959383583510004,44.923845143733814,44.94161605834961,1600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,45.021586343451496,45.04824441380569,45.021586343451496,45.024253845214844,1200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,45.05449341826974,45.13458251953125,45.027794788107336,45.13458251953125,3300,0.077,0.0,0.0
2020-09-02 00:00:00-04:00,45.26895523071289,45.26895523071289,45.26895523071289,45.26895523071289,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,45.30367547913286,45.34816868708384,45.30367547913286,45.31880187988281,1800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,45.2324767892927,45.2324767892927,45.10789108276367,45.10789108276367,17400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,45.098991666455085,45.107888947765055,45.07852554321289,45.07852554321289,4300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,45.063394046109885,45.063394046109885,45.05449676513672,45.05449676513672,3600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,45.08121109008789,45.08121109008789,45.08121109008789,45.08121109008789,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,45.090094532117924,45.10789249074904,45.08119725010912,45.098995208740234,2600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.12568904083925,45.12568904083925,45.10789108276367,45.10789108276367,1500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,45.10345051070521,45.21468521843097,45.09900017190429,45.16395950317383,36300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,45.179077133363045,45.19687508916096,45.152381896972656,45.152381896972656,3500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,45.19242306579403,45.19242306579403,45.1666172189642,45.16839599609375,1400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,45.134592555355916,45.143489837646484,45.134592555355916,45.143489837646484,25700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.179075710318116,45.179075710318116,45.13458251953125,45.13458251953125,4800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,45.143479799843476,45.161277755080796,45.13458251953125,45.13458251953125,4300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,45.13459112600247,45.161286366642386,45.098995208740234,45.098995208740234,36200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,45.09010837482817,45.099009054183,45.07231380534761,45.08121109008789,43300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,45.05450298635297,45.07230094536999,45.05450298635297,45.06340026855469,5500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,45.02780532836914,45.02780532836914,45.02780532836914,45.02780532836914,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,45.05449676513672,45.05449676513672,45.05449676513672,45.05449676513672,600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,45.0633973092131,45.08564560517671,45.058946971097704,45.08208465576172,35600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,45.03931053859798,45.110591000851414,45.02149042303462,45.10880661010742,12800,0.063,0.0,0.0
2020-10-02 00:00:00-04:00,45.12841796875,45.137326328464574,45.1195062101954,45.12841796875,4900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,45.03930885775373,45.03930885775373,44.9769401550293,44.9769401550293,26700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,44.96893310546875,44.96893310546875,44.96893310546875,44.96893310546875,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,44.9591325188769,44.968044278219274,44.951114654541016,44.951114654541016,21600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,44.9769401550293,44.9769401550293,44.9769401550293,44.9769401550293,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,44.97158934332909,44.99475583029501,44.94129549087498,44.98584747314453,8200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.98584747314453,44.98584747314453,44.976935717155,44.98584747314453,1800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,45.066051004524134,45.07495936458469,45.03041076660156,45.03041076660156,1100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,45.09277406251685,45.11059417933582,45.0838623046875,45.0838623046875,4700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,45.11950253832542,45.15514277196335,45.0838623046875,45.0838623046875,40500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.07495984330947,45.07495984330947,45.06159560365661,45.0660514831543,4800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.039312120583816,45.04822387809827,45.02149200439453,45.02149200439453,15800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,44.985853576858105,44.99476193521728,44.95912170410156,44.95912170410156,8800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,44.90834268691649,44.92348791795176,44.852210844334046,44.8629035949707,25000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,44.81211853027344,44.81211853027344,44.81211853027344,44.81211853027344,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,44.78093004601291,44.81657028198242,44.78093004601291,44.81657028198242,5500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.878938285220315,44.88874053955078,44.878938285220315,44.88874053955078,800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,44.9502171705185,44.99476576378399,44.9502171705185,44.992984771728516,10900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,45.00814573690848,45.00814573690848,44.994781494140625,44.994781494140625,700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,44.95911566257444,44.95911566257444,44.90565872192383,44.90565872192383,300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,44.81299591064453,44.81299591064453,44.81299591064453,44.81299591064453,200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.84869872746655,44.84869872746655,44.81658172607422,44.81658172607422,2500,0.066,0.0,0.0
2020-11-03 00:00:00-05:00,44.84869384765625,44.84869384765625,44.84869384765625,44.84869384765625,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,45.04497564651242,45.160953521728516,45.0360521771534,45.160953521728516,49400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.28584754018101,45.28584754018101,45.1939582824707,45.1939582824707,1100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.13417491296109,45.13417491296109,45.098487854003906,45.098487854003906,16100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,44.88437684662231,44.91114044189453,44.81300272148892,44.91114044189453,55800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,44.91114702625864,44.91114702625864,44.85761642456055,44.85761642456055,63000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,44.839768187073275,44.86653518676758,44.839768187073275,44.86653518676758,6000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.92006463968201,44.93790817260742,44.92006463968201,44.93790817260742,2000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.97359815404708,44.98965835571289,44.97359815404708,44.98965835571289,3000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.04495352153888,45.05387358321019,45.01640319824219,45.01640319824219,6000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.13419195949047,45.15203549570831,45.129730224609375,45.129730224609375,1900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.13417329261678,45.166290283203125,45.13417329261678,45.166290283203125,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.21893310546875,45.24123496596171,45.21893310546875,45.21893310546875,2900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,45.268012013338826,45.33046268187275,45.268012013338826,45.30369567871094,12200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.31261355032755,45.31261355032755,45.272464752197266,45.272464752197266,800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.25015477771561,45.26353657359155,45.2323112487793,45.2323112487793,21700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.250178569189096,45.28586224251819,45.223411560058594,45.223411560058594,4200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.276922186140794,45.317962646484375,45.276922186140794,45.317962646484375,700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.31261475966963,45.37506542215612,45.31261475966963,45.339378356933594,6700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.25093744548457,45.25093744548457,45.17946345252269,45.20626449584961,8600,0.071,0.0,0.0
2020-12-02 00:00:00-05:00,45.17943944329592,45.1883753917012,45.12583397706149,45.16335678100586,18100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.210741523640436,45.24111763592379,45.175004520004926,45.23307800292969,7400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.13479117445225,45.13479117445225,45.107093811035156,45.107093811035156,300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.19731755200639,45.20625009424715,45.188385009765625,45.188385009765625,5400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.24198707934317,45.25092302965041,45.188385009765625,45.188385009765625,2700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.107994079589844,45.12585917024275,45.107994079589844,45.107994079589844,1200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.19733195076316,45.22413299409008,45.19733195076316,45.20626449584961,12600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.295596289089545,45.295596289089545,45.268791844025756,45.28308868408203,22600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.215202892541996,45.26880498209263,45.21073491572353,45.25987243652344,4400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.236637115478516,45.236637115478516,45.236637115478516,45.236637115478516,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.17051857036807,45.25985762910238,45.17051857036807,45.24198913574219,12500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.2955998924676,45.2955998924676,45.204471588134766,45.204471588134766,1500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,45.304527947128975,45.304527947128975,45.24198992331297,45.25449752807617,4700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.28665458663433,45.28665458663433,45.10797648525729,45.11690902709961,9000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,45.26879699927266,45.26879699927266,45.16158943100891,45.18303298950195,111600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.18840693535022,45.18840693535022,45.143733978271484,45.143733978271484,13000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.18392366139834,45.28666324853432,45.18392366139834,45.208045959472656,8600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.17053196524157,45.233070006513955,45.15266346658266,45.21788024902344,2200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.18030509878137,45.23398589782362,45.162411499100614,45.210723876953125,3800,0.071,0.0,0.0
2020-12-30 00:00:00-05:00,45.23398056029163,45.25187415786097,45.23398056029163,45.24650573730469,2200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.24292717667513,45.296607971191406,45.24292717667513,45.296607971191406,15600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.28766097725345,45.341341773561446,45.28766097725345,45.28855514526367,18900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.28764225748593,45.28764225748593,45.12660334798282,45.207122802734375,21200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.010324099025254,45.010324099025254,44.92085609450343,44.997798919677734,21000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.17136079571871,45.17136079571871,44.929802315084835,44.96200942993164,1500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,44.93426553526478,44.93426553526478,44.911901098706586,44.922637939453125,900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.89400748855565,44.91190108550974,44.87611389160156,44.87611389160156,11500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,44.81349792390614,44.84928512573242,44.81349792390614,44.84928512573242,400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,44.902952581499214,44.992420566271434,44.902952581499214,44.9897346496582,4400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.00136680558031,45.00136680558031,44.920847323659885,44.945003509521484,3800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.02820128568964,45.04609146721704,44.98346559330863,45.0308837890625,15100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,45.01031760685909,45.0639949889745,45.01031760685909,45.055049896240234,18600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,45.05504912971538,45.081887820316474,45.05504912971538,45.08099365234375,6000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.00136070619553,45.03714789616625,45.00136070619553,45.00672912597656,16600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,45.01925163668904,45.05503882454168,45.01030654615292,45.024620056152344,5500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.09083518980384,45.117673879728805,45.06399308702411,45.109622955322266,6200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.09082601455413,45.12213895071317,45.06398391723633,45.06398391723633,31200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.144522863149675,45.15257720224747,45.10784149169922,45.10784149169922,4700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.08189316034792,45.08189316034792,45.03716086642918,45.04521179199219,1200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,44.9879543270824,44.9879543270824,44.97095489501953,44.97095489501953,20100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.01484564656531,45.0399284362793,45.01395032082893,45.0399284362793,900,0.065,0.0,0.0
2021-02-02 00:00:00-05:00,44.961090720778046,44.99692425018926,44.943173956072435,44.97005081176758,5400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,44.916320569316106,44.925280664305625,44.90736389160156,44.90736389160156,1500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,44.87419663256552,44.89838409423828,44.867030610083496,44.89838409423828,1700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,44.89837963546071,44.925256488691055,44.86613082885742,44.86613082885742,2300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.844634524319616,44.916298162110344,44.844634524319616,44.8759880065918,1300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,44.898376227878984,44.93420975128442,44.88941955566406,44.88941955566406,4600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,44.94317467855431,44.95213476968787,44.934218004694245,44.947654724121094,1200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,44.95213210625389,44.95213210625389,44.91629857838979,44.922569274902344,2100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,44.8446326359408,44.8446326359408,44.79983901977539,44.79983901977539,3400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,44.7013131371841,44.7013131371841,44.620689392089844,44.620689392089844,1100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,44.62963930472471,44.63859939575195,44.611722539943706,44.63859939575195,2800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,44.64755206040647,44.661884104034954,44.63859538745696,44.650238037109375,3900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,44.59381195716643,44.62068881670059,44.55798183991078,44.55977249145508,17100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.531105187454415,44.54902195480253,44.424503326416016,44.424503326416016,8700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,44.3519253066697,44.42359235081482,44.3519253066697,44.37521743774414,1600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,44.262352981402465,44.346561431884766,44.262352981402465,44.346561431884766,4900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,44.21756273253631,44.21756273253631,43.98464821415696,44.029441833496094,28800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,44.141426114954434,44.28833813794372,44.141426114954434,44.28565216064453,10800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.32064416629241,44.347552995006154,44.28476344682493,44.3036003112793,6500,0.065,0.0,0.0
2021-03-02 00:00:00-05:00,44.257835553439264,44.31075668334961,44.257835553439264,44.31075668334961,1000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,44.221969540442394,44.2488817882776,44.221969540442394,44.23004150390625,7400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.07844181037243,44.08651377231851,44.07844181037243,44.08203125,1200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,44.02463104496715,44.02463104496715,44.0048942565918,44.0048942565918,3000,0.0,0.0,0.0
