Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.4523890742228929,1.3071502447128296,1.3071502447128296,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.4523890742228929,1.3071502447128296,1.3071502447128296,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.4523890742228929,1.3071502447128296,1.3071502447128296,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4523890742228929,1.3071502447128296,1.3071502447128296,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.379769288916627,1.2345305681228638,1.2345305681228638,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.3434594997882343,1.198220133781433,1.198220133781433,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3434594997882343,1.198220133781433,1.198220133781433,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3434594997882343,1.198220133781433,1.198220133781433,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2708398901502036,1.1256011724472046,1.1256011724472046,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2708398901502036,1.1256011724472046,1.1256011724472046,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2345299865224917,1.0892913341522217,1.0892913341522217,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2345299865224917,1.0892913341522217,1.0892913341522217,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.379769288916627,1.2345305681228638,1.2345305681228638,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3071499702643645,1.1619112491607666,1.1619112491607666,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2345299865224917,1.0892913341522217,1.0892913341522217,4950,0.0,0.0
