Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-31 00:00:00-04:00,4.699910001237264,4.699910001237264,4.663756847381592,4.663756847381592,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.645465850830078,4.718051254749298,4.609173148870468,4.645465850830078,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.609170084907896,4.645462762741816,4.5365847292400545,4.572877407073975,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.572878494262695,4.609171180725098,4.536585807800293,4.536585807800293,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.572883164010397,4.572883164010397,4.464004993438721,4.464004993438721,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.500297716962613,4.536590440486505,4.464004993438721,4.464004993438721,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.500294722910003,4.609172821044922,4.500294722910003,4.609172821044922,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.645465520423229,4.6817582198015355,4.572880121666616,4.609172821044922,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.645465520423229,4.6817582198015355,4.572880121666616,4.609172821044922,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.6817575042898,4.790635585784912,4.6817575042898,4.790635585784912,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.681758403778076,4.754343805387038,4.681758403778076,4.681758403778076,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.645464148888221,4.7180495262146,4.572878771561843,4.7180495262146,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.7180495262146,4.7180495262146,4.645464148888221,4.7180495262146,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.718050337929761,4.754343032836914,4.6817576430226095,4.754343032836914,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.7180495262146,4.754342214877789,4.6817568375514105,4.7180495262146,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.718051104582557,4.754343805387038,4.681758403778076,4.681758403778076,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.645465520423229,4.6817582198015355,4.536587422288309,4.609172821044922,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.609171460225032,4.754342214877789,4.609171460225032,4.7180495262146,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.7180495262146,4.7180495262146,4.645464148888221,4.7180495262146,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.6817576430226095,4.754343032836914,4.6817576430226095,4.754343032836914,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.754343805387038,4.754343805387038,4.681758403778076,4.681758403778076,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.718051254749298,4.718051254749298,4.609173148870468,4.645465850830078,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.609170084907896,4.645462762741816,4.5002920514061335,4.572877407073975,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.572877407073975,4.645462762741816,4.5002920514061335,4.572877407073975,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.536585807800293,4.572878494262695,4.318829689025879,4.536585807800293,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.500295162200928,4.536587865121903,4.355124350517027,4.500295162200928,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.536587422288309,4.645465520423229,4.500294722910003,4.609172821044922,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.609173148870468,4.681758552789688,4.609173148870468,4.645465850830078,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.609174079582339,4.609174079582339,4.42771053314209,4.42771053314209,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.464003401354325,4.500296111934441,4.355125269613975,4.391417980194092,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.391419546390937,4.500297716962613,4.391419546390937,4.464004993438721,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.427712269914829,4.536590440486505,4.391419546390937,4.464004993438721,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.427710690774208,4.500296111934441,4.391417980194092,4.391417980194092,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.39141782385404,4.42771053314209,4.39141782385404,4.42771053314209,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.427706695738293,4.572877407073975,4.427706695738293,4.572877407073975,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.609170084907896,4.681755440575736,4.5365847292400545,4.572877407073975,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.572877407073975,4.572877407073975,4.5365847292400545,4.572877407073975,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.572880568042878,4.609173270963853,4.427709756358977,4.500295162200928,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.427709756358977,4.500295162200928,4.427709756358977,4.500295162200928,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.500293121337891,4.572878494262695,4.500293121337891,4.536585807800293,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.572880121666616,4.645465520423229,4.536587422288309,4.609172821044922,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.609173148870468,4.645465850830078,4.572880446910858,4.645465850830078,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.609171180725098,4.609171180725098,4.536585807800293,4.536585807800293,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.572877407073975,4.609170084907896,4.5365847292400545,4.572877407073975,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.609172821044922,4.645465520423229,4.572880121666616,4.609172821044922,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.609172821044922,4.6817582198015355,4.609172821044922,4.609172821044922,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.609172821044922,4.609172821044922,4.572880121666616,4.609172821044922,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.572880301364632,4.681758403778076,4.572880301364632,4.681758403778076,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.609171460225032,4.790634903540978,4.609171460225032,4.7180495262146,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.6817575042898,4.899513667280024,4.6817575042898,4.790635585784912,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.790634838502799,4.972098279355177,4.790634838502799,4.86322021484375,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.899513581219842,4.9358062744140625,4.86322088802562,4.9358062744140625,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.899514008285408,4.899514008285408,4.790635919212399,4.826928615570068,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.790634838502799,4.86322021484375,4.754342150332323,4.86322021484375,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.863220280867357,4.863220280867357,4.6817568375514105,4.7180495262146,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.718051104582557,4.754343805387038,4.645465702973595,4.681758403778076,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.6817575042898,4.826928279616616,4.6817575042898,4.790635585784912,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.7543428919532085,4.826928279616616,4.718050198121505,4.790635585784912,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.826928279616616,4.826928279616616,4.718050198121505,4.790635585784912,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.754343956708908,4.790636658668518,4.645465850830078,4.645465850830078,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.6817568375514105,4.790634903540978,4.6817568375514105,4.7180495262146,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.790635919212399,4.863221311927738,4.754343222854729,4.826928615570068,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.826927526673274,4.86322021484375,4.826927526673274,4.86322021484375,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.86322097344832,4.899513667280024,4.790635585784912,4.790635585784912,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.8087045509396615,4.881563710802384,4.73584539107694,4.772274971008301,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.772276505491787,4.881565280426713,4.735846913846811,4.845135688781738,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.845135396177119,4.917994575067,4.808705806732178,4.808705806732178,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.881564617156982,4.917994203852184,4.8451350304617815,4.881564617156982,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.8451350304617815,4.917994203852184,4.80870544376658,4.881564617156982,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.808706097136763,4.845135688781738,4.808706097136763,4.845135688781738,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.845135396177119,4.8815649856220595,4.808705806732178,4.808705806732178,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.808705732557509,4.954424088089554,4.808705732557509,4.917994499206543,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.845135688781738,4.881565280426713,4.808706097136763,4.845135688781738,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.84513284609868,4.881562416370098,4.735844135284424,4.735844135284424,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.590128995478153,4.662988185882568,4.553699400275946,4.662988185882568,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.662984994741587,4.772273705555842,4.662984994741587,4.735844135284424,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.699416683680976,4.917994203852184,4.699416683680976,4.881564617156982,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.881565280426713,4.881565280426713,4.772276505491787,4.845135688781738,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.8815649856220595,4.8815649856220595,4.808705806732178,4.808705806732178,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.845135396177119,4.917994575067,4.772276217287237,4.808705806732178,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.845135396177119,4.8815649856220595,4.808705806732178,4.808705806732178,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.808705806732178,4.845135396177119,4.772276217287237,4.808705806732178,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.735844135284424,4.772273705555842,4.626555424470168,4.735844135284424,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.735844135284424,4.808703275827261,4.735844135284424,4.735844135284424,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.735846627842297,4.808705806732178,4.735846627842297,4.808705806732178,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.772275857071379,4.881564617156982,4.772275857071379,4.881564617156982,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.845134130871023,4.881563710802384,4.772274971008301,4.772274971008301,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.772276217287237,4.8815649856220595,4.735846627842297,4.808705806732178,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.8451353214405195,4.954424088089554,4.808705732557509,4.917994499206543,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.917995546856066,5.100143530072956,4.917995546856066,4.990854740142822,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,4.954424088089554,5.063712854738588,4.881564910323531,4.917994499206543,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.8815671533778096,5.027285575866699,4.845137547755587,5.027285575866699,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,4.990854740142822,4.990854740142822,4.917995546856066,4.990854740142822,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,4.99085253126481,5.0272821117849915,4.954422950744629,4.954422950744629,905800,0.0,0.0
1993-01-14 00:00:00-05:00,4.954425143499444,5.027284336786201,4.954425143499444,4.990854740142822,704800,0.0,0.0
1993-01-15 00:00:00-05:00,4.990853377242587,4.990853377242587,4.8451350304617815,4.881564617156982,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.881564617156982,4.917994203852184,4.881564617156982,4.881564617156982,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.8815671533778096,5.027285575866699,4.8815671533778096,5.027285575866699,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,4.954426364622254,5.063715181488922,4.8815671533778096,5.027285575866699,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,5.027285575866699,5.063715181488922,4.954426364622254,5.027285575866699,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,4.990853377242587,5.027282963937788,4.881564617156982,4.881564617156982,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.917995546856066,5.027284336786201,4.881565950212687,4.990854740142822,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,5.027284336786201,5.100143530072956,4.954425143499444,4.990854740142822,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,4.954424088089554,4.9908536769725655,4.8451353214405195,4.917994499206543,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.8451350304617815,4.917994203852184,4.80870544376658,4.881564617156982,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.881565280426713,4.917994872071689,4.772276505491787,4.845135688781738,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.881564910323531,4.917994499206543,4.8451353214405195,4.917994499206543,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.917993370224448,4.99085253126481,4.881563789704267,4.954422950744629,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,4.954422950744629,5.0272821117849915,4.954422950744629,4.954422950744629,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,4.990854740142822,5.027284336786201,4.917995546856066,4.990854740142822,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,5.027284336786201,5.136573126716335,4.990854740142822,4.990854740142822,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,5.063712529733148,5.173001289367676,5.063712529733148,5.173001289367676,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.1001458168029785,5.136575429780143,5.02728659084865,5.1001458168029785,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.100140071415401,5.2458583591701275,5.100140071415401,5.209428787231445,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.209432510619468,5.245862108595828,5.136573314666748,5.136573314666748,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.173001289367676,5.209430875912519,5.173001289367676,5.173001289367676,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.173002723359713,5.209432320003091,4.990854740142822,4.990854740142822,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,5.027283265855577,5.027283265855577,4.881564910323531,4.917994499206543,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.100142522291704,5.100142522291704,4.808705806732178,4.808705806732178,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.881564910323531,4.9908536769725655,4.8451353214405195,4.917994499206543,732000,0.0,0.0
1993-02-22 00:00:00-05:00,4.990853377242587,4.990853377242587,4.881564617156982,4.881564617156982,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.881564617156982,4.954423790547385,4.881564617156982,4.881564617156982,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.881564617156982,4.954423790547385,4.8451350304617815,4.881564617156982,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.881564910323531,4.917994499206543,4.8451353214405195,4.917994499206543,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.917995546856066,4.990854740142822,4.845136353569309,4.990854740142822,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.935863480639101,5.0089873840559775,4.862739577222226,4.899301528930664,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.899300617330215,4.972424507141113,4.862738672424765,4.972424507141113,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.8993024896692345,4.972426407425492,4.8993024896692345,4.935864448547363,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.9358625622356636,4.972424507141113,4.899300617330215,4.972424507141113,946400,0.0,0.0
1993-03-05 00:00:00-05:00,4.972424507141113,5.045548396952012,4.9358625622356636,4.972424507141113,992200,0.0,0.0
1993-03-08 00:00:00-05:00,5.008988870796583,5.228360646159937,4.972426908236024,5.155236721038818,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.11867377009705,5.11867377009705,5.008987903594971,5.008987903594971,416600,0.0,0.0
1993-03-10 00:00:00-05:00,5.008984164368334,5.118669948989539,4.972422236161266,5.082108020782471,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.082112305406212,5.082112305406212,5.045550346374512,5.045550346374512,411000,0.0,0.0
1993-03-12 00:00:00-05:00,5.045548396952012,5.045548396952012,4.9358625622356636,4.972424507141113,554000,0.0,0.0
1993-03-15 00:00:00-05:00,5.045550346374512,5.082112305406212,4.972426428311113,5.045550346374512,682600,0.0,0.0
1993-03-16 00:00:00-05:00,5.045548396952012,5.045548396952012,4.972424507141113,4.972424507141113,471800,0.0,0.0
1993-03-17 00:00:00-05:00,5.008989800725664,5.155237678119114,4.972427831377302,5.118675708770752,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.118669948989539,5.155231877196607,5.045546092575402,5.082108020782471,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.118669948989539,5.118669948989539,5.082108020782471,5.082108020782471,451400,0.0,0.0
1993-03-22 00:00:00-05:00,5.045551770074026,5.118675708770752,4.972427831377302,5.118675708770752,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.118676165600757,5.2649240560464925,5.118676165600757,5.228362083435059,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.264922608720496,5.264922608720496,5.11867475847826,5.155236721038818,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.155236721038818,5.228360646159937,5.082112795917701,5.155236721038818,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.191800110823625,5.2649240560464925,5.155238138212191,5.228362083435059,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.228360189240554,5.338046067336509,5.228360189240554,5.301484107971191,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.264920711517334,5.301482660902871,5.228358762131797,5.264920711517334,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.264922608720496,5.301484571281055,4.8993029831149055,5.155236721038818,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.155235725597744,5.1917976810984365,4.972425948094277,5.008987903594971,478600,0.0,0.0
1993-04-02 00:00:00-05:00,4.972425432347539,5.0089873840559775,4.899301528930664,4.899301528930664,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.899300617330215,5.008986452046562,4.899300617330215,4.972424507141113,528400,0.0,0.0
1993-04-06 00:00:00-04:00,4.972425905385411,5.008987860572069,4.8627400398254395,4.8627400398254395,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.935863480639101,4.972425432347539,4.899301528930664,4.899301528930664,615400,0.0,0.0
1993-04-08 00:00:00-04:00,4.972425432347539,4.972425432347539,4.899301528930664,4.899301528930664,455600,0.0,0.0
1993-04-12 00:00:00-04:00,4.972427831377302,5.118675708770752,4.9358658620289395,5.118675708770752,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.155236721038818,5.155236721038818,5.008988870796583,5.155236721038818,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.082108020782471,5.228355733610743,5.082108020782471,5.082108020782471,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.082112795917701,5.228360646159937,5.082112795917701,5.155236721038818,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.191797733306885,5.3014836009119595,5.155235777438526,5.191797733306885,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.228360195682473,5.374608033323941,5.228360195682473,5.338046073913574,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.2649240560464925,5.301486028657926,5.191800110823625,5.228362083435059,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.2649240560464925,5.301486028657926,5.191800110823625,5.228362083435059,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.228358762131797,5.44773045844502,5.228358762131797,5.264920711517334,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.191800110823625,5.2649240560464925,5.155238138212191,5.228362083435059,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.082113265991211,5.118675231933594,4.42399787902832,4.497121810913086,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.460557872966184,4.460557872966184,4.168062274738894,4.314310073852539,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.350871109962463,4.570242762565613,4.350871109962463,4.387433052062988,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.460560806526626,4.497122780350614,4.387436858878648,4.423998832702637,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.460560775756836,4.6433706436157225,4.460560775756836,4.570246696472168,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.606807708740234,4.606807708740234,4.497121810913086,4.606807708740234,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.606805738855581,4.606805738855581,4.46055793762207,4.46055793762207,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.46055793762207,4.5336818382388255,4.46055793762207,4.46055793762207,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.423998832702637,4.497122780350614,4.387436858878648,4.423998832702637,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.423994994163513,4.497118878364563,4.387433052062988,4.387433052062988,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.35087202363095,4.387433973409362,4.277748124074128,4.314310073852539,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.35087202363095,4.35087202363095,4.277748124074128,4.314310073852539,448600,0.0,0.0
1993-05-12 00:00:00-04:00,4.350871109962463,4.423994994163513,4.314309167861938,4.387433052062988,555600,0.0,0.0
