Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9960708364280413,0.9204200506210327,0.9204200506210327,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9540423024757612,0.9120141983575807,0.9498398303985596,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0128821703532251,0.9624481201171875,0.9624481201171875,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0044762500041942,0.9750565726635382,0.9876649379730225,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9918678541481686,0.9624481201171875,0.9624481201171875,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9708541838148828,0.9204205748828491,0.9372314810752869,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9414345029032757,0.8910004152212123,0.899406373500824,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9078115574540886,0.8615804314613342,0.8615804314613342,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8657834981749336,0.7565099720644519,0.8405667543411255,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9204200506210327,0.832160365228574,0.9204200506210327,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.983462376965302,0.9330283860862063,0.9624481201171875,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.996070921421051,0.9708537136678854,0.996070921421051,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0044763278757987,0.9750566482543945,0.9750566482543945,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9708535379431122,0.9498396965935909,0.9624481201171875,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9624483188644487,0.9246226249839938,0.9330285787582397,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9456366300582886,0.9246223165242439,0.9456366300582886,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9414344302120764,0.9330290067943482,0.9372314810752869,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9750568129038718,0.941434121200421,0.970853865146637,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9834631558921028,0.9708543068833971,0.9792602062225342,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.970853865146637,0.9582454373736655,0.970853865146637,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9750573417213211,0.9624489664672226,0.9666519165039062,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.991867915958576,0.9246224916676671,0.9288254976272583,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9372310232984087,0.9078112840652466,0.9078112840652466,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9204201253170099,0.8994058647530233,0.9078112840652466,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.899405807773308,0.8657830642293614,0.8741885423660278,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9834625423494328,0.912014223250163,0.9750566482543945,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0044762046428573,0.9246224761009216,0.9246224761009216,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9582453223404271,0.9078113205181174,0.954042375087738,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9750566482543945,0.9288255959415767,0.9750566482543945,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0254907312539174,0.9792596184894574,1.0170848369598389,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0338961506923698,1.0086794175213865,1.0170848369598389,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0675190432373673,1.0254909858976975,1.059113621711731,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0675178524438707,1.0296927854879503,1.0338952541351318,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0549102868907663,1.0254906100498924,1.0507073402404785,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.092736005783081,1.042301950446122,1.092736005783081,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1515755693838976,1.088533143700629,1.117952823638916,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1557787376290263,1.1179530375535012,1.147372841835022,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1557786967939445,1.126359012265785,1.1347644329071045,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1347648867409923,1.1095480211622715,1.126359462738037,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1599814891815186,1.1137499011373888,1.1599814891815186,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1725907092195371,1.1389680569776568,1.164184808731079,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.172590054361324,1.1431703687937307,1.147372841835022,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1515758292708227,1.122156023979187,1.122156023979187,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1263581858468885,1.1053438186645508,1.1053438186645508,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1221557707317056,1.08012772437067,1.117952823638916,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1347642407596634,1.105344442499178,1.1137498617172241,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.117952808754054,1.0927360762443021,1.1137498617172241,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1599816855260283,1.1179530375535012,1.147372841835022,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.1851982225837938,1.1599814891815186,1.1599814891815186,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1978069404634355,1.1515758183026228,1.1936039924621582,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2188211679458618,1.1894014825575954,1.2188211679458618,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2188210640483683,1.1515756845474243,1.1515756845474243,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1515755223176471,1.1263587905027874,1.1389671564102173,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1894005883482222,1.1389665576618886,1.1683862209320068,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.17679284544638,1.1515756362803635,1.172589898109436,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2230239393561788,1.1641839834995924,1.202009677886963,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.210415279581138,1.147372841835022,1.147372841835022,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.17679284544638,1.1515756362803635,1.172589898109436,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1851982652646205,1.1599815309542516,1.172589898109436,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1767921103550982,1.1641832762204611,1.1683862209320068,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1809953179276764,1.164184003435548,1.172589898109436,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1767928947703932,1.1515756845474243,1.1515756845474243,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.17679284544638,1.1599815309542516,1.172589898109436,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.172589898109436,1.1557785836173076,1.172589898109436,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1767928947703932,1.1515756845474243,1.1515756845474243,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1515755693838976,1.1011415101233777,1.117952823638916,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1431703284041181,1.1221559458033545,1.1347644329071045,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1473725449491567,1.1263587606129437,1.1305612325668335,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1557786049288707,1.1347643427123133,1.1431702375411987,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2020098884647128,1.1515758183026228,1.1936039924621582,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2188204919745846,1.1894008229027908,1.1978062391281128,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.227226614442271,1.1894015073776245,1.1894015073776245,854487,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1936038037967729,1.172589898109436,1.172589898109436,444274,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1725904818940014,1.126359462738037,1.126359462738037,733052,0.0,0.0
