Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-26 00:00:00-04:00,23.526448219252785,23.55207061767578,23.526448219252785,23.55207061767578,600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.592875366456486,23.592875366456486,23.365108489990234,23.365108489990234,3600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.34612792949988,23.34612792949988,23.2132625579834,23.2132625579834,300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.441028594970703,23.441028594970703,23.441028594970703,23.441028594970703,400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.403067462262964,23.403067462262964,23.004474997523175,23.17530059814453,5300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.18478775024414,23.18478775024414,23.18478775024414,23.18478775024414,1400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.843143463134766,22.843143463134766,22.843143463134766,22.843143463134766,100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.776711118274363,22.776711118274363,22.686553955078125,22.686553955078125,900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.013964696967715,23.013964696967715,22.994983673095703,22.994983673095703,500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.365109128424564,23.365109128424564,23.298675537109375,23.298675537109375,500,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.45052244436312,23.45052244436312,23.393581170592867,23.397377014160156,3900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,23.298673829463674,23.298673829463674,23.12689971923828,23.12689971923828,1300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,23.298674160454205,23.564403079622927,23.298674160454205,23.554912567138672,1300,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,23.507465784009042,23.640329360961914,23.507465784009042,23.640329360961914,500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,23.82063713427308,23.99146270751953,23.82063713427308,23.99146270751953,200,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,23.962993804955765,24.057897112743973,23.962993804955765,24.04840660095215,7500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.247707690107863,24.26668871820975,24.23347282409668,24.23347282409668,4300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.26668476465412,24.26668476465412,24.20974349975586,24.20974349975586,2000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.24770681885554,24.27617835998535,24.14331478830704,24.27617835998535,1300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.3777190364357,24.43750762939453,24.367280016890028,24.43750762939453,24900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,24.414735481304547,24.484963107378224,24.378672254914214,24.456493377685547,21100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,24.475474404234212,24.475474404234212,24.449850199406544,24.456493377685547,3500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,24.333115352647006,24.390058424892043,24.26668357849121,24.26668357849121,9500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,24.409038365354895,24.44700041464816,24.323625564575195,24.323625564575195,13800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.532415673749885,24.541906187024217,24.456493377685547,24.456493377685547,2500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.902530588006464,24.902530588006464,24.08636474609375,24.08636474609375,9200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,24.190762928504462,24.247704194470796,24.171781903138946,24.219234466552734,9700,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.47547705810191,24.484965762274776,24.35494951759248,24.390064239501953,13900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,24.48496105378704,24.55613899230957,24.437510301525467,24.55613899230957,3500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,24.581762076714643,24.96611785888672,24.581762076714643,24.96611785888672,29400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,24.96897086431546,25.139796499691084,24.959480350113424,25.082855224609375,2400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,25.067665597000936,25.067665597000936,24.968966438949284,24.987947463989258,1700,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,24.82661175001473,24.82661175001473,24.703238710603213,24.769670486450195,3800,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,24.968963623046875,24.968963623046875,24.968963623046875,24.968963623046875,3000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,25.006927309629788,25.120809834238244,24.86457324880417,24.9215145111084,6600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,25.05438395847116,25.272660357135077,25.05438395847116,25.174911499023438,13200,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,25.100883593233096,25.100883593233096,24.949989318847656,24.949989318847656,8800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,25.09898238215807,25.101829716690304,25.034447626440787,25.053428649902344,4100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,25.244185402924753,25.31061717920103,25.222357043521058,25.263166427612305,14100,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,25.300181750915545,25.31062077293684,25.239442825317383,25.239442825317383,6300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,25.27265412626416,25.291635150197987,25.101830341249958,25.12080955505371,43600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,25.11322249397694,25.177757263183594,25.11322249397694,25.177757263183594,3400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,25.3770549232385,25.433996200561523,25.3770549232385,25.433996200561523,800,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,25.365202683606398,25.365202683606398,25.002161026000977,25.002161026000977,9400,0.178,0.0,0.0
2016-12-29 00:00:00-05:00,24.849301680376627,25.011715488309793,24.820639777012055,24.935285568237305,28600,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,25.42253060026162,25.42253060026162,24.715553283691406,24.715553283691406,2900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,24.973502387964686,24.983056356812888,24.64867473605875,24.81108856201172,9700,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,24.92573440995241,25.088148236192044,24.92573440995241,25.069040298461914,2500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,24.868407244522754,24.8913364005813,24.658223617691565,24.725099563598633,16100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,24.865546002223148,24.86841237510093,24.81108856201172,24.81108856201172,2000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,24.905671637842126,24.906626488059267,24.779562164316253,24.80153465270996,4800,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,24.90662586634246,25.021271667701125,24.878920632870994,24.88751792907715,9300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,24.96394472558806,25.008848190307617,24.901846670612287,25.008848190307617,1100,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,24.839749062931777,24.839749062931777,24.64198574565476,24.799623489379883,10200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,24.877965782677684,24.897071897709804,24.809178301862485,24.88751792907715,2900,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,24.88751922469255,24.88751922469255,24.45760154724121,24.45760154724121,1400,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,24.524475770058444,24.696443557739258,24.524475770058444,24.696443557739258,5700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,25.890662768707617,25.890662768707617,24.83019593951441,24.88751792907715,8200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,25.030825075071576,25.030825075071576,24.880829775358723,24.963947296142578,3700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,24.944845503444846,24.944845503444846,24.715555688375623,24.897075653076172,6800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,25.164578326876555,25.307884216308594,25.10343329019316,25.307884216308594,2000,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,25.479849108831257,25.78270241813395,25.47029514099346,25.709138870239258,38700,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,25.766460679229333,25.776014647001944,25.692897131836563,25.73780059814453,6900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,25.890664516722005,25.890664516722005,25.64513315520856,25.699588775634766,10900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,25.26966942602575,25.412975311279297,25.26966942602575,25.412975311279297,200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,25.19324023365626,25.31743818523516,25.155979208172667,25.307884216308594,11400,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,25.53717355797978,25.53717355797978,25.27922186816587,25.365205764770508,3400,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,25.221897066850932,25.260112937630804,25.11680706667231,25.2314510345459,13500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,25.37475954541173,25.518065431279307,25.34132156611707,25.444501876831055,4200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,25.520931681816812,25.520931681816812,25.4081974029541,25.4081974029541,400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,25.623152989683877,25.623152989683877,25.45118522644043,25.45118522644043,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,25.34418371054954,25.518061173872237,25.34418371054954,25.45118522644043,3700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,25.623154062605366,25.623154062605366,25.56583207986827,25.57538604736328,4300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,25.584939943190456,25.623153990830485,25.580162048339844,25.580162048339844,4600,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,25.747357889229217,25.77601797401329,25.68143677865263,25.698633193969727,4000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,25.737801271444976,25.881107147316957,25.737801271444976,25.85435676574707,17000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,25.90976830354606,26.053074175281775,25.852444497065353,26.00530433654785,15500,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,25.951806241301195,25.987155743372885,25.776017225612044,25.909770965576172,4600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,25.728242022795232,25.842885971069336,25.65181211653493,25.842885971069336,18200,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,26.091291427612305,26.091291427612305,26.04352340524629,26.091291427612305,10000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,25.99574834679177,26.0530721488137,25.96708826801369,26.024410247802734,32700,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,25.709138811724962,25.73780071517312,25.670924762693794,25.718692779541016,3000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,25.604049244520898,25.71678352355957,25.604049244520898,25.71678352355957,3700,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,25.78843191516995,25.909765286971403,25.77601157632188,25.89543342590332,1900,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,25.74735270335604,25.74735270335604,25.672832489013672,25.672832489013672,1800,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,26.28236696616563,26.432360450402477,26.19638306875939,26.38745880126953,7700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,26.205938819027875,26.205938819027875,25.88111114501953,25.88111114501953,3300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,25.9479840785933,26.033967971801758,25.90021605891445,26.033967971801758,17200,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,25.77601544503625,25.890661239624023,25.661371472681566,25.890661239624023,4100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,25.68047523498535,25.68047523498535,25.68047523498535,25.68047523498535,100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,25.85244722518741,25.85244722518741,25.63271141052246,25.63271141052246,19000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,25.63270814683496,25.699584097371634,25.518062358605675,25.556278228759766,20100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,25.690029694000238,25.690029694000238,25.50850978054676,25.61359977722168,800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,25.67092728554239,25.67092728554239,25.63271141052246,25.63271141052246,400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,25.250561429784963,25.422529220581055,25.24100746115927,25.422529220581055,19800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,25.451189969764414,25.637487807254068,25.451189969764414,25.594497680664062,53000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,25.623153686523438,25.680475668419195,25.604045751813867,25.623153686523438,5500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,25.632711351091388,25.77601723761743,25.604049444892894,25.64226531982422,4800,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,25.661373640559503,25.661373640559503,25.594497680664062,25.594497680664062,500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,25.594497607465183,25.594497607465183,24.79198244654855,24.81108856201172,3000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,24.83019538275089,25.04037722125685,24.83019538275089,24.963947296142578,2300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,25.145466895523302,25.145466895523302,25.002161026000977,25.002161026000977,1300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,25.174130395852018,25.174130395852018,25.040376663208008,25.040376663208008,300,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,24.963945649368842,24.963945649368842,24.60090398458278,24.935285568237305,9700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,25.164578900103503,25.307884792799925,25.164578900103503,25.23623275756836,5500,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,25.126364970677685,25.22190284729004,25.126364970677685,25.22190284729004,3700,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,25.298332295998026,25.55628401120414,25.298332295998026,25.546730041503906,12000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,25.59449731056546,25.59449731056546,25.374759674072266,25.374759674072266,2100,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,25.260114049057304,25.290685653686523,25.260114049057304,25.290685653686523,400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,25.221897561844,25.221897561844,25.164575576782227,25.164575576782227,14000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,25.384312229673874,25.5467260447013,25.040376663208008,25.040376663208008,5800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,25.078593720044847,25.260115480053322,25.07668219742025,25.15024757385254,9300,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,25.12636166894169,25.1550235748291,25.072860902405075,25.1550235748291,2100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,25.19324149367871,25.19324149367871,25.030827658270514,25.085283279418945,2200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,24.983058421974714,25.04993438720703,24.759501363593355,25.04993438720703,3700,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,24.877967596570247,24.877967596570247,24.74994659423828,24.74994659423828,1400,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,24.66777881038686,24.88751459278167,24.557910919189453,24.557910919189453,13500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,24.610460885612294,24.791982650756836,24.581798978831603,24.791982650756836,7800,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,24.686885949224507,24.686885949224507,24.66777801513672,24.66777801513672,300,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,24.897077320896926,24.897077320896926,24.67734146118164,24.67734146118164,10700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,24.86841175220765,25.058530807495117,24.85885778359875,25.058530807495117,2500,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,24.87796069336977,24.912353515625,24.849298793335194,24.912353515625,700,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,25.325082359175134,25.3365478515625,25.2601179171691,25.3365478515625,1000,0.0,0.0,0.0
