Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.7734551429748535,3.8029354879519635,3.7734551429748535,3.7734551429748535,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.773456303178446,3.832417011260986,3.7439766238837833,3.8324170112609863,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.861898748216969,3.9208594877144276,3.832419053215207,3.8913791179656982,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,3.9208585212286278,3.9208585212286278,3.802937746047974,3.8029377460479736,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.773455387143081,3.80293573402777,3.626055002212525,3.6260550022125244,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.596575975418091,3.655536690828459,3.5670962924595986,3.596575975418091,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.5965754676873214,3.65553617477417,3.5965754676873214,3.65553617477417,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.6850163737869512,3.6850163737869512,3.596575975418091,3.596575975418091,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.596574655327836,3.626055002212525,3.596574655327836,3.6260550022125244,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.596575975418091,3.626056333123275,3.596575975418091,3.596575975418091,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.6260552567268465,3.6260552567268465,3.4786548614501953,3.4786548614501953,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.4786548614501953,3.4786548614501953,3.4491745124962683,3.4786548614501953,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.4786548614501953,3.4786548614501953,3.4491745124962683,3.4786548614501953,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.4786564353666436,3.4786564353666436,3.449176073074341,3.449176073074341,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.4786568237734117,3.4786568237734117,3.419696092605591,3.419696092605591,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.4196948384883714,3.449175193260843,3.3902151584625244,3.3902151584625244,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.360735259857501,3.360735259857501,3.2722948582823035,3.3017752170562744,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.360734939575195,3.449175332721911,3.3312545836107392,3.3607349395751953,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.3607365210363693,3.3607365210363693,3.3312561511993413,3.331256151199341,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.3607348036900526,3.4196948384883714,3.3607348036900526,3.3902151584625244,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.3902164017685528,3.4491764581895015,3.3902164017685528,3.419696092605591,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.4491742703972794,3.626055002212525,3.4491742703972794,3.6260550022125244,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.5965747138933066,3.5965747138933066,3.537614693910287,3.5670950412750244,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.5670950412750244,3.626055061258044,3.5670950412750244,3.5670950412750244,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.5965754676873214,3.65553617477417,3.5965754676873214,3.65553617477417,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.655536474032753,3.68501615524292,3.596575762119117,3.68501615524292,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.714495127767034,3.7734551429748535,3.714495127767034,3.7734551429748535,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.77345738356611,3.8324181085298377,3.7439776958310476,3.8029377460479736,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.77345738356611,3.802937746047974,3.77345738356611,3.8029377460479736,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.8029354879519635,3.8029354879519635,3.7734551429748535,3.7734551429748535,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.7734551429748535,3.7734551429748535,3.7734551429748535,3.7734551429748535,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.8029354879519635,3.8029354879519635,3.714495127767034,3.7734551429748535,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.77345738356611,3.802937746047974,3.7439776958310476,3.8029377460479736,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.802937746047974,3.8324181085298377,3.7439776958310476,3.8029377460479736,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.743977449931619,3.743977449931619,3.685016728840353,3.7144970893859863,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.743977449931619,3.743977449931619,3.7144970893859863,3.7144970893859863,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.7144960026780978,3.743976354598999,3.7144960026780978,3.743976354598999,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.7144970893859863,3.7144970893859863,3.7144970893859863,3.7144970893859863,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.7144970893859863,3.7144970893859863,3.7144970893859863,3.7144970893859863,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.7144970893859863,3.7144970893859863,3.655537043041477,3.7144970893859863,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.743975472744144,3.8029354879519635,3.743975472744144,3.7734551429748535,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.7734551429748535,3.7734551429748535,3.7734551429748535,3.7734551429748535,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.773457135730496,3.773457135730496,3.685016728840353,3.7144970893859863,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.714496511199738,3.714496511199738,3.68501615524292,3.68501615524292,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.6850158535709983,3.6850158535709983,3.65553617477417,3.65553617477417,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.6850158535709983,3.6850158535709983,3.6260558212307457,3.65553617477417,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.68501615524292,3.68501615524292,3.68501615524292,3.68501615524292,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.68501697086732,3.8618977962649,3.68501697086732,3.8029377460479736,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.8029354879519635,3.8324158329290734,3.7734551429748535,3.7734551429748535,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.802937746047974,3.802937746047974,3.77345738356611,3.8029377460479736,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.802937746047974,3.802937746047974,3.77345738356611,3.8029377460479736,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.8029336168846584,3.817673444747925,3.7734532864120567,3.817673444747925,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.832417073537452,3.8618967533111572,3.802936719017129,3.8618967533111572,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.8618984136473,3.9798192076793617,3.8618984136473,3.950338840484619,306600,0.0,0.0
1995-02-03 00:00:00-05:00,3.920859148036785,3.950338840484619,3.8913787808420426,3.950338840484619,278700,0.0,0.0
1995-02-06 00:00:00-05:00,3.950338840484619,3.9798192076793617,3.920859148036785,3.950338840484619,227100,0.0,0.0
1995-02-07 00:00:00-05:00,3.950339751354028,3.950339751354028,3.891379678116437,3.9208600521087646,361500,0.0,0.0
1995-02-08 00:00:00-05:00,3.9208583916462403,4.038778488182893,3.8913780301386875,4.009298801422119,494400,0.0,0.0
1995-02-09 00:00:00-05:00,4.068256964470461,4.18617768110973,4.068256964470461,4.0977373123168945,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.127218710819462,4.127218710819462,4.009298619629626,4.038778305053711,137400,0.0,0.0
1995-02-13 00:00:00-05:00,4.038777181211844,4.038777181211844,3.950336800055771,3.9798171520233154,516300,0.0,0.0
1995-02-14 00:00:00-05:00,3.950337142125509,3.950337142125509,3.832417073537452,3.8618967533111572,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.8618974935222092,4.038778305053711,3.8618974935222092,4.038778305053711,870000,0.0,0.0
1995-02-16 00:00:00-05:00,4.038778488182893,4.038778488182893,3.979818439914567,4.009298801422119,347700,0.0,0.0
1995-02-17 00:00:00-05:00,4.009298801422119,4.009298801422119,3.979818439914567,4.009298801422119,154200,0.0,0.0
1995-02-21 00:00:00-05:00,4.009298619629626,4.038778305053711,3.9798182594587934,4.038778305053711,644400,0.0,0.0
1995-02-22 00:00:00-05:00,4.038776616624026,4.1272169854168625,4.038776616624026,4.0977373123168945,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.1272169854168625,4.156697333263296,4.0977373123168945,4.0977373123168945,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.097739025395377,4.097739025395377,4.009298619629626,4.038778305053711,830700,0.0,0.0
1995-02-27 00:00:00-05:00,4.009298801422119,4.038778488182893,3.979818439914567,4.009298801422119,310500,0.0,0.0
1995-02-28 00:00:00-05:00,4.068258700606396,4.3040995597839355,4.068258700606396,4.3040995597839355,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.3335790490712345,4.598900215340901,4.304098694570176,4.569419860839844,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.598898941615842,4.716819652213777,4.569418595279751,4.6873393058776855,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.687340604097457,4.687340604097457,4.569419860839844,4.569419860839844,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.48098009968534,4.539940816945441,4.4220200571719515,4.451500415802002,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.4220189381659125,4.480978965759277,4.4220189381659125,4.480978965759277,1043100,0.0,0.0
1995-03-08 00:00:00-05:00,4.510458946228027,4.5694189689756435,4.510458946228027,4.510458946228027,774300,0.0,0.0
1995-03-09 00:00:00-05:00,4.510458946228027,4.510458946228027,4.480978597480976,4.510458946228027,480000,0.0,0.0
1995-03-10 00:00:00-05:00,4.48098009968534,4.51046045831539,4.4220200571719515,4.451500415802002,770400,0.0,0.0
1995-03-13 00:00:00-05:00,4.48098009968534,4.48098009968534,4.451500415802002,4.451500415802002,583200,0.0,0.0
