Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00-04:00,35.28654406097303,35.28654406097303,34.23976798312511,34.37483596801758,8900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,33.91897210032551,33.93585599688418,33.67922592163086,33.67922592163086,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,33.85566711425781,33.85566711425781,33.85566711425781,33.85566711425781,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,34.10470188466573,34.10470188466573,33.395594119688724,33.43104934692383,3500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,34.18067777374615,34.18067777374615,34.02028231914714,34.109764099121094,700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,33.10012513516537,33.201428527697246,32.92284902864621,33.16006088256836,1600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.83843776246252,32.83843776246252,32.829994201660156,32.829994201660156,700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.29815836540578,32.36822509765625,32.29815836540578,32.36822509765625,800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.340369572460226,32.340369572460226,31.9267220964831,32.0238037109375,1100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,32.21712875366211,32.21712875366211,32.21712875366211,32.21712875366211,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,34.78847961820931,34.78847961820931,33.37870775328609,33.7130012512207,2100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,33.75014443695817,33.75014443695817,33.5112419128418,33.5112419128418,600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,33.40403068849251,33.40403068849251,33.31961441040039,33.31961441040039,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,33.735801696777344,33.735801696777344,33.735801696777344,33.735801696777344,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,34.57742920937964,34.687172930824254,34.57742920937964,34.64665222167969,800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.84369867994785,36.83222961425781,35.84369867994785,36.83222961425781,1100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,39.67625779088461,39.828209674088704,38.92409822321668,38.97474670410156,1600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,39.4896928455472,39.70664596557617,39.4896928455472,39.70664596557617,1300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,39.00091787498815,39.24235153198242,39.00091787498815,39.24235153198242,1400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,39.47365327697155,39.47365327697155,38.79240417480469,38.79240417480469,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,40.013926657017045,40.013926657017045,39.52430323968262,39.59183883666992,300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,39.34703301516989,39.760677337646484,39.34703301516989,39.760677337646484,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,39.776727971543174,40.15861129760742,39.776727971543174,40.15861129760742,400,0.039,0.0,0.0
2023-11-02 00:00:00-04:00,40.21606456661281,40.22451512479228,40.0301941849314,40.039485931396484,800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,39.896700951276415,40.004843595823985,39.816436767578125,39.816436767578125,300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,40.866615655422585,40.87422180175781,40.866615655422585,40.87422180175781,200,0.0,0.0,0.0
