Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.3607497215271,5.365217115209892,5.3607497215271,5.3607497215271,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.3607497215271,5.365217115209892,5.3607497215271,5.3607497215271,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.3607497215271,5.365217115209892,5.3607497215271,5.3607497215271,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.369685225875189,5.450096192731704,5.365217831595892,5.427759647369385,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.441160175132625,5.441160175132625,5.383085345269277,5.387552738189697,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.383086909911861,5.405423454972241,5.36075036485148,5.396488666534424,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.418824174287671,5.418824174287671,5.3607493386614165,5.3652167320251465,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.3607493386614165,5.387553272809718,5.3607493386614165,5.3652167320251465,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.3607493386614165,5.3786184860822575,5.3607493386614165,5.3652167320251465,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.360748956432795,5.369683742523193,5.360748956432795,5.369683742523193,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.365217557840455,5.530507303433188,5.365217557840455,5.490301609039307,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.503704665838584,5.561779524128444,5.450097202655848,5.534976005554199,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.579647157654763,5.651123755749067,5.499236197815735,5.5841145515441895,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.606453580510838,5.628790133826482,5.5171077932825785,5.5885844230651855,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.584113510633281,5.691328387789268,5.584113510633281,5.682394027709961,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.68239441056959,5.691328771250863,5.584113886871116,5.677927017211914,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.633254714765059,5.6868621643686765,5.588582053112447,5.6421895027160645,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.606449754710232,5.7851412072290005,5.593048002279831,5.718132019042969,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.695794911405594,5.78514062873065,5.673458375565834,5.7136640548706055,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.539440302439987,5.709197400312811,5.539440302439987,5.651122570037842,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.651122376808309,5.695795452733556,5.60644972691709,5.664524555206299,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.6555899460574555,5.740468707756766,5.651122553118746,5.700263023376465,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.65559116496375,5.883423141532313,5.65559116496375,5.874488353729248,162500,0.0,0.0
2004-12-02 00:00:00-05:00,5.829815507247481,5.838749868732025,5.709198431950264,5.785142421722412,212800,0.0,0.0
2004-12-03 00:00:00-05:00,5.7628060623957325,5.8968248972027775,5.7628060623957325,5.874488353729248,138300,0.0,0.0
2004-12-06 00:00:00-05:00,5.8789526476875285,5.892354396291316,5.829812618784368,5.861083507537842,126600,0.0,0.0
2004-12-07 00:00:00-05:00,5.834280924818324,5.8968227121283165,5.807476997375488,5.807476997375488,116200,0.0,0.0
2004-12-08 00:00:00-05:00,5.718132956959794,5.807478697874115,5.673459873485585,5.744936466217041,112300,0.0,0.0
2004-12-09 00:00:00-05:00,5.744934991581061,5.785140671180853,5.584112699215879,5.7404680252075195,139200,0.0,0.0
2004-12-10 00:00:00-05:00,5.695798266930421,5.829817134888573,5.606452496969732,5.794078826904297,186000,0.0,0.0
2004-12-13 00:00:00-05:00,5.74940380121787,5.825347786730134,5.6734598157056055,5.76727294921875,215700,0.0,0.0
2004-12-14 00:00:00-05:00,5.722598305020066,5.852149689547317,5.7136635211052464,5.762803554534912,169400,0.0,0.0
2004-12-15 00:00:00-05:00,5.807482170492557,5.8700244395471515,5.758342090114603,5.8298187255859375,200300,0.0,0.0
2004-12-16 00:00:00-05:00,5.820883933134844,5.847687884453771,5.776211248982436,5.8298187255859375,230000,0.0,0.0
2004-12-17 00:00:00-05:00,5.8298162776435145,6.053180882717717,5.780675791865319,5.986171245574951,887700,0.0,0.0
2004-12-20 00:00:00-05:00,6.03084339266703,6.03084339266703,5.807478822568251,5.959366798400879,222800,0.0,0.0
2004-12-21 00:00:00-05:00,5.986171658160061,6.030844752667576,5.937031595029157,6.008508205413818,82700,0.0,0.0
2004-12-22 00:00:00-05:00,5.986169895057851,6.1201887130737305,5.901291551733773,6.1201887130737305,194000,0.0,0.0
2004-12-23 00:00:00-05:00,6.120190630506598,6.298882585855984,6.097854082833648,6.227405548095703,107900,0.0,0.0
2004-12-27 00:00:00-05:00,6.2542081929877735,6.2720773422120875,6.039778402296,6.075516700744629,112500,0.0,0.0
2004-12-28 00:00:00-05:00,6.111253906534007,6.151459591608685,6.017440783371105,6.044244289398193,111100,0.0,0.0
2004-12-29 00:00:00-05:00,5.852620381790587,6.0876292870008175,5.852620381790587,6.001760482788086,109400,0.156,0.0
2004-12-30 00:00:00-05:00,6.024359392887776,6.1328248755360795,5.965607148702399,6.010801315307617,48900,0.0,0.0
2004-12-31 00:00:00-05:00,6.006281426488227,6.187057219285579,6.006281426488227,6.087630748748779,55500,0.0,0.0
2005-01-03 00:00:00-05:00,6.119267214931763,6.146383802943361,6.051476391408086,6.14186429977417,189100,0.0,0.0
2005-01-04 00:00:00-05:00,6.150900639162175,6.223211370572526,6.123784492011258,6.168978214263916,154400,0.0,0.0
2005-01-05 00:00:00-05:00,6.146384876100974,6.173501037843504,5.6492506467826535,5.965608596801758,302600,0.0,0.0
2005-01-06 00:00:00-05:00,5.92041576784643,6.168982490027811,5.875221583265986,6.051478385925293,93300,0.0,0.0
2005-01-07 00:00:00-05:00,6.06503474865633,6.06503474865633,5.911375081870137,5.992724418640137,124300,0.0,0.0
2005-01-10 00:00:00-05:00,5.965607148702399,6.20965470016284,5.920413413100698,6.010801315307617,79800,0.0,0.0
2005-01-11 00:00:00-05:00,6.010802001144185,6.114747992791571,5.8978170027429915,5.992724418640137,136400,0.0,0.0
2005-01-12 00:00:00-05:00,5.997243237727458,6.055995050909319,5.965607148702399,6.010801315307617,111600,0.0,0.0
2005-01-13 00:00:00-05:00,6.010801892347181,6.146383974175256,6.001762885756983,6.042437553405762,77500,0.0,0.0
2005-01-14 00:00:00-05:00,6.0469568882388955,6.223213632805418,6.0469568882388955,6.14186429977417,28100,0.0,0.0
2005-01-18 00:00:00-05:00,6.096668616062044,6.236770162489761,5.979164148865048,6.19157600402832,185900,0.0,0.0
2005-01-19 00:00:00-05:00,6.191575290891938,6.2684050928251835,6.101187415383235,6.168978214263916,233600,0.0,0.0
2005-01-20 00:00:00-05:00,6.146383492778791,6.16898014547736,6.055995157970423,6.128305912017822,42100,0.0,0.0
2005-01-21 00:00:00-05:00,6.146383285522461,6.1644608656738535,6.083111539490834,6.146383285522461,51400,0.0,0.0
2005-01-24 00:00:00-05:00,6.191576956009543,6.214174038714662,6.078591973487459,6.110228061676025,48000,0.0,0.0
2005-01-25 00:00:00-05:00,6.101189613342285,6.173499939799108,6.101189613342285,6.101189613342285,61100,0.0,0.0
2005-01-26 00:00:00-05:00,6.12378515833874,6.254847699838089,6.12378515833874,6.1960954666137695,105300,0.0,0.0
2005-01-27 00:00:00-05:00,6.159940351707374,6.236770162489761,6.132823770429822,6.19157600402832,106000,0.0,0.0
2005-01-28 00:00:00-05:00,6.1915764680344525,6.2503287060359325,6.168979387110273,6.2367706298828125,48100,0.0,0.0
2005-01-31 00:00:00-05:00,6.259367710806992,6.327158522576062,6.232251127497283,6.2367706298828125,64800,0.0,0.0
2005-02-01 00:00:00-05:00,6.214173548958632,6.2503287060359325,6.146382737189563,6.2367706298828125,102900,0.0,0.0
2005-02-02 00:00:00-05:00,6.259367882902782,6.340716773061588,6.254848380392993,6.304561614990234,118100,0.0,0.0
2005-02-03 00:00:00-05:00,6.313600931017665,6.349756090870021,6.259368191239131,6.318120002746582,51200,0.0,0.0
2005-02-04 00:00:00-05:00,6.318122039136029,6.349758137456077,6.29552538019782,6.309083461761475,122900,0.0,0.0
2005-02-07 00:00:00-05:00,6.281964519521421,6.394949495994853,6.281964519521421,6.349755764007568,48300,0.0,0.0
2005-02-08 00:00:00-05:00,6.304562320679809,6.367834069888626,6.295523745651995,6.327159404754639,251800,0.0,0.0
2005-02-09 00:00:00-05:00,6.336197279507846,6.349755355130643,6.25484796376415,6.2593674659729,122000,0.0,0.0
2005-02-10 00:00:00-05:00,6.281964663037061,6.426585729309385,6.281964663037061,6.3768720626831055,75400,0.0,0.0
2005-02-11 00:00:00-05:00,6.3497583304234855,6.598325465330445,6.327161239794916,6.58024787902832,125800,0.0,0.0
2005-02-14 00:00:00-05:00,6.598321922647615,6.611879997343875,6.5079336086634205,6.553127765655518,120600,0.0,0.0
2005-02-15 00:00:00-05:00,6.557647909940514,6.602841640356351,6.462740515762751,6.539570331573486,89700,0.0,0.0
2005-02-16 00:00:00-05:00,6.5079336086634205,6.5757248441515666,6.5079336086634205,6.553127765655518,115600,0.0,0.0
2005-02-17 00:00:00-05:00,6.530532299421046,6.530532299421046,6.309081823695481,6.327159404754639,70000,0.0,0.0
2005-02-18 00:00:00-05:00,6.349756488829468,6.372353572904298,6.291004242636323,6.327159404754639,78800,0.0,0.0
2005-02-22 00:00:00-05:00,6.3045600710319105,6.322637645640471,6.191575121977563,6.272924423217773,47100,0.0,0.0
2005-02-23 00:00:00-05:00,6.272925541595699,6.304561195050045,6.236770385932601,6.2593674659729,55400,0.0,0.0
2005-02-24 00:00:00-05:00,6.281964842894226,6.327159008211423,6.205135020457092,6.318120002746582,25100,0.0,0.0
2005-02-25 00:00:00-05:00,6.327158682512186,6.358794338003633,6.327158682512186,6.349755764007568,54000,0.0,0.0
2005-02-28 00:00:00-05:00,6.327160072338161,6.530532988462601,6.327160072338161,6.476300239562988,66600,0.0,0.0
2005-03-01 00:00:00-05:00,6.4853382278614795,6.4853382278614795,6.209654592170409,6.440144062042236,129900,0.0,0.0
2005-03-02 00:00:00-05:00,6.41754572568265,6.629957573940029,6.41754572568265,6.553127765655518,57100,0.0,0.0
2005-03-03 00:00:00-05:00,6.575726256917012,6.666114159317219,6.462741271165872,6.512454509735107,21300,0.0,0.0
2005-03-04 00:00:00-05:00,6.5305350060529355,6.620922948810722,6.507937912612562,6.548612594604492,181100,0.0,0.0
2005-03-07 00:00:00-05:00,6.553128639495619,6.643516534529345,6.5305315579863175,6.562167644500732,43300,0.0,0.0
2005-03-08 00:00:00-05:00,6.575726128496459,6.575726128496459,6.435624559259611,6.440144062042236,16200,0.0,0.0
2005-03-09 00:00:00-05:00,6.394951275812507,6.498897707219836,6.327160443462563,6.44466495513916,46300,0.0,0.0
2005-03-10 00:00:00-05:00,6.440142351715477,6.507933151437441,6.417545274807025,6.467258930206299,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.510479108226145,6.533468176071802,6.400132108742989,6.427718639373779,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.450707678131501,6.731173515319824,6.427718610389507,6.731173515319824,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.749565314631412,6.8093367209725395,6.427719213028413,6.515077590942383,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.53806801675637,6.53806801675637,6.418525179282369,6.436916351318359,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.459903787071651,6.459903787071651,6.413925649406508,6.423121452331543,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.459904395950056,6.482893466949463,6.395535084847729,6.482893466949463,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.5518616460728545,6.57485072200072,6.386341088656501,6.501286029815674,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.48289240635368,6.5058810351121075,6.321969374164764,6.395534038543701,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.395535173697378,6.551860332489014,6.335763763660572,6.551860332489014,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.570252223069601,6.76335974177682,6.570252223069601,6.671403884887695,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.625425737203076,6.68979505626552,6.584045491982941,6.671403884887695,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.676000593781721,6.712782929961231,6.634620355959763,6.666804790496826,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.712784211819807,6.749566555023193,6.501285519160276,6.749566555023193,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.74496820346026,6.772554739786183,6.547262793044096,6.607034206390381,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.653009535626237,6.671400698219319,6.505879796401672,6.579444885253906,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.597836728197567,6.611629991944726,6.372544415100908,6.584043025970459,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.584046531538052,6.588644434728499,6.464504117947693,6.510481834411621,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.551859346432638,6.712782382965088,6.5288702785737165,6.712782382965088,65100,0.0,0.0
