Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.6745969630204713,1.6951441650207224,1.5410401500188387,1.6026817560195923,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.5975451829976448,1.5975451829976448,1.489672064781189,1.489672064781189,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.479398299236687,1.561587093638725,1.479398299236687,1.5102190971374512,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.5050829783006225,1.5050829783006225,1.4485778548348116,1.4588514566421509,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.4383043183220756,1.4383043183220756,1.3150210910373263,1.3869363069534302,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.3663889109224512,1.4177569150924683,1.356115310088448,1.4177569150924683,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.417756887165852,1.4383040884291252,1.4074832865342153,1.42289400100708,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.4177567034351584,1.5307662957379609,1.4177567034351584,1.5102190971374512,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.4999455414484406,1.5102191410474024,1.428030344255707,1.4331674575805664,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.4434410080192153,1.4485774941183809,1.3972094978730483,1.4023466110229492,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.4126198762353264,1.4126198762353264,1.3869355706607596,1.3972091674804688,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.3972090891937712,1.3972090891937712,1.3766618967056274,1.3766618967056274,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.3972095489501952,1.4383039474487305,1.3920730626632576,1.4383039474487305,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.438303581655842,1.5410395517741164,1.4280299846440145,1.4999451637268066,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.489672064781189,1.489672064781189,1.4485776629941216,1.489672064781189,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.5050828600438202,1.6129553570197177,1.4948092590436945,1.6026817560195923,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.587271198538199,1.7670588493347168,1.5821340860322466,1.7670588493347168,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.8492478865353181,1.9930782777102873,1.8492478865353181,1.9211630821228027,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,1.9006155465442345,1.9262998539417697,1.838973961250908,1.9057526588439941,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,1.9160262710373,1.9828043420901473,1.9006155610708666,1.9622571468353271,914400,0.0,0.0
2000-11-03 00:00:00-05:00,1.941709838291206,2.0752665996551514,1.890341853151227,2.0752665996551514,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.0752672955473197,2.0752672955473197,1.9725312908172543,1.9776684045791626,677600,0.0,0.0
2000-11-07 00:00:00-05:00,1.9725314893220602,1.9725314893220602,1.90061627877386,1.9519842863082886,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.828701462596655,1.9725319147109985,1.7773334439843893,1.9725319147109985,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,1.9725305984488148,1.9930777921826568,1.9211626141142104,1.9673941135406494,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,1.9622575743029815,2.0547199730921273,1.9622575743029815,2.034172773361206,368000,0.0,0.0
2000-11-13 00:00:00-05:00,2.013625341620149,2.013625341620149,1.8081533679854398,1.8184269666671753,726400,0.0,0.0
2000-11-14 00:00:00-05:00,1.8081536031031347,1.8697952032089233,1.746512002997346,1.8697952032089233,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,1.8800687550202662,1.9108895542828934,1.8441114694059173,1.890342354774475,736800,0.0,0.0
2000-11-16 00:00:00-05:00,1.880069108166752,1.8903427098507233,1.880069108166752,1.8852062225341797,72800,0.0,0.0
2000-11-17 00:00:00-05:00,1.9006158833835214,1.9211630821228027,1.874932198484791,1.9211630821228027,272800,0.0,0.0
2000-11-20 00:00:00-05:00,1.9108896032794491,1.9108896032794491,1.8081536031031347,1.8697952032089233,264800,0.0,0.0
2000-11-21 00:00:00-05:00,1.864658023795603,1.8697945083702467,1.8543844275957666,1.8595209121704102,712800,0.0,0.0
2000-11-22 00:00:00-05:00,1.869795155266057,1.8903423547744753,1.849247955757639,1.890342354774475,404000,0.0,0.0
2000-11-24 00:00:00-05:00,1.8903423547744753,1.8903423547744753,1.8852058684227537,1.890342354774475,242400,0.0,0.0
2000-11-27 00:00:00-05:00,1.9108898802807457,1.9571214005871682,1.8903426772669742,1.9519842863082886,833600,0.0,0.0
2000-11-28 00:00:00-05:00,1.9365737710530353,1.9879417672739284,1.9314366579055786,1.9314366579055786,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,1.9108900782767306,1.9108900782767306,1.808154052562928,1.8287012577056885,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.8081533679854398,1.818426966667175,1.7876061706219688,1.8184269666671753,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.7978790808807719,1.808152675628662,1.7670582966371016,1.808152675628662,416800,0.0,0.0
2000-12-04 00:00:00-05:00,1.7978795960142806,1.9006155729293823,1.7978795960142806,1.9006155729293823,1025600,0.0,0.0
2000-12-05 00:00:00-05:00,1.9006164757053505,1.9006164757053505,1.8287012577056885,1.8287012577056885,1095200,0.0,0.0
2000-12-06 00:00:00-05:00,1.818427244487898,1.9057531601497206,1.818427244487898,1.8954795598983765,408800,0.0,0.0
2000-12-07 00:00:00-05:00,1.9160274077630106,2.013626329600811,1.9160274077630106,1.9725319147109985,440000,0.0,0.0
2000-12-08 00:00:00-05:00,1.99307791705202,2.1163610871789493,1.9776678343114686,2.085540294647217,424800,0.0,0.0
2000-12-11 00:00:00-05:00,2.08554043902707,2.1369084301361116,2.075266840805262,2.1214983463287354,264800,0.0,0.0
2000-12-12 00:00:00-05:00,2.0804042338786424,2.1163615189766536,2.044446321729874,2.0495834350585938,470400,0.0,0.0
