Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.46625518798828,22.46625518798828,22.46625518798828,22.46625518798828,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.443045487813073,24.90823745727539,23.443045487813073,24.90823745727539,17972,0.0,0.0
1990-04-02 00:00:00-04:00,21.977859497070312,21.977859497070312,21.977859497070312,21.977859497070312,47,0.0,0.0
1990-04-03 00:00:00-04:00,21.977859497070312,21.977859497070312,21.977859497070312,21.977859497070312,0,0.0,0.0
1990-04-04 00:00:00-04:00,24.90823745727539,24.90823745727539,24.90823745727539,24.90823745727539,47,0.0,0.0
1990-04-05 00:00:00-04:00,24.908242838708833,24.908242838708833,23.687250712782514,24.17564582824707,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.17564582824707,24.17564582824707,24.17564582824707,24.17564582824707,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.41984748840332,24.41984748840332,24.41984748840332,24.41984748840332,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.419844077199087,24.90824265895091,21.977859842969774,22.71045684814453,10197,0.0,0.0
1990-04-11 00:00:00-04:00,21.977860671407942,21.977860671407942,21.001066940896745,21.489463806152344,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.489463806152344,22.46625753666354,21.489463806152344,21.489463806152344,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.489461959058474,23.931446075439453,21.489461959058474,23.931446075439453,186,0.0,0.0
1990-04-17 00:00:00-04:00,23.931448132430337,23.931448132430337,21.489463806152344,21.489463806152344,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.489463806152344,21.489463806152344,21.489463806152344,21.489463806152344,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.489463806152344,21.489463806152344,21.489463806152344,21.489463806152344,0,0.0,0.0
1990-04-20 00:00:00-04:00,21.00106430053711,21.00106430053711,21.00106430053711,21.00106430053711,93,0.0,0.0
1990-04-23 00:00:00-04:00,21.00106430053711,21.00106430053711,21.00106430053711,21.00106430053711,0,0.0,0.0
1990-04-24 00:00:00-04:00,21.00106430053711,21.00106430053711,21.00106430053711,21.00106430053711,1723,0.0,0.0
1990-04-25 00:00:00-04:00,21.00106430053711,21.00106430053711,21.00106430053711,21.00106430053711,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.245265373524546,21.489463806152344,21.245265373524546,21.489463806152344,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.489461104389,21.489461104389,21.00106430053711,21.00106430053711,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.733659744262695,21.733659744262695,21.733659744262695,21.733659744262695,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.733659744262695,21.733659744262695,21.733659744262695,21.733659744262695,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.489463806152344,21.489463806152344,21.489463806152344,21.489463806152344,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.489463806152344,21.977860671407942,21.489463806152344,21.489463806152344,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.48946133966318,21.733659744262695,21.48946133966318,21.733659744262695,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.73366107749071,21.977859497070312,21.489462657911105,21.977859497070312,4656,0.0,0.0
1990-05-08 00:00:00-04:00,21.977859497070312,21.977859497070312,21.489462657911105,21.977859497070312,4889,0.0,0.0
1990-05-09 00:00:00-04:00,21.977859497070312,21.977859497070312,21.489462657911105,21.977859497070312,4656,0.0,0.0
1990-05-10 00:00:00-04:00,21.977859497070312,21.977859497070312,21.977859497070312,21.977859497070312,0,0.0,0.0
1990-05-11 00:00:00-04:00,21.977860671407942,23.443051267174738,21.489463806152344,21.489463806152344,3026,0.0,0.0
1990-05-14 00:00:00-04:00,21.489461559593394,22.46625518798828,21.489461559593394,22.46625518798828,1071,0.0,0.0
1990-05-15 00:00:00-04:00,23.44304847717285,23.44304847717285,23.44304847717285,23.44304847717285,1024,0.0,0.0
1990-05-16 00:00:00-04:00,23.44304881638317,23.44304881638317,21.489461559593394,22.46625518798828,466,0.0,0.0
1990-05-17 00:00:00-04:00,21.489463806152344,21.489463806152344,21.489463806152344,21.489463806152344,466,0.0,0.0
1990-05-18 00:00:00-04:00,21.97786291305361,24.41984748840332,21.97786291305361,24.41984748840332,4935,0.0,0.0
1990-05-21 00:00:00-04:00,24.41984748840332,24.41984748840332,22.46625982812355,24.41984748840332,1816,0.0,0.0
1990-05-22 00:00:00-04:00,24.419842091433978,24.419842091433978,22.466254862911725,23.44304847717285,2188,0.0,0.0
1990-05-23 00:00:00-04:00,23.44304847717285,23.44304847717285,23.44304847717285,23.44304847717285,0,0.0,0.0
1990-05-24 00:00:00-04:00,22.46625518798828,22.46625518798828,22.46625518798828,22.46625518798828,140,0.0,0.0
1990-05-25 00:00:00-04:00,22.954652786254883,23.443049617134648,22.954652786254883,22.954652786254883,140,0.0,0.0
1990-05-29 00:00:00-04:00,23.443053658263437,24.41984748840332,23.443053658263437,24.41984748840332,2188,0.0,0.0
1990-05-30 00:00:00-04:00,24.41984748840332,25.396641318543207,24.41984748840332,24.41984748840332,1257,0.0,0.0
1990-05-31 00:00:00-04:00,24.41984330027583,25.396636962890625,24.41984330027583,25.396636962890625,1956,0.0,0.0
1990-06-01 00:00:00-04:00,25.396636962890625,25.396636962890625,25.396636962890625,25.396636962890625,0,0.0,0.0
1990-06-04 00:00:00-04:00,25.39663749799111,26.86182975769043,24.908242391299265,26.86182975769043,6472,0.0,0.0
1990-06-05 00:00:00-04:00,26.86182975769043,28.327020282483804,25.885036074494845,26.86182975769043,5075,0.0,0.0
1990-06-06 00:00:00-04:00,26.861826754269618,27.838620328249913,26.861826754269618,27.350223541259766,20067,0.0,0.0
1990-06-07 00:00:00-04:00,27.35022326628458,28.327016830444336,26.861826484204702,28.327016830444336,140,0.0,0.0
1990-06-08 00:00:00-04:00,28.327020282483804,28.327020282483804,26.86182975769043,26.86182975769043,559,0.0,0.0
1990-06-11 00:00:00-04:00,26.861827297368446,27.35022409423312,26.861827297368446,27.10602569580078,2468,0.0,0.0
1990-06-12 00:00:00-04:00,26.86182975769043,26.86182975769043,26.86182975769043,26.86182975769043,186,0.0,0.0
1990-06-13 00:00:00-04:00,26.861827980547048,29.30381202697754,26.861827980547048,29.30381202697754,3259,0.0,0.0
1990-06-14 00:00:00-04:00,28.815409058520665,28.815409058520665,27.350220590530544,27.8386173248291,2049,0.0,0.0
1990-06-15 00:00:00-04:00,27.8386173248291,28.327014059127663,27.8386173248291,27.8386173248291,559,0.0,0.0
1990-06-18 00:00:00-04:00,27.8386173248291,27.8386173248291,27.8386173248291,27.8386173248291,0,0.0,0.0
1990-06-19 00:00:00-04:00,27.83861882759363,29.303809109582172,27.83861882759363,28.815410614013672,698,0.0,0.0
