Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.428626911980765,6.666724205017089,6.428626911980765,6.66672420501709,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,6.83679261445999,6.83679261445999,6.734750933647155,6.802778720855713,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,6.802780206123607,7.108905315399169,6.768766305092989,7.10890531539917,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.074891414368551,7.142919216429787,7.040877513337933,7.10890531539917,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.074891567230224,7.108905468995754,7.040877665464694,7.074891567230225,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.074890284146663,7.074890284146663,7.006862492952946,7.040876388549805,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.040879098495634,7.040879098495634,6.836795646365326,6.870809555053711,727400,0.0,0.0
1995-07-19 00:00:00-04:00,6.836795161899768,6.836795161899768,6.360600474006252,6.462642192840576,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.394613114614335,6.428627014160156,6.394613114614335,6.428627014160156,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.462637501059418,6.632706908982034,6.462637501059418,6.564679145812988,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.564679145812987,6.666720790566558,6.564679145812987,6.564679145812988,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.598699092864989,6.734754744264268,6.56468518001517,6.59869909286499,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.666725329498746,6.836794853210448,6.666725329498746,6.836794853210449,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,6.802780651351781,7.006864070892334,6.802780651351781,7.006864070892334,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.006864865620931,7.449045658111571,6.9048231442769366,7.449045658111572,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.415028382230688,7.415028382230688,7.210945032261036,7.347000598907471,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.312989548338411,7.312989548338411,7.210947833710433,7.244961738586426,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.244962382199143,7.244962382199143,6.870809395325009,6.904823303222656,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,6.836794254871514,7.074891567230224,6.836794254871514,7.074891567230225,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.0068650269156025,7.040878934813251,6.802781579529711,6.904823303222656,903800,0.0,0.0
1995-08-07 00:00:00-04:00,6.87080875795279,6.87080875795279,6.768767043725767,6.836794853210449,837000,0.0,0.0
1995-08-08 00:00:00-04:00,6.80278222165515,6.836796132763426,6.768768310546874,6.768768310546875,729000,0.0,0.0
1995-08-09 00:00:00-04:00,6.768765902032657,6.768765902032657,6.6327103060119,6.66672420501709,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.6667253224536625,6.836794845985644,6.6667253224536625,6.734753131866455,1319400,0.0,0.0
1995-08-11 00:00:00-04:00,6.734750933647155,6.87080650806427,6.734750933647155,6.802778720855713,1152000,0.0,0.0
1995-08-14 00:00:00-04:00,6.802779801037846,6.802779801037846,6.5986964070067105,6.66672420501709,379800,0.0,0.0
1995-08-15 00:00:00-04:00,6.666725003779842,6.7347528099408605,6.666725003779842,6.700738906860352,349600,0.0,0.0
1995-08-16 00:00:00-04:00,6.768767036572851,6.802780941279248,6.700739227160059,6.734753131866455,440200,0.0,0.0
1995-08-17 00:00:00-04:00,6.734753138983427,6.836794853210448,6.7007392342410865,6.836794853210449,410600,0.0,0.0
1995-08-18 00:00:00-04:00,6.836793700043035,6.836793700043035,6.6327103060119,6.66672420501709,598800,0.0,0.0
1995-08-21 00:00:00-04:00,6.700740831414448,6.768768657114087,6.598699092864989,6.59869909286499,440400,0.0,0.0
1995-08-22 00:00:00-04:00,6.6327089816331855,6.666722873846689,6.462639520565668,6.530667304992676,444200,0.0,0.0
1995-08-23 00:00:00-04:00,6.564682612343439,6.564682612343439,6.292571415976872,6.428627014160156,193200,0.0,0.0
1995-08-24 00:00:00-04:00,6.428627960143551,6.428627960143551,6.292572341939454,6.3265862464904785,1284000,0.0,0.0
1995-08-25 00:00:00-04:00,6.326585315522693,6.496654813251798,6.224543616885231,6.428627014160156,733400,0.0,0.0
1995-08-28 00:00:00-04:00,6.428627960143551,6.428627960143551,6.25855843738843,6.3265862464904785,447600,0.0,0.0
1995-08-29 00:00:00-04:00,6.3265847847109935,6.3265847847109935,6.15651530125102,6.22454309463501,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.156515943681871,6.394613245371225,6.156515943681871,6.292571544647217,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.326585142370214,6.360599040985107,6.2925712437553205,6.360599040985107,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.32658404999591,6.42862572822165,6.32658404999591,6.394611835479736,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.462640913705977,6.496654813251798,6.360599215068514,6.428627014160156,487600,0.0,0.0
