Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-09 00:00:00-05:00,20.222078323364258,20.222078323364258,20.222078323364258,20.222078323364258,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.905977210412615,19.905977210412615,19.884904861450195,19.884904861450195,1200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.884904861450195,19.884904861450195,19.884904861450195,19.884904861450195,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,20.124814987182617,20.124814987182617,20.124814987182617,20.124814987182617,200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.124814987182617,20.124814987182617,20.124814987182617,20.124814987182617,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.124814987182617,20.124814987182617,20.124814987182617,20.124814987182617,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.124817954556324,20.124817954556324,20.084293365478516,20.084293365478516,500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.084293365478516,20.084293365478516,20.084293365478516,20.084293365478516,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.084293365478516,20.084293365478516,20.084293365478516,20.084293365478516,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.084293365478516,20.084293365478516,20.084293365478516,20.084293365478516,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,20.084293365478516,20.084293365478516,20.084293365478516,20.084293365478516,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.057,0.0,0.0
2017-04-10 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.130598068237305,20.130598068237305,20.130598068237305,20.130598068237305,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.28412981133159,20.28412981133159,20.24432373046875,20.24432373046875,8200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.24432373046875,20.24432373046875,20.24432373046875,20.24432373046875,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.24432373046875,20.24432373046875,20.24432373046875,20.24432373046875,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.24432373046875,20.24432373046875,20.24432373046875,20.24432373046875,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.24432373046875,20.24432373046875,20.24432373046875,20.24432373046875,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,20.287471771240234,20.287471771240234,20.287471771240234,20.287471771240234,0,0.053,0.0,0.0
2017-05-08 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.230478286743164,20.230478286743164,20.230478286743164,20.230478286743164,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.379463880906243,20.409584706851625,20.379463880906243,20.401443481445312,2200,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,20.401443481445312,20.401443481445312,20.401443481445312,20.401443481445312,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,20.456817626953125,20.456817626953125,20.456817626953125,20.456817626953125,100,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,20.36888195786626,20.42586898803711,20.36888195786626,20.42586898803711,600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,20.42586898803711,20.42586898803711,20.42586898803711,20.42586898803711,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,20.48285675048828,20.49099797691519,20.48285675048828,20.48285675048828,700,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,20.48285675048828,20.48285675048828,20.48285675048828,20.48285675048828,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,20.524465560913086,20.524465560913086,20.524465560913086,20.524465560913086,0,0.051,0.0,0.0
2017-06-08 00:00:00-04:00,20.442886352539062,20.442886352539062,20.442886352539062,20.442886352539062,500,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.42656898498535,20.42656898498535,20.42656898498535,20.42656898498535,400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.42656898498535,20.42656898498535,20.42656898498535,20.42656898498535,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.42656898498535,20.42656898498535,20.42656898498535,20.42656898498535,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.42656898498535,20.42656898498535,20.42656898498535,20.42656898498535,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.48367691040039,20.48367691040039,20.48367691040039,20.48367691040039,10000,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.48367691040039,20.48367691040039,20.48367691040039,20.48367691040039,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,20.48367691040039,20.48367691040039,20.48367691040039,20.48367691040039,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.393939971923828,20.393939971923828,20.393939971923828,20.393939971923828,200,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,12200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,20.532621383666992,20.532621383666992,20.532621383666992,20.532621383666992,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,20.45920181274414,20.45920181274414,20.45920181274414,20.45920181274414,100,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,20.45920181274414,20.45920181274414,20.45920181274414,20.45920181274414,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,20.45920181274414,20.45920181274414,20.45920181274414,20.45920181274414,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,20.402095794677734,20.402095794677734,20.402095794677734,20.402095794677734,1200,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,20.402095794677734,20.402095794677734,20.402095794677734,20.402095794677734,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,20.413537979125977,20.413537979125977,20.413537979125977,20.413537979125977,100,0.054,0.0,0.0
2017-07-11 00:00:00-04:00,20.413537979125977,20.413537979125977,20.413537979125977,20.413537979125977,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,20.413537979125977,20.413537979125977,20.413537979125977,20.413537979125977,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,20.413537979125977,20.413537979125977,20.413537979125977,20.413537979125977,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,20.413537979125977,20.413537979125977,20.413537979125977,20.413537979125977,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,20.42171930105439,20.495296478271484,20.42171930105439,20.495296478271484,300,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,20.495296478271484,20.495296478271484,20.495296478271484,20.495296478271484,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,200,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,20.55251693725586,20.55251693725586,20.55251693725586,20.55251693725586,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,20.57704734802246,20.57704734802246,20.57704734802246,20.57704734802246,100,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,20.57704734802246,20.57704734802246,20.57704734802246,20.57704734802246,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,20.57704734802246,20.57704734802246,20.57704734802246,20.57704734802246,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,20.57704734802246,20.57704734802246,20.57704734802246,20.57704734802246,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,20.57704734802246,20.57704734802246,20.57704734802246,20.57704734802246,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,100,0.055,0.0,0.0
2017-08-08 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,20.613916397094727,20.613916397094727,20.613916397094727,20.613916397094727,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,20.572952270507812,20.572952270507812,20.572952270507812,20.572952270507812,1000,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,20.638504028320312,20.638504028320312,20.638504028320312,20.638504028320312,700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,20.638504028320312,20.638504028320312,20.638504028320312,20.638504028320312,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,20.638504028320312,20.638504028320312,20.638504028320312,20.638504028320312,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,20.581140518188477,20.581140518188477,20.581140518188477,20.581140518188477,6000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,20.646682739257812,20.646682739257812,20.646682739257812,20.646682739257812,200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,20.646682739257812,20.646682739257812,20.646682739257812,20.646682739257812,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,20.646682739257812,20.646682739257812,20.646682739257812,20.646682739257812,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,20.646682739257812,20.646682739257812,20.646682739257812,20.646682739257812,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,20.663073378600124,20.663073378600124,20.643409729003906,20.643409729003906,1400,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,20.643409729003906,20.643409729003906,20.643409729003906,20.643409729003906,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,20.671266100630664,20.695846052596686,20.6573376174548,20.675363540649414,1800,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,20.675363540649414,20.675363540649414,20.675363540649414,20.675363540649414,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,20.675363540649414,20.675363540649414,20.675363540649414,20.675363540649414,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,20.720427814640246,20.917062759399414,20.71223449660249,20.917062759399414,1500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,20.917062759399414,20.917062759399414,20.917062759399414,20.917062759399414,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,20.74793389349682,20.74793389349682,20.739723205566406,20.739723205566406,4100,0.054,0.0,0.0
2017-09-11 00:00:00-04:00,20.66583251953125,20.66583251953125,20.66583251953125,20.66583251953125,200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.66583251953125,20.66583251953125,20.66583251953125,20.66583251953125,100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.534446716308594,20.534446716308594,20.534446716308594,20.534446716308594,200,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,20.772554920749975,20.78897628912407,20.624767303466797,20.624767303466797,19600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.65761137297546,20.65761137297546,20.631338119506836,20.631338119506836,1500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.657608474187096,20.657608474187096,20.624767303466797,20.624767303466797,300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.64118766784668,20.64118766784668,20.64118766784668,20.64118766784668,1500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.64118766784668,20.64118766784668,20.64118766784668,20.64118766784668,2000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.788977214836684,20.805398583942004,20.72329330444336,20.72329330444336,1900,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.72329330444336,20.72329330444336,20.72329330444336,20.72329330444336,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.72329330444336,20.72329330444336,20.72329330444336,20.72329330444336,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,20.698654174804688,20.698654174804688,20.698654174804688,20.698654174804688,4000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.698654174804688,20.698654174804688,20.698654174804688,20.698654174804688,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.608348846435547,20.608348846435547,20.608348846435547,20.608348846435547,600,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.649398803710938,20.649398803710938,20.649398803710938,20.649398803710938,100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.64118766784668,20.64118766784668,20.64118766784668,20.64118766784668,5200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.64118766784668,20.64118766784668,20.64118766784668,20.64118766784668,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,20.64118766784668,20.64118766784668,20.64118766784668,20.64118766784668,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.64118766784668,20.64118766784668,20.64118766784668,20.64118766784668,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,20.68479347229004,20.68479347229004,20.68479347229004,20.68479347229004,0,0.053,0.0,0.0
2017-10-09 00:00:00-04:00,20.68479347229004,20.68479347229004,20.68479347229004,20.68479347229004,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,20.71771812438965,20.71771812438965,20.71771812438965,20.71771812438965,600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.71771812438965,20.71771812438965,20.71771812438965,20.71771812438965,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,20.71771812438965,20.71771812438965,20.71771812438965,20.71771812438965,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.71771812438965,20.71771812438965,20.71771812438965,20.71771812438965,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,20.750611985257336,20.750611985257336,20.74238395690918,20.74238395690918,1000,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.74238395690918,20.74238395690918,20.74238395690918,20.74238395690918,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,20.71770514726933,20.762958526611328,20.71770514726933,20.762958526611328,3100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,20.762958526611328,20.762958526611328,20.762958526611328,20.762958526611328,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,20.676568275349208,20.849353790283203,20.624733091669953,20.849353790283203,1400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,20.709481734879915,20.709481734879915,20.6272029876709,20.6272029876709,600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,20.6272029876709,20.6272029876709,20.6272029876709,20.6272029876709,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,20.6272029876709,20.6272029876709,20.6272029876709,20.6272029876709,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,20.61074618039032,20.61074618039032,20.59429168701172,20.59429168701172,2800,0.0,0.0,0.0
