Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,21.61046743871534,21.613229751586914,21.5717985706721,21.613229751586914,300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,21.534971833737806,21.534971833737806,21.464078903198242,21.464078903198242,300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,21.424490211691964,21.424490211691964,21.305721282958984,21.305721282958984,300,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,21.12802351047579,21.12802351047579,21.1013240814209,21.1013240814209,600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,21.185110333948156,21.258765579213772,21.185110333948156,21.22654151916504,1000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,21.314005155701746,21.387660396065627,21.30479803114633,21.33794403076172,500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,21.588926315307617,21.588926315307617,21.588926315307617,21.588926315307617,100,0.221,0.0,0.0
2024-04-25 00:00:00-04:00,21.59357075472003,21.663288116455078,21.59357075472003,21.663288116455078,600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,21.742298617804998,21.742298617804998,21.61402130126953,21.61402130126953,1000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,22.18848988481235,22.18848988481235,22.035112380981445,22.035112380981445,300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.104827718709725,22.169896312055922,21.729286193847656,21.729286193847656,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,21.649344656679705,21.649344656679705,21.6261043548584,21.6261043548584,200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,21.944013595581055,21.944013595581055,21.944013595581055,21.944013595581055,300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.03438133438668,23.136631213363597,22.99626922607422,22.99626922607422,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.052973051948396,23.052973051948396,22.857767270326935,22.89866828918457,2800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.04368059006564,23.04368059006564,22.92283738799305,22.998130798339844,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.03438490752893,23.053905487060547,23.03438490752893,23.053905487060547,600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.09015484841379,23.18311073725648,23.09015484841379,23.171955108642578,2200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.10409927368164,23.10409927368164,23.10409927368164,23.10409927368164,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.303952973196775,23.396908865316444,23.303952973196775,23.30581283569336,3100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.378317892452316,23.452682253332625,23.378317892452316,23.426654815673828,500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,23.517749756787982,23.62929717942828,23.517749756787982,23.602340698242188,3000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.638594448036294,23.638594448036294,23.52704701830681,23.57724380493164,900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.59025691746604,23.595834732055664,23.5549337133754,23.595834732055664,2900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.685068822563476,23.685068822563476,23.638591766357422,23.638591766357422,1400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.657185766046418,23.717605590820312,23.657185766046418,23.717605590820312,500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,23.80113939625061,23.80113939625061,23.664113998413086,23.664113998413086,9500,0.244,0.0,0.0
2024-05-23 00:00:00-04:00,23.604045778195132,23.60873943396143,23.480159759521484,23.480159759521484,900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.665985107421875,23.665985107421875,23.665985107421875,23.665985107421875,200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.735439343926338,23.74482307447997,23.636892272062926,23.649093627929688,2400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.754207815143634,23.754207815143634,23.655662536621094,23.655662536621094,1900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.716666653677343,23.744821423590796,23.686634063720703,23.686634063720703,1200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,23.68851150960501,23.739192962646484,23.68851150960501,23.739192962646484,600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.970073229269644,23.970073229269644,23.927839279174805,23.927839279174805,1300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.932528492836823,24.016996383666992,23.932528492836823,24.016996383666992,1000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.091142654418945,24.091142654418945,24.091142654418945,24.091142654418945,400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,23.9757022857666,23.9757022857666,23.9757022857666,23.9757022857666,300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,23.989782098437853,24.18311882019043,23.988842293257257,24.18311882019043,300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.167164327663727,24.167164327663727,23.88372802734375,23.88372802734375,2900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.42056645471802,24.79128646850586,24.42056645471802,24.79128646850586,6200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.899219797500233,24.964916659244512,24.871063232421875,24.871063232421875,3400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.842901827793927,24.917984196604486,24.842901827793927,24.914230346679688,2000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.340326154167307,25.340326154167307,24.87106085501606,24.902971267700195,1900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.90297091711183,25.021225255282886,24.889831546203936,24.96397590637207,2900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.795978222474453,25.011839828227753,24.795978222474453,24.939573287963867,1400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.92737336843929,24.93675888967874,24.88983307358663,24.897340774536133,1300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.983686495875986,24.9930702270103,24.897340774536133,24.897340774536133,700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.917983841421467,24.97429695980535,24.901090621948242,24.901090621948242,1200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.949896046796827,25.02122456980129,24.946142196655273,24.946142196655273,900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.03525502047218,25.03525502047218,25.02766990661621,25.02766990661621,800,0.265,0.0,0.0
2024-06-27 00:00:00-04:00,25.097820795113797,25.168918351689264,25.02672143040638,25.088340759277344,2300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.05990320323877,25.093082427978516,25.05990320323877,25.093082427978516,300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.045681393263294,25.311116971134876,25.007761250082233,25.234329223632812,1300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.5282039642334,25.5282039642334,25.5282039642334,25.5282039642334,200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.576549508572082,25.586977005004883,25.405912488742658,25.586977005004883,2200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.766145822229344,25.936782836914062,25.756665787176658,25.936782836914062,900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.816389328671438,26.001245498657227,25.816389328671438,26.001245498657227,1900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,26.069501207469685,26.078981243066412,26.039166178439302,26.0751895904541,1300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,26.164299575611476,26.306496492321973,26.164299575611476,26.30459976196289,800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.04106004916779,26.04106004916779,25.946263313292132,26.010725021362305,1000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.173780262953535,26.180416107177734,26.173780262953535,26.180416107177734,600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.377596972168263,26.391816122002105,26.33778190612793,26.33778190612793,600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.382335662841797,26.382335662841797,26.382335662841797,26.382335662841797,300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.135859561486765,26.154819632617087,26.116899490356445,26.116899490356445,1000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.268577861018937,26.268577861018937,25.809755325317383,25.809755325317383,500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.83250651457532,25.83250651457532,25.80406640693452,25.829662322998047,1000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.965222918757966,25.99366302587096,25.870426177978516,25.870426177978516,900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.94247055053711,25.94247055053711,25.94247055053711,25.94247055053711,400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.710652798203537,25.710652798203537,25.42136001586914,25.42136001586914,500,0.284,0.0,0.0
2024-07-25 00:00:00-04:00,25.432856874857002,25.576546797580733,25.332275390625,25.332275390625,2200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.23169470849325,25.33898162841797,25.23169470849325,25.33898162841797,500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.452015158346367,25.471174057857912,25.36580193763765,25.422319412231445,1400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.471173353218912,25.51140594482422,25.471173353218912,25.51140594482422,400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.69628550543019,25.83518295345882,25.69628550543019,25.762380599975586,500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.796867783471527,25.816026682791673,25.309284210205078,25.309284210205078,900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.825603569169914,25.825603569169914,25.461593627929688,25.461593627929688,2500,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.344585122767842,24.618622683827173,23.344585122767842,24.340824127197266,2200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.427035400605508,24.427035400605508,24.198091506958008,24.198091506958008,700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.68567675654942,24.68567675654942,24.52857780456543,24.52857780456543,400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.723994088786473,24.888757705688477,24.723994088786473,24.888757705688477,300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.193375173459764,25.24510383605957,25.193375173459764,25.24510383605957,1500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.40699005126953,25.40699005126953,25.40699005126953,25.40699005126953,300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.72981284833059,25.834225741072807,25.72981284833059,25.811235427856445,800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.9472599029541,25.9472599029541,25.9472599029541,25.9472599029541,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.208774056066552,26.285407823542467,26.188657760620117,26.188657760620117,2100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.38120195529032,26.39844423418901,26.343841552734375,26.343841552734375,500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.25667000830289,26.351505279541016,26.141720268303363,26.351505279541016,1900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.438676957904423,26.438676957904423,26.424306869506836,26.424306869506836,1000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.410751342773438,26.410751342773438,26.410751342773438,26.410751342773438,400,0.298,0.0,0.0
2024-08-22 00:00:00-04:00,26.188020706176758,26.188020706176758,26.188020706176758,26.188020706176758,300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.4272122928722,26.464978857572646,26.4272122928722,26.463041305541992,1000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.456262847214607,26.456262847214607,26.24321893340315,26.4514217376709,1700,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.407844281627302,26.620888194777525,26.407844281627302,26.57246971130371,1900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.66640521599767,26.66640521599767,26.383637112908204,26.43302345275879,600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.921088435438346,26.921088435438346,26.698360443115234,26.698360443115234,1100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.55310297267241,26.678024291992188,26.55310297267241,26.678024291992188,400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,26.470787309553998,26.470787309553998,25.979816436767578,25.979816436767578,1200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.77839369446924,25.822938919067383,25.768709628765876,25.822938919067383,1000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.952702654096313,26.039857402806412,25.9468936920166,25.9468936920166,500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,26.272271083779213,26.272271083779213,25.778396606445312,25.778396606445312,900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.565351408876356,25.82100486755371,25.55566734186016,25.82100486755371,1100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.759026709788074,25.87523180930826,25.47335322348471,25.766773223876953,2700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.63313644310149,26.085372924804688,25.613770157315667,26.085372924804688,2700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.004029549424864,26.08924674987793,26.004029549424864,26.08924674987793,300,0.0,0.0,0.0
