Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-27 00:00:00-04:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-08-28 00:00:00-04:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-08-29 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,300,0.0,0.0
1973-08-30 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,300,0.0,0.0
1973-08-31 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,300,0.0,0.0
1973-09-04 00:00:00-04:00,0.4924747347831726,0.5303574066895705,0.4924747347831726,0.4924747347831726,600,0.0,0.0
1973-09-05 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-09-06 00:00:00-04:00,0.5051022439149969,0.5303574066895705,0.4924747347831726,0.4924747347831726,3000,0.0,0.0
1973-09-07 00:00:00-04:00,0.49247479279043366,0.5177299585397442,0.4798472821712494,0.4798472821712494,600,0.0,0.0
1973-09-10 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,900,0.0,0.0
1973-09-11 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,900,0.0,0.0
1973-09-12 00:00:00-04:00,0.47984709226160144,0.5051021035047646,0.46721944212913513,0.46721944212913513,1800,0.0,0.0
1973-09-13 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,5100,0.0,0.0
1973-09-14 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,3000,0.0,0.0
1973-09-17 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-09-18 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-09-19 00:00:00-04:00,0.5177299923617676,0.5429850152499847,0.5051023364067078,0.5051023364067078,1500,0.0,0.0
1973-09-20 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-09-21 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,1500,0.0,0.0
1973-09-24 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-09-25 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,1800,0.0,0.0
1973-09-26 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-09-27 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-09-28 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-01 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,600,0.0,0.0
1973-10-02 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-03 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-04 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-05 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-08 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,900,0.0,0.0
1973-10-09 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-10 00:00:00-04:00,0.5303573608398438,0.5682400294712612,0.5303573608398438,0.5303573608398438,300,0.0,0.0
1973-10-11 00:00:00-04:00,0.5303573866104113,0.5619262305002484,0.5240435600280762,0.5240435600280762,300,0.0,0.0
1973-10-12 00:00:00-04:00,0.5240435605027325,0.5556125489320829,0.5177298784255981,0.5177298784255981,1500,0.0,0.0
1973-10-15 00:00:00-04:00,0.5177299923617676,0.5429850152499847,0.5051023364067078,0.5051023364067078,2100,0.0,0.0
1973-10-16 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,600,0.0,0.0
1973-10-17 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-10-18 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-10-19 00:00:00-04:00,0.5177298784255981,0.5556125489320829,0.5177298784255981,0.5177298784255981,300,0.0,0.0
1973-10-22 00:00:00-04:00,0.5177299923617676,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-10-23 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,600,0.0,0.0
1973-10-24 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-10-25 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-10-26 00:00:00-04:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,1200,0.0,0.0
1973-10-29 00:00:00-05:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-10-30 00:00:00-05:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-10-31 00:00:00-05:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5051023364067078,0.5429850152499847,0.5051023364067078,0.5051023364067078,300,0.0,0.0
1973-11-02 00:00:00-05:00,0.5051022439149969,0.5303574066895705,0.4924747347831726,0.4924747347831726,3300,0.0,0.0
1973-11-05 00:00:00-05:00,0.4924747347831726,0.5303574066895705,0.4924747347831726,0.4924747347831726,300,0.0,0.0
1973-11-06 00:00:00-05:00,0.49247459788318304,0.5051021035047646,0.46721944212913513,0.46721944212913513,2100,0.0,0.0
1973-11-07 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,600,0.0,0.0
1973-11-08 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,900,0.0,0.0
1973-11-09 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,1200,0.0,0.0
1973-11-12 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-11-13 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,600,0.0,0.0
1973-11-14 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-11-15 00:00:00-05:00,0.46721952724143995,0.4924746875961622,0.4545920193195343,0.4545920193195343,3600,0.0,0.0
1973-11-16 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-11-19 00:00:00-05:00,0.4545919229407258,0.47984707794105963,0.44196441769599915,0.44196441769599915,600,0.0,0.0
1973-11-20 00:00:00-05:00,0.44196441769599915,0.47984707794105963,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1973-11-21 00:00:00-05:00,0.4609057903289795,0.4987884540680492,0.4609057903289795,0.4609057903289795,1500,0.0,0.0
1973-11-23 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,1500,0.0,0.0
1973-11-26 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-11-27 00:00:00-05:00,0.46721952724143995,0.4924746875961622,0.4545920193195343,0.4545920193195343,900,0.0,0.0
1973-11-28 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,600,0.0,0.0
1973-11-29 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-11-30 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-03 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-04 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,1200,0.0,0.0
1973-12-05 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-06 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-07 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-10 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-11 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-12 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-13 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,600,0.0,0.0
1973-12-14 00:00:00-05:00,0.4545919229407258,0.47984707794105963,0.44196441769599915,0.44196441769599915,900,0.0,0.0
1973-12-17 00:00:00-05:00,0.44196441769599915,0.47984707794105963,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1973-12-18 00:00:00-05:00,0.44196441769599915,0.47984707794105963,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1973-12-19 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,3300,0.0,0.0
1973-12-20 00:00:00-05:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1973-12-21 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-12-24 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-12-26 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-12-27 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-12-28 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1973-12-31 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1974-01-02 00:00:00-05:00,0.46721944212913513,0.5051021035047646,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1974-01-03 00:00:00-05:00,0.4735332131385803,0.5051020458441963,0.4735332131385803,0.4735332131385803,2100,0.0,0.0
1974-01-04 00:00:00-05:00,0.4735332131385803,0.5051020458441963,0.4735332131385803,0.4735332131385803,300,0.0,0.0
1974-01-07 00:00:00-04:00,0.4735332131385803,0.5051020458441963,0.4735332131385803,0.4735332131385803,300,0.0,0.0
1974-01-08 00:00:00-04:00,0.47353335345784825,0.4924746875961622,0.4545920193195343,0.4545920193195343,1500,0.0,0.0
1974-01-09 00:00:00-04:00,0.4545920193195343,0.4798471796742566,0.4545920193195343,0.4545920193195343,600,0.0,0.0
1974-01-10 00:00:00-04:00,0.4545920193195343,0.4798471796742566,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-11 00:00:00-04:00,0.4545920193195343,0.4798471796742566,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-14 00:00:00-04:00,0.4545920193195343,0.4798471796742566,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-15 00:00:00-04:00,0.4545920193195343,0.4798471796742566,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-16 00:00:00-04:00,0.4545920193195343,0.48616086137975384,0.4545920193195343,0.4545920193195343,900,0.0,0.0
1974-01-17 00:00:00-04:00,0.4545920193195343,0.48616086137975384,0.4545920193195343,0.4545920193195343,600,0.0,0.0
1974-01-18 00:00:00-04:00,0.4545920193195343,0.48616086137975384,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-21 00:00:00-04:00,0.4545920193195343,0.48616086137975384,0.4545920193195343,0.4545920193195343,1800,0.0,0.0
1974-01-22 00:00:00-04:00,0.4545920193195343,0.48616086137975384,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-23 00:00:00-04:00,0.4545920193195343,0.4924746875961622,0.4545920193195343,0.4545920193195343,300,0.0,0.0
1974-01-24 00:00:00-04:00,0.46721944212913513,0.49878842294941617,0.46721944212913513,0.46721944212913513,600,0.0,0.0
1974-01-25 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,2100,0.0,0.0
1974-01-28 00:00:00-04:00,0.4798472821712494,0.5177299585397442,0.4798472821712494,0.4798472821712494,300,0.0,0.0
1974-01-29 00:00:00-04:00,0.47984709226160144,0.49878842294941617,0.46721944212913513,0.46721944212913513,1800,0.0,0.0
1974-01-30 00:00:00-04:00,0.46721944212913513,0.49247459788318304,0.46721944212913513,0.46721944212913513,900,0.0,0.0
1974-01-31 00:00:00-04:00,0.46721944212913513,0.49247459788318304,0.46721944212913513,0.46721944212913513,2700,0.0,0.0
1974-02-01 00:00:00-04:00,0.46721944212913513,0.49878842294941617,0.46721944212913513,0.46721944212913513,300,0.0,0.0
1974-02-04 00:00:00-04:00,0.46721952724143995,0.4798471796742566,0.4545920193195343,0.4545920193195343,600,0.0,0.0
1974-02-05 00:00:00-04:00,0.4545919229407258,0.47353325306325605,0.44196441769599915,0.44196441769599915,1800,0.0,0.0
1974-02-06 00:00:00-04:00,0.44196441769599915,0.4672194281854525,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1974-02-07 00:00:00-04:00,0.44196441769599915,0.4672194281854525,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1974-02-08 00:00:00-04:00,0.44196441769599915,0.4672194281854525,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1974-02-11 00:00:00-04:00,0.44196441769599915,0.4672194281854525,0.44196441769599915,0.44196441769599915,300,0.0,0.0
1974-02-12 00:00:00-04:00,0.44196453281355114,0.46090586786969023,0.43565070629119873,0.43565070629119873,600,0.0,0.0
1974-02-13 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,900,0.0,0.0
1974-02-14 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,300,0.0,0.0
1974-02-15 00:00:00-04:00,0.43565073237988333,0.4482782416698609,0.42933690547943115,0.42933690547943115,900,0.0,0.0
1974-02-19 00:00:00-04:00,0.42933690547943115,0.4482782416698609,0.42933690547943115,0.42933690547943115,300,0.0,0.0
1974-02-20 00:00:00-04:00,0.42933690547943115,0.4482782416698609,0.42933690547943115,0.42933690547943115,600,0.0,0.0
1974-02-21 00:00:00-04:00,0.42933690547943115,0.4482782416698609,0.42933690547943115,0.42933690547943115,300,0.0,0.0
1974-02-22 00:00:00-04:00,0.42933690547943115,0.4482782416698609,0.42933690547943115,0.42933690547943115,300,0.0,0.0
1974-02-25 00:00:00-04:00,0.429336876031099,0.4419645289658692,0.42302319407463074,0.42302319407463074,1200,0.0,0.0
1974-02-26 00:00:00-04:00,0.4230230688495918,0.4419643981337396,0.4167092442512512,0.4167092442512512,2100,0.0,0.0
1974-02-27 00:00:00-04:00,0.4167092442512512,0.4419643981337396,0.4167092442512512,0.4167092442512512,600,0.0,0.0
1974-02-28 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,2400,0.0,0.0
1974-03-01 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,300,0.0,0.0
1974-03-04 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,600,0.0,0.0
1974-03-05 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,300,0.0,0.0
1974-03-06 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,300,0.0,0.0
1974-03-07 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,600,0.0,0.0
1974-03-08 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,300,0.0,0.0
1974-03-11 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,600,0.0,0.0
1974-03-12 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,300,0.0,0.0
1974-03-13 00:00:00-04:00,0.43565070629119873,0.4545920413473378,0.43565070629119873,0.43565070629119873,900,0.0,0.0
1974-03-14 00:00:00-04:00,0.43565070629119873,0.46090586786969023,0.43565070629119873,0.43565070629119873,600,0.0,0.0
1974-03-15 00:00:00-04:00,0.4545920193195343,0.4798471796742566,0.4545920193195343,0.4545920193195343,600,0.0,0.0
