Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08 00:00:00-05:00,21.010852383331773,21.22012381823226,20.726243104137964,20.87691879272461,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.383040432725924,20.927145906984617,19.956126464629694,19.99798011779785,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.49186616757035,20.684395576322075,19.688264324111877,19.79708480834961,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,19.989608562826103,20.16539741424322,19.78033710904327,19.91427230834961,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.822641361019976,20.25978226921195,19.746982296008987,20.116870880126953,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.125274804643524,20.48675659723714,20.02439553093907,20.167306900024414,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.13368278410243,20.68010807480751,19.99077140621755,20.276594161987305,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.175711830895512,20.335436665181458,19.88988911835077,20.04961395263672,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.074837175442024,20.29340762953801,19.940332527294014,20.116870880126953,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.923524079428446,20.01599503881389,19.620887767274223,19.856271743774414,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.033193037129816,21.9747259429936,19.057653038870384,19.864681243896484,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.562033769060072,19.965547609612134,19.234177370617736,19.906702041625977,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.713359304844865,19.713359304844865,19.234184634380497,19.335063934326172,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.88988820210603,20.327028989792666,19.452747414419395,19.746976852416992,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.763797316912555,19.839456387815204,19.477974516485215,19.562040328979492,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.226154652964134,20.343847418863263,19.612477015158472,20.091650009155273,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.01599074517414,20.478351856608697,19.881486102718732,20.402692794799805,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.419888575240304,21.419888575240304,20.36066310458484,20.385883331298828,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.654886812297857,21.142466499887906,20.520382181474513,21.09202766418457,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.033185647061735,21.075217750021974,20.60445146249512,20.87346076965332,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.780989890216745,20.87346244827214,20.058027719944814,20.654891967773438,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.554011333224334,20.63807553388913,20.007584408372086,20.07483673095703,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.234565743314747,20.56242068264783,20.14209317953478,20.46994972229004,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.133687328577786,20.335444330527473,19.53682146148228,20.10846710205078,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.19252530890909,20.55400706909341,19.931921209963196,20.04961395263672,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,19.83945432848747,19.83945432848747,19.27621552768839,19.679729461669922,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.797424055239524,20.2261582856659,19.70495309815141,20.10846710205078,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.29341064346407,20.965935587507705,20.18412620189637,20.73895835876465,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,20.738958488183982,20.898683383861634,20.301817512341007,20.385883331298828,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.6717032909968,20.780987718112303,20.142089827301128,20.43631935119629,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.554002996622568,21.04158253845903,20.192521308060485,20.94911003112793,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.075217750021974,21.5627975201017,20.84824054582401,20.87346076965332,971100,0.0,0.0
2011-12-23 00:00:00-05:00,20.8734577506863,21.150873758997747,20.76417333674252,20.940710067749023,575000,0.0,0.0
2011-12-27 00:00:00-05:00,20.88186626909593,21.05840301513672,20.570823274053108,21.05840301513672,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.108848753584628,21.65527421371731,21.108848753584628,21.48714256286621,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.579605207701043,22.243721555979338,21.436693851222696,21.81498908996582,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,21.848616063678683,21.848616063678683,21.134059228270388,21.596420288085938,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,21.873838958179054,22.21850730857851,21.075216232079732,21.134061813354492,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.075213445457695,21.91586816033624,20.88186324585682,21.831802368164062,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,21.672087281425256,21.697305906170865,20.90709133131207,21.520769119262695,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.470323749616636,21.537576067562693,21.117248679544403,21.15928077697754,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.15086892979196,21.369439311196842,20.865046246679526,21.24334144592285,558700,0.0,0.0
2012-01-10 00:00:00-05:00,21.40306893723957,21.604827486100273,21.226532211263542,21.503948211669922,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,21.40307174949594,22.07559659274745,21.344226166438585,21.9074649810791,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,21.924279853887207,21.974718699218986,21.58801821263872,21.60483169555664,709300,0.0,0.0
2012-01-13 00:00:00-05:00,21.394669627812082,21.58801988609026,21.302197068017254,21.54598617553711,886200,0.0,0.0
2012-01-17 00:00:00-05:00,21.772963402257812,22.092413188773346,21.512360810516693,21.54598617553711,465400,0.0,0.0
2012-01-18 00:00:00-05:00,21.445105061605304,22.731307538087183,21.37785273885329,22.689273834228516,1453700,0.0,0.0
2012-01-19 00:00:00-05:00,22.697684964626276,22.941475683888974,22.226918614318162,22.378236770629883,838000,0.0,0.0
2012-01-20 00:00:00-05:00,22.378234625167813,22.42867347129529,22.10922370450325,22.159664154052734,1014900,0.0,0.0
2012-01-23 00:00:00-05:00,22.235319097481444,22.36141699110398,21.487135268933873,21.646860122680664,842800,0.0,0.0
2012-01-24 00:00:00-05:00,21.596422484658067,22.033561766585485,21.520763423600634,21.974716186523438,761400,0.0,0.0
2012-01-25 00:00:00-05:00,21.890649668998265,22.386634478436385,21.705704604488208,22.36141586303711,881800,0.0,0.0
2012-01-26 00:00:00-05:00,22.428667691202566,22.571579054585733,21.65526530173277,21.806583404541016,850000,0.0,0.0
2012-01-27 00:00:00-05:00,21.52916617404958,21.84020749770922,21.52916617404958,21.697296142578125,685900,0.0,0.0
2012-01-30 00:00:00-05:00,21.562791082559894,21.82339357063914,21.436693207903577,21.78976821899414,475300,0.0,0.0
2012-01-31 00:00:00-05:00,21.949501798475804,22.067192981280893,21.562799678167192,21.781370162963867,792700,0.0,0.0
2012-02-01 00:00:00-05:00,21.873840561805018,22.57158405442819,21.789774752354358,22.546363830566406,816600,0.0,0.0
2012-02-02 00:00:00-05:00,22.579988353299946,22.689272771369442,22.378231394495028,22.40345001220703,715200,0.0,0.0
2012-02-03 00:00:00-05:00,22.664055108685133,22.764934401186316,22.336200214044705,22.722902297973633,719800,0.0,0.0
2012-02-06 00:00:00-05:00,22.61362262100115,22.798567775339105,22.3950520953251,22.512744903564453,655100,0.0,0.0
2012-02-07 00:00:00-05:00,22.445482512832296,22.991907780779094,22.30257114089959,22.88262176513672,963800,0.0,0.0
2012-02-08 00:00:00-05:00,22.832183463541668,23.02553367614746,22.529547232734878,23.02553367614746,737900,0.0,0.0
2012-02-09 00:00:00-05:00,22.99191380902833,23.03394591626706,22.62202517232347,22.806968688964844,721500,0.0,0.0
2012-02-10 00:00:00-05:00,22.664056298341894,22.806967701557312,22.5547718621993,22.756528854370117,527300,0.0,0.0
2012-02-13 00:00:00-05:00,22.991911606747514,22.991911606747514,22.554770678278977,22.722902297973633,638900,0.0,0.0
2012-02-14 00:00:00-05:00,22.61361292668793,22.874215455673546,22.546360609419978,22.63042640686035,926400,0.0,0.0
2012-02-15 00:00:00-05:00,22.672455488052137,22.79014823018224,22.588391305215435,22.697675704956055,1071300,0.0,0.0
2012-02-16 00:00:00-05:00,22.714491832628102,22.96668761740088,22.66405139293619,22.823776245117188,639700,0.0,0.0
2012-02-17 00:00:00-05:00,22.916259856183643,23.22730136749655,22.84060076350267,23.193675994873047,583500,0.0,0.0
2012-02-21 00:00:00-05:00,23.252521138458015,23.63922333820647,23.12642318763094,23.387025833129883,753500,0.0,0.0
2012-02-22 00:00:00-05:00,23.25250720649658,23.58876874170195,23.101189114798796,23.14322280883789,467500,0.0,0.0
2012-02-23 00:00:00-05:00,23.134824979126954,23.395427568840088,22.949879860976523,23.353395462036133,335900,0.0,0.0
2012-02-24 00:00:00-05:00,23.445862051731964,23.487895754130733,22.899436747922326,22.916250228881836,827900,0.0,0.0
2012-02-27 00:00:00-05:00,22.78175183973144,23.03394770964351,22.58840156590404,23.000322341918945,1429000,0.0,0.0
2012-02-28 00:00:00-05:00,22.89943680432543,22.89943680432543,21.957904316179068,22.563175201416016,3443900,0.0,0.0
2012-02-29 00:00:00-05:00,22.495919276777506,22.65564411385324,21.781362482935055,21.840208053588867,4339600,0.0,0.0
2012-03-01 00:00:00-05:00,21.96764182386476,22.558395712881122,21.76509749537236,22.524639129638672,1801400,0.101,0.0
2012-03-02 00:00:00-05:00,22.254589367379467,22.74407210247235,22.254589367379467,22.448694229125977,1594900,0.0,0.0
2012-03-05 00:00:00-05:00,22.448692955169037,22.533086858432945,21.976089350442898,22.12799644470215,1339800,0.0,0.0
2012-03-06 00:00:00-05:00,21.900134486618583,21.959209734618653,21.427529283258462,21.81574058532715,1334200,0.0,0.0
2012-03-07 00:00:00-05:00,22.018285032964496,22.19551077736994,21.72290718260897,22.119556427001953,933200,0.0,0.0
2012-03-08 00:00:00-05:00,22.1955096567777,22.533085245672027,21.917010922715672,22.4655704498291,894800,0.0,0.0
2012-03-09 00:00:00-05:00,22.423371165595125,23.090081137499276,22.389614574817983,22.99724769592285,719500,0.0,0.0
2012-03-12 00:00:00-04:00,23.106959379242042,23.317943309916814,23.005687993938754,23.233551025390625,879800,0.0,0.0
2012-03-13 00:00:00-04:00,23.326388590062596,24.00153829986947,23.326388590062596,23.98465919494629,861600,0.0,0.0
2012-03-14 00:00:00-04:00,23.97621141219113,24.03528664946352,23.798985700373972,23.93401527404785,1183100,0.0,0.0
2012-03-15 00:00:00-04:00,23.959334764930905,24.33910648580216,23.680836039518535,24.246273040771484,689200,0.0,0.0
2012-03-16 00:00:00-04:00,24.2547123252903,24.3644248699746,23.773669223913586,23.79054832458496,903100,0.0,0.0
2012-03-19 00:00:00-04:00,23.807426474872923,24.052168612346556,23.528927744801358,23.579565048217773,796500,0.0,0.0
2012-03-20 00:00:00-04:00,23.503613937514082,23.562689189950593,22.85378294135266,23.047887802124023,993200,0.0,0.0
2012-03-21 00:00:00-04:00,23.039441560289067,23.258865012537843,22.99724542356714,23.064760208129883,872000,0.0,0.0
2012-03-22 00:00:00-04:00,22.887527764826626,23.098511605687317,22.769375719362944,22.971920013427734,665800,0.0,0.0
2012-03-23 00:00:00-04:00,23.098518634600804,23.098518634600804,22.836897433352974,22.955049514770508,519500,0.0,0.0
2012-03-26 00:00:00-04:00,23.098521843291053,23.51205016149835,23.098521843291053,23.503610610961914,642100,0.0,0.0
2012-03-27 00:00:00-04:00,23.56268607738864,23.64707997386971,23.30106644700904,23.621761322021484,601000,0.0,0.0
2012-03-28 00:00:00-04:00,23.596446990966797,23.72303866370871,23.241995458265393,23.596446990966797,918000,0.0,0.0
2012-03-29 00:00:00-04:00,23.46985175390477,23.46985175390477,22.997248204809804,23.34326171875,855500,0.0,0.0
2012-03-30 00:00:00-04:00,23.486732861852648,23.512051514919367,23.123840216295147,23.419218063354492,1310900,0.0,0.0
2012-04-02 00:00:00-04:00,23.38544838910399,23.925568121849533,23.37701045190018,23.900249481201172,817100,0.0,0.0
2012-04-03 00:00:00-04:00,23.90869941079149,24.09436469380378,23.57112543727838,23.841184616088867,1034300,0.0,0.0
2012-04-04 00:00:00-04:00,23.55424970412677,23.57956835939036,23.27575093494688,23.461416244506836,1070400,0.0,0.0
2012-04-05 00:00:00-04:00,23.419214117107934,23.824302839837532,23.419214117107934,23.60487937927246,477500,0.0,0.0
2012-04-09 00:00:00-04:00,23.182910174587356,23.250424957682004,22.955048787692537,23.090078353881836,495500,0.0,0.0
2012-04-10 00:00:00-04:00,22.98881012187026,23.07320402058679,22.431812643892766,22.73563003540039,909900,0.0,0.0
2012-04-11 00:00:00-04:00,22.9466164984636,23.03944834853933,22.642799073575993,22.78626823425293,810200,0.0,0.0
2012-04-12 00:00:00-04:00,22.710310482814318,23.115399248983305,22.676553890473404,23.056324005126953,646500,0.0,0.0
2012-04-13 00:00:00-04:00,22.87065666953601,22.963488497398068,22.609037066085538,22.642793655395508,492700,0.0,0.0
2012-04-16 00:00:00-04:00,22.879103065010046,23.039449729149382,22.364301644141637,22.701875686645508,850400,0.0,0.0
2012-04-17 00:00:00-04:00,23.03100384936769,23.04788133841638,22.65967172574585,22.955049514770508,540600,0.0,0.0
2012-04-18 00:00:00-04:00,22.887534941028484,23.40233457955815,22.820020155171505,23.334819793701172,1118700,0.0,0.0
2012-04-19 00:00:00-04:00,23.301064351803078,23.604880098264594,22.701869189378154,22.870656967163086,1061300,0.0,0.0
2012-04-20 00:00:00-04:00,22.938169689499023,23.32637928987341,22.845336259114106,23.090078353881836,807500,0.0,0.0
2012-04-23 00:00:00-04:00,22.83689715764901,22.83689715764901,22.381172765247207,22.69342803955078,556500,0.0,0.0
2012-04-24 00:00:00-04:00,22.744066938664158,23.20823091305341,22.701869189378154,22.870656967163086,518100,0.0,0.0
2012-04-25 00:00:00-04:00,23.073202510577634,23.469851716003262,23.073202510577634,23.37701988220215,569600,0.0,0.0
2012-04-26 00:00:00-04:00,23.326382621823065,23.7145938873291,23.317943071520798,23.7145938873291,459100,0.0,0.0
2012-04-27 00:00:00-04:00,23.74835660106375,24.069053156505234,23.74835660106375,23.95090103149414,642700,0.0,0.0
2012-04-30 00:00:00-04:00,23.900259011888824,23.900259011888824,23.469851607307312,23.528926849365234,364000,0.0,0.0
2012-05-01 00:00:00-04:00,23.554245647234495,23.900259161174695,23.275746926022148,23.34326171875,638900,0.0,0.0
2012-05-02 00:00:00-04:00,23.166038432872853,23.588006334311853,23.123840676921073,23.427658081054688,835000,0.0,0.0
2012-05-03 00:00:00-04:00,23.368587725746348,23.393904774938964,22.82846760422189,23.039451599121094,990000,0.0,0.0
2012-05-04 00:00:00-04:00,23.03944964168224,23.03944964168224,22.322105407714844,22.322105407714844,870000,0.0,0.0
2012-05-07 00:00:00-04:00,22.271465127737926,22.482449076609047,22.052041627750388,22.119556427001953,995000,0.0,0.0
2012-05-08 00:00:00-04:00,22.026725553466093,22.31366386533321,21.646953784912597,22.24614906311035,925900,0.0,0.0
2012-05-09 00:00:00-04:00,21.86637292614786,22.271461658557413,21.613192870811776,22.052038192749023,923400,0.0,0.0
2012-05-10 00:00:00-04:00,22.19550779078302,22.41493126124534,21.984523870301512,22.06047821044922,701500,0.0,0.0
2012-05-11 00:00:00-04:00,21.942328901196486,22.338978113387284,21.874814107426143,21.967647552490234,625800,0.0,0.0
2012-05-14 00:00:00-04:00,21.79885858810515,21.984523858544947,21.461284637451172,21.461284637451172,567200,0.0,0.0
2012-05-15 00:00:00-04:00,21.419084808450222,21.579433023075932,21.24185910518976,21.275615692138672,565500,0.0,0.0
2012-05-16 00:00:00-04:00,21.461285946562818,21.739784674050373,21.351573399858218,21.4106502532959,1045000,0.0,0.0
2012-05-17 00:00:00-04:00,21.470804503194064,21.4877510665734,20.691280364990234,20.691280364990234,1455900,0.101,0.0
2012-05-18 00:00:00-04:00,20.691279504361834,21.072569083971427,20.691279504361834,20.903106689453125,994800,0.0,0.0
2012-05-21 00:00:00-04:00,20.996315489423917,21.614850609327654,20.92005755780691,21.470808029174805,1096700,0.0,0.0
2012-05-22 00:00:00-04:00,21.58095278020867,21.902931002764955,21.496223200064208,21.68263053894043,957900,0.0,0.0
2012-05-23 00:00:00-04:00,21.487747857887744,21.85209083557129,21.038673692073356,21.85209083557129,1252500,0.0,0.0
2012-05-24 00:00:00-04:00,21.979188442957124,22.148649215698242,21.83514589726496,22.148649215698242,528800,0.0,0.0
2012-05-25 00:00:00-04:00,22.1910204029326,22.292696565264944,21.699581308690387,21.73347282409668,677800,0.0,0.0
2012-05-29 00:00:00-04:00,21.852097109587813,22.318116353938063,21.809730695301955,21.936826705932617,801000,0.0,0.0
2012-05-30 00:00:00-04:00,21.572486102531645,21.89446442364881,21.411498558086706,21.564014434814453,591900,0.0,0.0
2012-05-31 00:00:00-04:00,21.64026938283154,21.64874104937808,21.157301967894337,21.46233367919922,1021600,0.0,0.0
2012-06-01 00:00:00-04:00,20.936993693889683,21.20813379000315,20.716694890973773,20.74211311340332,1379300,0.0,0.0
2012-06-04 00:00:00-04:00,20.74212584592693,20.801437222821175,20.360837730415177,20.767545700073242,643400,0.0,0.0
2012-06-05 00:00:00-04:00,20.65739037119385,20.894637446146444,20.284575616985673,20.826852798461914,499600,0.0,0.0
2012-06-06 00:00:00-04:00,21.089520391881955,21.5979061126709,21.089520391881955,21.5979061126709,553800,0.0,0.0
2012-06-07 00:00:00-04:00,22.563827027910047,22.563827027910047,21.68262693518474,21.809722900390625,802100,0.0,0.0
2012-06-08 00:00:00-04:00,21.784310238357648,22.106288513484426,21.453860296723743,21.96224594116211,862300,0.0,0.0
2012-06-11 00:00:00-04:00,22.275752545116234,22.309644061936712,21.56401291463732,21.614850997924805,816100,0.0,0.0
2012-06-12 00:00:00-04:00,21.606379164057856,21.750421756462785,21.47928313925671,21.674163818359375,1222700,0.0,0.0
2012-06-13 00:00:00-04:00,21.470809558184047,21.60637886491008,21.24203574704126,21.326766967773438,891300,0.0,0.0
2012-06-14 00:00:00-04:00,21.360660028251004,21.39455316543579,21.11494124811623,21.18272590637207,1478400,0.0,0.0
2012-06-15 00:00:00-04:00,21.3013415873695,21.547061902097962,21.11493424303677,21.453857421875,3023700,0.0,0.0
2012-06-18 00:00:00-04:00,21.360654207656204,21.419967181567305,21.140355340439566,21.292869567871094,860500,0.0,0.0
2012-06-19 00:00:00-04:00,21.394548013509322,21.691106428008357,21.225085600620346,21.250505447387695,1441400,0.0,0.0
2012-06-20 00:00:00-04:00,21.208139605915697,21.225084553477938,20.750592083356636,20.945472717285156,1123100,0.0,0.0
2012-06-21 00:00:00-04:00,21.326764841666613,21.564011912842354,20.56418716332713,20.572660446166992,1418600,0.0,0.0
2012-06-22 00:00:00-04:00,20.66586896382081,20.66586896382081,20.242214402915167,20.352365493774414,1268800,0.0,0.0
2012-06-25 00:00:00-04:00,20.08122084866794,20.1574787761933,19.66603808053501,20.004962921142578,1097600,0.0,0.0
2012-06-26 00:00:00-04:00,20.013433824591655,20.394721800777905,19.894809498035585,20.26762580871582,1163900,0.0,0.0
2012-06-27 00:00:00-04:00,20.35235910979762,20.63197096764422,20.20831653962735,20.581132888793945,1045100,0.0,0.0
2012-06-28 00:00:00-04:00,19.996489653782877,20.852271806354867,19.505050573862796,20.835325241088867,1942900,0.0,0.0
2012-06-29 00:00:00-04:00,21.419971472190188,21.61485214859466,21.20814422841656,21.326766967773438,1590300,0.0,0.0
2012-07-02 00:00:00-04:00,21.411494411559147,21.572481924827414,21.097989434985863,21.21661376953125,708700,0.0,0.0
2012-07-03 00:00:00-04:00,21.174248485999925,21.758892059326172,21.131883688908008,21.758892059326172,324900,0.0,0.0
2012-07-05 00:00:00-04:00,21.648748467586138,21.77584613492369,21.462341033532493,21.631803512573242,620100,0.0,0.0
2012-07-06 00:00:00-04:00,21.369125427182883,21.606372451589298,21.30981407510956,21.35218048095703,433100,0.0,0.0
2012-07-09 00:00:00-04:00,21.25898384892411,21.39455316543579,20.987845215900744,21.18272590637207,692700,0.0,0.0
2012-07-10 00:00:00-04:00,21.25898279449711,21.564014549575955,20.572662961683367,20.64044761657715,916200,0.0,0.0
2012-07-11 00:00:00-04:00,20.631967984059226,20.631967984059226,19.74229284421152,20.276098251342773,1620500,0.0,0.0
2012-07-12 00:00:00-04:00,20.089689980355764,20.089689980355764,19.632144089048058,19.64061737060547,1070500,0.0,0.0
2012-07-13 00:00:00-04:00,19.682982117956954,20.208314260540995,19.674508836418624,19.75076675415039,1232600,0.0,0.0
2012-07-16 00:00:00-04:00,19.69145329961925,19.894807186514115,19.488099412724385,19.623668670654297,990600,0.0,0.0
2012-07-17 00:00:00-04:00,19.78466823204522,20.064280176390447,19.649098902430193,20.038860321044922,1377700,0.0,0.0
2012-07-18 00:00:00-04:00,19.92870179989495,20.394720956877205,19.92870179989495,20.276098251342773,684800,0.0,0.0
2012-07-19 00:00:00-04:00,20.301526597682635,20.470989075291968,20.047334497382593,20.437097549438477,689600,0.0,0.0
2012-07-20 00:00:00-04:00,20.2761010544532,20.51334649832054,20.09816535543932,20.15747833251953,570900,0.0,0.0
2012-07-23 00:00:00-04:00,19.83549769311458,20.33540998452316,19.750766494956427,20.233732223510742,660800,0.0,0.0
2012-07-24 00:00:00-04:00,20.182898704338417,20.29304977162813,19.801610650777643,19.988018035888672,790900,0.0,0.0
2012-07-25 00:00:00-04:00,20.098158564307074,20.32693226454553,19.928697821107086,20.25914764404297,568800,0.0,0.0
2012-07-26 00:00:00-04:00,20.547244777377124,20.547244777377124,20.072752154617596,20.106643676757812,1402200,0.0,0.0
2012-07-27 00:00:00-04:00,20.267628119062294,20.581133110258154,20.132058829927168,20.50487518310547,810700,0.0,0.0
2012-07-30 00:00:00-04:00,20.479455335350103,20.572659827673032,20.34388604621498,20.50487518310547,626300,0.0,0.0
2012-07-31 00:00:00-04:00,20.479463013163805,20.5218278258587,20.293055574746635,20.31847381591797,631500,0.0,0.0
2012-08-01 00:00:00-04:00,20.38625020837659,20.496401262440614,19.945650840460566,20.250680923461914,1666500,0.0,0.0
2012-08-02 00:00:00-04:00,19.81008587784544,20.089697813814606,19.005143209383345,19.9710750579834,1850800,0.0,0.0
2012-08-03 00:00:00-04:00,20.038852069666397,20.462506454294072,20.038852069666397,20.360830307006836,1228700,0.0,0.0
2012-08-06 00:00:00-04:00,20.428628848090515,20.547251639367392,20.191381649422436,20.445573806762695,701900,0.0,0.0
2012-08-07 00:00:00-04:00,20.538766860961914,20.56418670891979,20.403197570746727,20.538766860961914,678300,0.0,0.0
2012-08-08 00:00:00-04:00,20.420142454264223,20.530291887449703,20.250680047395328,20.462507247924805,488300,0.0,0.0
2012-08-09 00:00:00-04:00,20.513353452433325,20.877696640301608,20.41167726091106,20.733654022216797,470700,0.0,0.0
2012-08-10 00:00:00-04:00,20.64044815614565,20.94547830308473,20.555716931285023,20.725177764892578,627400,0.0,0.0
2012-08-13 00:00:00-04:00,20.708234323179,20.903115023292596,20.56419171524421,20.767545700073242,330100,0.0,0.0
2012-08-14 00:00:00-04:00,20.90311038986176,21.030206400193286,20.301520237326127,20.38625144958496,609400,0.0,0.0
2012-08-15 00:00:00-04:00,20.360832392291567,20.581132888793945,20.28457446595946,20.581132888793945,475700,0.0,0.0
2012-08-16 00:00:00-04:00,20.547245613499747,21.23356552993363,20.547245613499747,21.13188934326172,942100,0.0,0.0
2012-08-17 00:00:00-04:00,21.14036018622362,21.343714152191655,21.089520482646368,21.301347732543945,718700,0.0,0.0
2012-08-20 00:00:00-04:00,21.436909851619347,21.521641046375823,21.233555953871676,21.428438186645508,710600,0.0,0.0
2012-08-21 00:00:00-04:00,21.521641256007495,21.78430650780926,21.35218048095703,21.35218048095703,608600,0.0,0.0
2012-08-22 00:00:00-04:00,21.267455444499447,21.352186664619683,21.03868163500889,21.199670791625977,575600,0.0,0.0
2012-08-23 00:00:00-04:00,21.243062631014332,21.36216781332571,20.86873669421944,20.95380973815918,630900,0.101,0.0
2012-08-24 00:00:00-04:00,20.911271530951016,21.03037508099954,20.715600949395817,20.843212127685547,581300,0.0,0.0
2012-08-27 00:00:00-04:00,20.987841882491352,20.996349512078368,20.5114259842696,20.53694725036621,662900,0.0,0.0
2012-08-28 00:00:00-04:00,20.35829034491848,20.90276561566118,20.35829034491848,20.460378646850586,517400,0.0,0.0
2012-08-29 00:00:00-04:00,20.477382317884224,20.54544168821661,20.31574070484604,20.42633819580078,597700,0.0,0.0
2012-08-30 00:00:00-04:00,20.31574881386205,20.579480398998772,20.29022755396523,20.49440574645996,503100,0.0,0.0
2012-08-31 00:00:00-04:00,20.69858157212462,20.69858157212462,20.366792250092953,20.664552688598633,1153800,0.0,0.0
2012-09-04 00:00:00-04:00,20.613505767164195,20.62201339323201,20.25619358563472,20.417835235595703,915000,0.0,0.0
2012-09-05 00:00:00-04:00,20.45186712469024,20.613507162932333,20.341269600983686,20.477388381958008,1199600,0.0,0.0
2012-09-06 00:00:00-04:00,20.68157243612596,21.24306297302246,20.673064807062158,21.24306297302246,689400,0.0,0.0
2012-09-07 00:00:00-04:00,21.6854422565835,21.702457508675842,21.15798242303087,21.353652954101562,627600,0.0,0.0
2012-09-10 00:00:00-04:00,21.157980686656092,21.26857657085253,20.90275679420769,20.911264419555664,864400,0.0,0.0
2012-09-11 00:00:00-04:00,20.9538061751639,21.66843065685986,20.902762032946768,21.59186363220215,985400,0.0,0.0
2012-09-12 00:00:00-04:00,21.608876430227973,21.66842819315425,21.11544545112818,21.268579483032227,789000,0.0,0.0
