Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.249505043029785,4.249505043029785,4.202288152142196,4.249505043029785,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.249505043029785,4.249505043029785,4.202288152142196,4.249505043029785,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.249505043029785,4.273113488473579,4.22589659758599,4.249505043029785,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.249503364094861,4.249503364094861,4.225894927978516,4.225894927978516,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.225894927978516,4.249503364094861,4.2022864918621705,4.225894927978516,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.249505043029785,4.249505043029785,4.22589659758599,4.249505043029785,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.249503364094861,4.249503364094861,4.225894927978516,4.225894927978516,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.22589659758599,4.249505043029785,4.22589659758599,4.249505043029785,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.249505043029785,4.273113488473579,4.22589659758599,4.249505043029785,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.273113488473579,4.273113488473579,4.249505043029785,4.249505043029785,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.249502909791361,4.273111343383789,4.225894476198934,4.273111343383789,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.249505043029785,4.273113488473579,4.249505043029785,4.249505043029785,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.273111343383789,4.273111343383789,4.249502909791361,4.273111343383789,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.249505043029785,4.296721933917374,4.249505043029785,4.249505043029785,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.249505043029785,4.273113488473579,4.249505043029785,4.249505043029785,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.273113015603814,4.296721458435059,4.249504572772568,4.296721458435059,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.296724207120003,4.367549192797244,4.27311574918604,4.343940734863281,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.3203288886395175,4.438370298879631,4.3203288886395175,4.391153812408447,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.414762249706193,4.414762249706193,4.391153812408447,4.391153812408447,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.391154455056473,4.461979389190674,4.391154455056473,4.461979389190674,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.461979623480526,4.4855880654730145,4.391154685627446,4.438371181488037,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.461979623480526,4.461979623480526,4.414763127619934,4.438371181488037,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.414762895809329,4.461979389190674,4.414762895809329,4.461979389190674,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.438371181488037,4.438371181488037,4.414763127619934,4.438371181488037,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.438370948437818,4.461979389190674,4.414762895809329,4.461979389190674,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.438370948437818,4.485587829943529,4.414762895809329,4.461979389190674,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.438370547443813,4.461978986063714,4.414762496948242,4.414762496948242,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.391154455056473,4.461979389190674,4.391154455056473,4.461979389190674,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.485587050286953,4.580020408760196,4.485587050286953,4.532803535461426,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.556413887572642,4.650847285744555,4.532805440998549,4.627239227294922,593443,0.0,0.0
1994-01-28 00:00:00-05:00,4.627237478123522,4.650845527648926,4.580020602824086,4.650845527648926,455210,0.0,0.0
1994-01-31 00:00:00-05:00,4.650847285744555,4.650847285744555,4.603630780720829,4.627239227294922,377743,0.0,0.0
1994-02-01 00:00:00-05:00,4.6508476662627904,4.721673011779785,4.627239605881618,4.721673011779785,472125,0.0,0.0
1994-02-02 00:00:00-05:00,4.721670857626216,4.721670857626216,4.674453982156498,4.698062419891357,236494,0.0,0.0
1994-02-03 00:00:00-05:00,4.721670857626216,4.768887344971619,4.674453982156498,4.698062419891357,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,4.698064909282549,4.698064909282549,4.5564145959406295,4.603631496429443,623719,0.0,0.0
1994-02-07 00:00:00-05:00,4.603630780720829,4.650847285744555,4.556413887572642,4.627239227294922,437433,0.0,0.0
1994-02-08 00:00:00-05:00,4.6508476662627904,4.721673011779785,4.6508476662627904,4.721673011779785,820671,0.0,0.0
1994-02-09 00:00:00-05:00,4.6980650473125385,4.721673498250566,4.650848145436484,4.674456596374512,510051,0.0,0.0
1994-02-10 00:00:00-05:00,4.674453965298644,4.698062402948362,4.580020602824086,4.650845527648926,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,4.674455088348324,4.792496916832448,4.674455088348324,4.768888473510742,284978,0.0,0.0
1994-02-14 00:00:00-05:00,4.768887776997822,4.910538028115132,4.768887776997822,4.839713096618652,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,4.863321523812392,4.886929575500099,4.721671273064398,4.792496204376221,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,4.792496216871433,4.839713096618652,4.768887776997822,4.839713096618652,334000,0.0,0.0
1994-02-17 00:00:00-05:00,4.816104581632047,4.886929512023926,4.816104581632047,4.886929512023926,340249,0.0,0.0
1994-02-18 00:00:00-05:00,4.8633214606428625,4.886929512023926,4.792496142126638,4.886929512023926,334970,0.0,0.0
1994-02-22 00:00:00-05:00,4.863321231068953,4.93414615811753,4.863321231068953,4.9105377197265625,277974,0.0,0.0
1994-02-23 00:00:00-05:00,4.934146801692596,4.981363296508789,4.886929918752026,4.981363296508789,407373,0.0,0.0
1994-02-24 00:00:00-05:00,4.981363305723309,5.028580188751221,4.934146810819775,5.028580188751221,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.004970073699951,5.028578507319835,4.9577532064601835,5.004970073699951,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.004971160552,5.004971160552,4.863321304321289,4.863321304321289,276251,0.0,0.0
1994-03-01 00:00:00-05:00,4.816105525406252,4.957755413948021,4.816105525406252,4.934147357940674,600877,0.0,0.0
1994-03-02 00:00:00-05:00,4.863323497984832,4.957756519317627,4.816106599193928,4.957756519317627,316007,0.0,0.0
1994-03-03 00:00:00-05:00,4.981362646775139,4.981362646775139,4.863321231068953,4.9105377197265625,367616,0.0,0.0
1994-03-04 00:00:00-05:00,4.9105377197265625,4.981362646775139,4.863321231068953,4.9105377197265625,326566,0.0,0.0
1994-03-07 00:00:00-05:00,4.910536727344664,5.004970073699951,4.910536727344664,5.004970073699951,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.004971737979074,5.004971737979074,4.981363296508789,4.981363296508789,241558,0.0,0.0
1994-03-09 00:00:00-05:00,4.981361640080068,5.075795374559602,4.9577532064601835,5.004970073699951,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.028578507319835,5.099403420055238,5.004970073699951,5.004970073699951,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.028580350007587,5.146622173238351,5.004971907736556,5.099405288696289,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.099405529848603,5.146622416623565,5.075797474585531,5.123013973236084,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.123012789332719,5.193837715003456,5.052187863661982,5.146621227264404,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.193842887878418,5.264668272212931,5.146626353113448,5.193842887878418,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.193839733352587,5.21744818045862,5.052189826965332,5.052189826965332,282500,0.0,0.0
