Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-27 00:00:00-05:00,17.59432211002752,17.629244804090565,17.419705975281516,17.601306915283203,3800,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,18.08324006265292,18.08324006265292,17.615268934524448,17.699085235595703,5500,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,17.622255325317383,17.62924012872066,17.622255325317383,17.622255325317383,1600,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,17.468589782714844,17.468589782714844,17.468589782714844,17.468589782714844,200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,17.321915115385515,17.566377901058157,17.321915115385515,17.489547729492188,6600,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,17.467180856559715,17.53707780593366,17.467180856559715,17.474170684814453,500,0.018,0.0,0.0
2009-02-04 00:00:00-05:00,17.474186452966457,17.50913429260254,17.474186452966457,17.50913429260254,900,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,17.523110035778302,17.530099868774414,17.47418253797985,17.530099868774414,4500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,17.488154060639552,17.55805102487892,17.488154060639552,17.49514389038086,9200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,17.6768682906894,17.72579574584961,17.6768682906894,17.72579574584961,1000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,18.026358537527262,18.026358537527262,17.620956420898438,17.620956420898438,2300,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,18.23604238945682,18.23604238945682,17.43223090349571,17.544065475463867,3200,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,16.852083996168506,17.537070897200877,16.852083996168506,17.432226181030273,10300,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,17.53708839416504,17.53708839416504,17.53708839416504,17.53708839416504,200,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,16.810154749118745,17.41126675755776,16.810154749118745,17.292442321777344,2300,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,17.271480560302734,17.271480560302734,17.271480560302734,17.271480560302734,800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,17.278458556119748,17.278458556119748,17.187593460083008,17.187593460083008,1900,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,17.17361520071122,17.187594857599198,17.159635543823242,17.159635543823242,700,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,17.746763381026263,17.746763381026263,17.096724162554846,17.103713989257812,10400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,17.096720485456522,17.117689961055383,17.05478286743164,17.05478286743164,1700,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,17.404283350345896,17.404283350345896,17.103727235218685,17.124696731567383,8900,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,17.01984284648012,17.040810998480957,17.005863189697266,17.005863189697266,3900,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,16.977909962838336,16.977909962838336,16.915002822875977,16.915002822875977,1300,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,17.026826994925013,17.026826994925013,16.216025836421252,16.782188415527344,5100,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,17.352443768164193,17.352443768164193,16.72271823379491,16.72971534729004,12400,0.025,0.0,0.0
2009-03-04 00:00:00-05:00,16.7577193401399,16.827687870844777,16.75072222015658,16.806697845458984,2200,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,16.72971534729004,16.72971534729004,16.72971534729004,16.72971534729004,6900,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,16.65276549627165,16.74372673034668,16.65276549627165,16.74372673034668,1900,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,16.99559536173259,16.99559536173259,16.40085423384967,16.554786682128906,11100,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,16.76469612121582,16.76469612121582,16.75770034372704,16.76469612121582,1200,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,16.81368447493679,16.8906500776041,16.617769241333008,16.617769241333008,2300,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,16.98161126616394,16.995605497415774,16.96761703491211,16.96761703491211,1300,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,17.051577902069745,17.107553482055664,17.051577902069745,17.107553482055664,3300,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,17.05856764019107,17.079558975712448,17.016586303710938,17.016586303710938,2500,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,16.988610275585604,17.240499793381083,16.470835672619316,16.981613159179688,4900,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,17.07955622814341,17.394419537499253,17.07955622814341,17.21949577331543,600,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,17.47139481690969,17.47139481690969,17.373437881469727,17.373437881469727,1600,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,17.324457796356313,18.471957794311585,17.212506642144238,17.254487991333008,46100,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,17.373442932490235,17.457406997680664,17.373442932490235,17.457406997680664,2500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,17.422415410201555,17.492385217986115,17.352445602416992,17.352445602416992,21400,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,17.76526855334802,17.76526855334802,17.338455200195312,17.338455200195312,4300,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,17.625323915295464,17.625323915295464,17.436405875419734,17.548357009887695,3000,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,17.47839068800996,17.555357608701588,17.212507024490886,17.485387802124023,2300,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,17.80024923916326,17.80024923916326,17.324456210046314,17.331453323364258,8500,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,17.415420532226562,17.415420532226562,17.415420532226562,17.415420532226562,100,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,17.436409944358388,17.44340705871582,17.429412830000953,17.44340705871582,1400,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,17.572528839111328,18.239217404471585,17.27076396342227,17.572528839111328,8000,0.074,0.0,0.0
2009-04-03 00:00:00-04:00,17.56552505493164,17.56552505493164,17.516399411179318,17.56552505493164,2000,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,17.530421919598783,17.958507118423345,17.09532011556298,17.516386032104492,14900,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,17.43217116080472,17.958504827885694,17.18654851512645,17.44620704650879,9500,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,17.44621225649422,17.495336532592773,17.44621225649422,17.495336532592773,1200,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,17.600596668029127,17.684810638427734,16.968996574914346,17.684810638427734,3000,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,18.09885772137725,18.09885772137725,17.54445238355973,17.747968673706055,8000,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,17.691831285882294,17.705867173912658,17.284799902753356,17.64972496032715,2300,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,17.649725035582758,17.797099183458073,17.649725035582758,17.72692108154297,2200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,17.72692108154297,17.72692108154297,17.72692108154297,17.72692108154297,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,17.754993438720703,17.979563656835033,17.73394094284531,17.754993438720703,3000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,17.41814054983686,17.649727379942508,17.41814054983686,17.600603103637695,1000,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,17.62165371601379,17.656742095947266,17.62165371601379,17.656742095947266,700,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,17.69184357248492,17.69184357248492,17.63570131990983,17.642719268798828,1100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,17.656753568997487,17.733949661254883,17.656753568997487,17.733949661254883,1100,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,18.13395502466446,18.13395502466446,17.684817250702984,17.81113624572754,2900,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,17.783065217936034,17.783065217936034,17.754993438720703,17.754993438720703,1300,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,17.75500216748016,17.76903806398819,17.72693171300087,17.733949661254883,3300,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,17.733949661254883,17.733949661254883,17.733949661254883,17.733949661254883,0,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,17.80412454750423,17.902373128009625,17.698856681492426,17.790088653564453,4400,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,17.762006759643555,18.239216173786154,17.762006759643555,17.762006759643555,3700,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,17.887216714167902,17.92941975927865,17.887216714167902,17.90831756591797,1400,0.058,0.0,0.0
2009-05-05 00:00:00-04:00,17.93645811640486,17.93645811640486,17.92238998413086,17.92238998413086,5500,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,17.9927222727259,18.013824462890625,17.9927222727259,18.013824462890625,2000,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,18.013831123037818,18.013831123037818,17.73247384992524,17.894254684448242,9700,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,18.421795905715737,18.6328125,17.999761375536426,18.6328125,6400,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,18.562476606945214,18.562476606945214,17.6973065327742,17.978662490844727,18200,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,17.97163601740819,18.38663673400879,17.950535150144447,18.38663673400879,18100,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,17.95052075579648,17.95052075579648,17.929418563842773,17.929418563842773,1200,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,17.859072862905823,17.978649224552797,17.859072862905823,17.964582443237305,4600,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,17.943491218054568,17.98569427099716,17.943491218054568,17.950525283813477,1600,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,17.97162322246628,19.132218393701272,17.711369539683275,18.084165573120117,11500,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,18.27408129295246,18.27408129295246,18.048996591644787,18.084165573120117,4600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,18.463998221042008,18.463998221042008,18.11933708190918,18.11933708190918,4900,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,17.985698654434934,18.421801446497376,17.648071465386636,18.3725643157959,20600,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,17.950513978463963,18.421785354614258,17.93644585580634,18.421785354614258,3800,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,17.999750946117768,18.112293243408203,17.971614700990155,18.112293243408203,4800,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,18.274077948420786,18.274077948420786,17.936450958251953,17.936450958251953,8400,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,17.922392966893113,17.98569823105086,17.922392966893113,17.971630096435547,800,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,18.112309205028506,18.133411407470703,18.112309205028506,18.133411407470703,2700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,18.281106552476885,18.281106552476885,18.063056020810418,18.252971649169922,3300,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,19.00120055380517,19.00120055380517,18.247352600097656,18.247352600097656,6000,0.042,0.0,0.0
2009-06-03 00:00:00-04:00,18.613707364315694,18.613707364315694,17.880994546588788,18.127580642700195,8000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,18.670061995088155,18.670061995088155,18.22620828231963,18.2543888092041,29300,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,18.148707824372618,18.205070216779955,18.148707824372618,18.19802474975586,900,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,18.106432747474052,18.106432747474052,17.768257116828426,18.078250885009766,6000,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,18.10644339377052,18.176895403785554,17.930310681161025,18.120532989501953,3800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,18.19802359514314,18.19802359514314,18.092344284057617,18.092344284057617,2600,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,18.183940626034353,18.275530387864755,18.183940626034353,18.24030303955078,9800,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,18.212118345585417,19.06459982331347,18.212118345585417,18.670063018798828,7700,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,18.62780364153113,18.62780364153113,18.064177925568732,18.09940528869629,1900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,18.078250885009766,18.303700409583406,17.972571588339015,18.078250885009766,11400,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,18.007797013915862,18.176884152099916,18.007797013915862,18.064159393310547,25800,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,18.04303223841517,18.071212768554688,18.01485036448994,18.071212768554688,3900,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,18.07121221338519,18.078257681650054,18.05712127685547,18.05712127685547,3400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.95143296106758,17.99370574951172,17.845753677527235,17.99370574951172,2000,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,18.028938014804353,18.028938014804353,18.021892547607422,18.021892547607422,1300,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,18.13461733518736,18.268478524358088,18.021892547607422,18.021892547607422,10200,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,18.233257818069156,18.233257818069156,18.007808160934754,18.120532989501953,8500,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,18.120532989501953,18.120532989501953,18.120532989501953,18.120532989501953,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,18.557327437784952,18.557327437784952,18.12051807868458,18.19097137451172,2000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,18.148699934529375,18.19097137451172,18.134609006606976,18.19097137451172,2000,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,17.96554046933591,18.247352600097656,17.951449526851263,18.247352600097656,1000,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,18.17662367499146,18.742432415872862,18.105897245132674,18.12004280090332,22200,0.1,0.0,0.0
2009-07-06 00:00:00-04:00,18.07761095492433,18.127119064331055,18.042248405060903,18.127119064331055,4200,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,18.049317394918205,18.070534380783293,18.021026281772055,18.028099060058594,13000,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,18.169535953615757,18.169535953615757,17.759324616605436,18.070518493652344,11000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,18.105899856195986,18.240279957407278,18.028100637232402,18.035173416137695,17000,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,18.19783620687029,18.19783620687029,17.801770185165704,17.99273109436035,3000,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,18.05637904125286,18.09174156188965,17.688602891058032,18.09174156188965,2300,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.794697085317743,18.127109464577384,17.794697085317743,17.99980354309082,2500,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,18.176622753352753,18.523180758194826,17.985661807114962,18.197839736938477,12900,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,17.851277068295566,18.247343063354492,17.851277068295566,18.247343063354492,5900,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,18.261488245849158,18.261488245849158,18.226125717163086,18.226125717163086,1700,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,18.31807419373818,18.5161079168198,18.26149332271406,18.339292526245117,4500,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,18.339289963329637,18.37465249690491,18.339289963329637,18.353435516357422,2800,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,17.858353570109188,18.629268743035425,17.858353570109188,18.148330688476562,12300,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,18.353433920834416,18.4665956372308,18.353433920834416,18.41708755493164,5200,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,18.39587336591792,18.459527014335876,17.9927344919338,18.410018920898438,6500,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,18.388791760136513,18.86265683253055,18.388791760136513,18.42415428161621,18900,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,18.2685572541585,18.80607594310588,18.2685572541585,18.466590881347656,15600,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,18.424160637571514,18.480741500854492,18.424160637571514,18.480741500854492,1100,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,18.699982641042897,18.699982641042897,18.551457118261553,18.6080379486084,5500,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,18.452448182486403,18.629263514745574,18.346359252929688,18.346359252929688,2800,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,18.40292758141941,18.650469147919832,18.40292758141941,18.643396377563477,5200,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,18.629952166430776,18.67953872680664,18.629952166430776,18.67953872680664,2200,0.041,0.0,0.0
2009-08-05 00:00:00-04:00,18.67244689999941,18.67244689999941,18.651195526123047,18.651195526123047,1800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,18.629953580289925,18.67245634955199,18.629953580289925,18.644121170043945,1500,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,18.665357174592753,18.722026135818417,18.637022018432617,18.637022018432617,1000,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,18.977047502042836,18.977047502042836,18.679534955334702,18.722036361694336,12500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,18.65120667833136,18.686624304874364,18.587453869677272,18.629955291748047,3400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,18.77162703475757,18.92746647091581,18.64412142740277,18.7432918548584,8700,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,18.771623611450195,18.778707405133147,18.771623611450195,18.771623611450195,2900,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,18.57328489528398,18.92746653871797,18.57328489528398,18.707874298095703,13100,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,18.65828294400338,18.65828294400338,18.544944963490146,18.559112548828125,4500,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,18.672456674190602,18.714958093095873,18.594536280284487,18.707874298095703,3700,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,18.92745061360096,19.33830092026066,18.615772002407127,18.637022018432617,6100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,18.70079662161553,18.778717041015625,18.70079662161553,18.778717041015625,600,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,18.913299364201833,18.913299364201833,18.785793762697782,18.899131774902344,4000,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,19.01955391003449,19.10455674510722,18.906215895873714,18.9628849029541,44100,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,19.02662984713168,19.02662984713168,18.78578632873038,18.94870948791504,12000,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,19.090390210198045,19.090390210198045,18.90621560227296,18.941633224487305,6400,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,18.98413493617443,19.189560931275658,18.785794086940925,18.9628849029541,25600,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,18.96997833251953,18.977062130889383,18.95581073577983,18.96997833251953,17700,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,18.962884510166162,18.962884510166162,18.78579369782116,18.93454933166504,12700,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,19.09038587796459,19.09038587796459,18.71495295265044,18.828290939331055,9500,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,18.90288223294796,18.90288223294796,18.604527787329303,18.82474136352539,3200,0.075,0.0,0.0
2009-09-03 00:00:00-04:00,19.023639165175357,19.023639165175357,18.640040124754893,18.838943481445312,700,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,19.030762961695622,19.030762961695622,18.767926155930596,18.917102813720703,9600,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,19.115988429967597,19.115988429967597,18.98101823185062,18.99522590637207,2400,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,19.393029478363513,19.393029478363513,19.02363946009511,19.052053451538086,1600,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,19.037854452432384,19.15861701965332,18.966818764000344,19.15861701965332,7700,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,19.385935829360125,19.385935829360125,18.888677880822414,19.15861701965332,20900,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,19.215445668823023,19.215445668823023,19.037853744508876,19.179927825927734,800,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,19.179928627787778,19.21544647216797,19.165720948068135,19.21544647216797,2000,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,19.407236030864688,19.407236030864688,19.208334037494684,19.307785034179688,3900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,19.321998596191406,19.343308756309177,19.208339892501225,19.321998596191406,26600,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,19.272268570868793,19.343305587768555,19.201232908887434,19.343305587768555,15100,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,19.35042095429324,19.407250330689376,19.187036666519255,19.300695419311523,3800,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,19.279379852641807,19.34331305704709,19.279379852641807,19.329105377197266,3700,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,19.336199728058396,19.350407400935936,19.286474227905273,19.286474227905273,11400,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,19.19412624749075,19.25095558166504,19.17281473908107,19.25095558166504,4500,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,19.307790326387625,19.307790326387625,19.165716273679937,19.222545623779297,5000,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,19.357510532522188,19.385925877242595,19.165711020414076,19.307785034179688,6100,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,19.336213271464405,19.336213271464405,19.19414050793367,19.300695419311523,3600,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,19.385925877242595,19.385925877242595,19.243851863476984,19.307785034179688,21100,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,19.37172742936754,19.37172742936754,19.15861630723925,19.179927825927734,22600,0.0,0.0,0.0
