Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-23 00:00:00-04:00,44.950505414883736,45.32799985216137,44.950505414883736,45.231204986572266,39600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,44.15680438963968,44.68916320800781,44.07356413134068,44.68916320800781,18400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,44.979544622903205,45.31831741333008,44.95050431776198,45.31831741333008,15800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,46.266879625090844,46.508861216950464,46.266879625090844,46.39948654174805,12800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,46.95410680887314,47.48646926879883,46.95410680887314,47.48646926879883,35600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,46.925071931897875,47.389676165796324,46.925071931897875,47.20286560058594,3300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,47.41871073895499,47.41871073895499,46.43142547659182,46.75083923339844,25500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,46.963788470188504,47.67037428555273,46.963788470188504,47.66940689086914,39000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,47.012185305083655,47.012185305083655,46.95120620727539,46.95120620727539,700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,47.07993699402386,47.153499603271484,47.060578023974905,47.153499603271484,3000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,46.97346949532895,47.53390121459961,46.97346949532895,47.53390121459961,1500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,46.97346667982095,47.02186595335724,46.896034488385986,46.90571212768555,4200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,46.65405626109407,46.65405626109407,45.90875244140625,45.90875244140625,6100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,45.35703143077122,45.35703143077122,44.45685958862305,44.45685958862305,5300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,43.169505599947875,43.19854589577198,42.68070554377669,42.71361541748047,24700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,42.908177558481015,42.908177558481015,42.5597234760969,42.7000732421875,12700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,43.2275914397133,43.479250670717526,42.86945971747211,43.34083938598633,32100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,41.92089361917151,41.92089361917151,41.71762626944455,41.76602554321289,17500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,42.133838037413724,42.34678304226283,42.01768789492624,42.114479064941406,32300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,43.00308916758037,43.14876507477258,42.983665466308594,42.983665466308594,33300,0.145,0.0,0.0
2022-06-22 00:00:00-04:00,42.770013309471416,43.28472844056349,42.770013309471416,43.02931213378906,3800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,43.177896255001045,43.380868920113606,43.08078145900081,43.34008026123047,17700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,44.50838942925291,44.79002380371094,44.50838942925291,44.79002380371094,1600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,44.73661617097108,44.73661617097108,44.55695341143337,44.61425018310547,6600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,45.10079846873259,45.10079846873259,43.741172790527344,43.741172790527344,15700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,43.469249346984874,43.74117747550489,43.469249346984874,43.663482666015625,7000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,42.98561449951399,43.576079514372715,42.98561449951399,43.164306640625,52600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,42.91568817653915,43.58773422241211,42.91568817653915,43.58773422241211,52600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,43.10991526756747,43.838287353515625,43.00308676887769,43.838287353515625,21500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,43.73146400658736,44.158778051686,43.63434919889718,43.925697326660156,29900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,44.382147244544214,44.790033902429926,44.382147244544214,44.70262908935547,59700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,44.78031616035034,44.87743095600033,44.65406396225177,44.66960144042969,9800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,44.207335197690064,44.207335197690064,44.032525581113376,44.071372985839844,28600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,44.18790815379053,44.18790815379053,43.7605978481903,43.82857894897461,21800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,43.69262623870174,43.71204623912258,43.62464141845703,43.62464141845703,5300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,42.83313264918205,43.43039937056613,42.83313264918205,43.39155197143555,3300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,44.19762672885175,44.25978406565287,44.14906931953882,44.24909973144531,16900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,44.64436044723265,44.72205155409553,43.87714085423941,43.986881256103516,10800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,44.566659470516505,45.25812911987305,44.566659470516505,45.25812911987305,10900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,45.57667138343004,45.6349424862482,45.57667138343004,45.59220886230469,7000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,45.76119575221364,45.95542907714844,45.23677059098996,45.95542907714844,14300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,45.479561601305896,45.479561601305896,45.246480869009,45.45042419433594,21000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.79033108181831,45.79033108181831,45.333883344631225,45.4892692565918,2500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,45.25618914929429,45.25618914929429,44.799745110617096,44.87160873413086,16800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,45.44071075285959,46.05254068249231,45.326113506639004,46.023406982421875,17500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,46.25648640265289,46.55754450746882,46.25648640265289,46.515785217285156,14600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,46.86443682148562,47.16938116806709,46.86443682148562,47.09169006347656,6400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,46.98485701065575,47.18880030826802,46.95571960764539,47.072261810302734,18100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,47.111105486398245,47.16937658770206,46.664371490478516,46.664371490478516,15800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,46.975150039766305,47.56756002174637,46.975150039766305,47.460731506347656,4100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,47.70351875079797,47.70351875079797,47.30534212550997,47.372352600097656,17500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,47.1208178710143,47.40148162841797,47.1208178710143,47.40148162841797,4800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,47.596690419037685,47.596690419037685,47.44130450870964,47.495689392089844,8300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,47.55785005423433,47.55785005423433,47.02370747688412,47.07712173461914,12000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,48.111408831874584,48.28621844253529,48.101695128675495,48.23668670654297,11900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,48.67468198364362,48.84949159653482,48.30466842651367,48.30466842651367,28200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,48.8009320702744,49.09519577026367,48.8009320702744,49.09519577026367,4300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,49.09228160466629,49.354496020214796,49.00487679948346,49.29719924926758,7200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,49.33507004138281,49.53901334249858,49.23795524219209,49.507938385009766,6800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,49.121421104655575,49.19134346990727,48.985455187144595,49.02042007446289,3000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,49.07285444779747,49.21853034774265,49.07285444779747,49.16025924682617,2100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,48.39304413836175,48.46102523803711,48.39304413836175,48.46102523803711,25700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.81034447942617,47.81034447942617,47.34418677725928,47.360694885253906,2400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,47.48986323367888,47.48986323367888,47.281063079833984,47.281063079833984,3900,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,47.16937749409025,47.47043929957362,47.16937749409025,47.35389709472656,6400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,47.548130031862144,48.03759765625,47.53842003387908,48.03759765625,6200,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,47.081973766520626,47.10139746777143,46.46043014526367,46.46043014526367,10200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,46.0088424412423,46.260372536047136,46.0088424412423,46.09041976928711,6500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,46.20792655042261,46.20792655042261,45.47955447015511,45.59123611450195,16300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,45.51840162005723,45.51840162005723,45.31348768185886,45.344566345214844,1800,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,45.05224769494338,45.320289611816406,45.05224769494338,45.320289611816406,18100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,44.99397896920251,45.07167007482106,44.849273681640625,44.849273681640625,15700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,45.013397336953936,45.013397336953936,44.60551071166992,44.60551071166992,12900,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,45.36301164993644,45.586378640269245,45.36301164993644,45.52325439453125,31000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,45.48635492611644,45.93600082397461,45.48635492611644,45.93600082397461,2400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,46.382740648668204,46.761497309368515,46.382740648668204,46.695457458496094,12600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,47.02370545063536,47.13344955444336,47.02370545063536,47.13344955444336,600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,46.003985148871074,46.003985148871074,45.023112258183225,45.14936447143555,14100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,44.92598689228018,45.30474347425408,44.82790147052151,45.144500732421875,162800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,45.45915871553903,45.45915871553903,44.73176093278841,44.91530990600586,64600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,44.372428331839224,44.5006217956543,44.28599786307046,44.5006217956543,23000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,44.55500648286003,44.88811758427244,44.55500648286003,44.86675262451172,1700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,44.48605805802467,44.48605805802467,44.145282113442576,44.252384185791016,7000,0.118,0.0,0.0
2022-09-21 00:00:00-04:00,44.53473901080288,44.739204556852485,43.65845279319195,43.6642951965332,17700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,43.142421759912445,43.3517566047311,42.99637281173978,43.015846252441406,19000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,42.78217138744124,42.78704067646976,41.89128463254431,42.334293365478516,18700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.353761161115095,42.48033665972756,41.837728018264,41.886409759521484,50200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,42.48034228843465,42.509550594223526,41.75983979414847,41.88154602050781,45800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,42.30508221325001,42.96716433776941,42.30508221325001,42.752960205078125,13900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.77931113901221,41.887386322021484,41.535898698511275,41.887386322021484,31100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.0129810022375,42.0129810022375,41.360633850097656,41.360633850097656,15600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.339161215457544,42.63612469505624,42.324557063047635,42.40147399902344,29500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,43.32741142967006,43.833709716796875,43.32741142967006,43.833709716796875,23500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,43.33714811024802,43.86000051434951,43.17162943795255,43.638980865478516,36800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,43.53187584482536,43.54161442146333,43.249516549183895,43.320594787597656,22100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,42.32455680238804,42.4754713285999,41.915621966533244,42.1074333190918,4800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,42.16877314462034,42.19798144936922,41.66734038996337,41.896148681640625,374100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.88641041063977,42.1103493952483,41.59431624437555,41.652732849121094,11300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.70141784439005,41.7500995858662,41.50668716430664,41.50668716430664,126800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,40.5330369678334,42.7237487342925,40.5330369678334,42.51927947998047,27900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,42.92821564499218,43.074264586423844,41.64299833143742,41.662471771240234,110100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.51927945244545,42.75295700828841,42.45112427244516,42.64585494995117,25000,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,43.6974011855987,43.6974011855987,42.889270122024705,43.122947692871094,42100,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,42.98663372157994,43.006103446188064,42.48033545565942,42.61664581298828,25000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,42.91848288422531,42.91848288422531,42.03245804360681,42.120086669921875,121900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,42.10061621304847,43.152155996409775,42.10061621304847,43.122947692871094,49600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,43.337145494364094,43.80450060785891,43.337145494364094,43.67792510986328,16700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,43.911595402919154,44.50454913746514,43.82396679049452,44.45684051513672,26700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,44.8170908130932,44.826829389231676,44.213429088757074,44.23290252685547,6800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,44.52500320422054,44.52500320422054,44.03817832285249,44.067386627197266,25200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,44.01870400731937,45.226031323363394,44.01870400731937,45.19681930541992,7600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,45.20655830317372,45.20655830317372,44.90959483154356,44.953407287597656,47500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,45.56680925569341,45.878376890172945,44.86578393520403,44.875518798828125,11000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,45.07998199215867,45.07998199215867,43.76555633544922,43.76555633544922,13800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.60003803853609,43.60003803853609,43.191106894245905,43.25926208496094,13100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,43.960291297790704,43.960291297790704,43.24952365361306,43.91160583496094,11500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.34000362109403,44.37310809372804,43.85317882169031,44.330265045166016,13000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,44.63210154103576,44.95340400450387,44.51429150440584,44.58341979980469,10500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,44.44711869709064,44.44711869709064,43.736351013183594,43.736351013183594,51600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,45.479172975997756,46.22401434294866,45.479172975997756,46.160728454589844,87100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,46.2727063520306,46.79360882531514,46.2727063520306,46.63782501220703,24200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,46.58913981702244,46.84229083612053,46.23667907714844,46.23667907714844,16300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,47.183065308976886,47.183065308976886,46.491774887910395,46.598876953125,15700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,46.27756536932094,46.29703880747255,46.08283841616196,46.160728454589844,6700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,45.858901939487176,46.03415919238643,45.537599451957895,45.985477447509766,75000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,46.38467573087746,46.38467573087746,45.99521804061802,46.2327880859375,62100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,46.42362014934259,46.42362014934259,45.98547702115666,46.12373733520508,11800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,46.58913412985849,46.778995513916016,46.31651341719716,46.778995513916016,12000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,46.511250423176094,47.04675705918914,46.511250423176094,46.99320602416992,9400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,47.144120014233245,47.144120014233245,47.026309967041016,47.026309967041016,600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.910449397233506,46.910449397233506,46.23570928831291,46.322364807128906,2600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,46.55993311783618,46.55993311783618,46.327232360839844,46.327232360839844,3000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,46.355467996857605,47.621212005615234,46.08966275784691,47.621212005615234,9600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,48.03014633873325,48.03014633873325,47.34859073700527,47.64360427856445,2800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,47.4469266858634,47.59200252432222,47.4469266858634,47.5822639465332,5100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,47.16359775691873,47.16359775691873,46.49178069239501,46.66703796386719,5900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,46.900709075921235,46.900709075921235,45.770302341705495,46.0322151184082,9900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,45.858898967757646,46.09257652787367,45.858898967757646,46.01468276977539,2100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,46.39441808324065,46.39441808324065,46.12179359228233,46.28536605834961,2600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,46.16073103719213,46.297041397701136,45.95334243774414,45.95334243774414,8600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.97574055297453,46.55992889404297,45.97574055297453,46.55992889404297,5600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,48.010664264357125,48.010664264357125,46.71570848249958,46.80333709716797,3300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,47.05649232671214,47.16359067503753,46.42361852873893,46.55992889404297,15200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,45.48559605508313,45.612679146124385,45.249027370187264,45.358516693115234,6600,0.191,0.0,0.0
2022-12-16 00:00:00-05:00,45.172783804963714,45.172783804963714,44.596026612455915,44.92644119262695,12300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.76221064478367,44.80131371032242,44.26854469730933,44.45916748046875,80800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,44.498268881252116,44.58624891088603,44.38096341809805,44.47969436645508,5500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,45.02614818940979,45.25587029600318,44.84529931835709,45.17277908325195,13600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,44.527596915329866,44.56669998168945,43.980168902590336,44.56669998168945,9800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,44.68400979937181,44.759281158447266,44.29299028495142,44.759281158447266,42400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,44.65467880491165,44.75243273908474,44.58625030517578,44.58625030517578,12800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,44.71333318066755,44.7915355818027,44.038818359375,44.038818359375,43100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,44.63512822465128,44.87071990966797,44.63512822465128,44.87071990966797,6700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,44.55985565051303,44.72310703161103,44.32719875283145,44.71333312988281,30900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,45.26076357426222,45.26076357426222,44.49827240968979,44.674232482910156,6700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,45.241212854874505,45.241212854874505,45.05156707763672,45.05156707763672,63400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,44.811087895471914,44.811087895471914,44.643924713134766,44.643924713134766,75400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,45.231436499581335,45.83751910256191,45.045702530833275,45.73976516723633,22500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.8766187995418,46.27741587146343,45.67133331298828,45.67133331298828,9600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,45.79841115467533,46.06235122680664,45.70163424694915,46.06235122680664,1700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,46.326293515633566,46.64888819558782,45.97437340261925,46.63911056518555,35000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,46.746645856578844,46.87372895843879,46.59023731931802,46.824851989746094,14700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,46.502256467924205,47.03013667031779,46.49248256598667,47.02035903930664,7600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,47.18654294516479,47.18654294516479,46.87372589111328,46.87372589111328,9500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,47.18654506508742,47.18654506508742,46.22854232788086,46.22854232788086,6200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,45.81699251224324,45.974378070223544,45.62734673717758,45.76909255981445,5400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,46.04280630465192,46.62934112548828,46.04280630465192,46.62934112548828,2900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.53158328767305,47.3234036148294,46.53158328767305,47.30385208129883,5200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,47.30384290570704,47.30384290570704,47.14743439687498,47.23150634765625,900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,46.903053025163516,47.28429859054456,46.62933902521273,47.2745246887207,12200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,47.65576810337488,47.70073699951172,47.38205411577694,47.70073699951172,9900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,47.900162886003095,47.99791682883477,47.86399459838867,47.86399459838867,5300,0.0,0.0,0.0
