Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,9.297623674528609,9.584898796529464,9.103518802329276,9.355854988098145,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,9.35585452159265,9.452906952853048,9.274330094299247,9.421850204467773,649100,0.0,0.0
2006-03-17 00:00:00-05:00,9.414086957327479,9.751829784275564,9.375265832093584,9.709126472473145,287000,0.0,0.0
2006-03-20 00:00:00-05:00,9.771240620510078,9.942053138523503,9.608192476145312,9.666423797607422,282800,0.0,0.0
2006-03-21 00:00:00-05:00,9.662539420930857,9.662539420930857,9.317033016834321,9.394675254821777,274700,0.0,0.0
2006-03-22 00:00:00-05:00,9.336444220026323,9.433496657824731,9.317034028647177,9.37914752960205,103000,0.0,0.0
2006-03-23 00:00:00-05:00,9.351972801799999,9.394676110628275,9.313151679269867,9.355854988098145,106200,0.0,0.0
2006-03-24 00:00:00-05:00,9.433495723611077,9.701360632733982,9.410203348172514,9.511137962341309,101300,0.0,0.0
2006-03-27 00:00:00-05:00,9.569370366365199,9.996401247352061,9.491728859200263,9.60819149017334,111700,0.0,0.0
2006-03-28 00:00:00-05:00,9.600427175708848,9.65089485910177,9.530549300519484,9.588781356811523,115400,0.0,0.0
2006-03-29 00:00:00-05:00,9.685834731729077,9.724655119069533,9.608192476145312,9.666423797607422,81900,0.0,0.0
2006-03-30 00:00:00-05:00,9.685834191600893,9.879939079284668,9.685834191600893,9.879939079284668,132400,0.0,0.0
2006-03-31 00:00:00-05:00,9.899348397856777,10.077924523342658,9.899348397856777,9.996400833129883,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.015812466831512,10.015812466831512,9.62760266981554,9.666423797607422,291800,0.0,0.0
2006-04-04 00:00:00-04:00,9.662538646435241,9.666420832068566,9.58877934075568,9.627599716186523,220200,0.0,0.0
2006-04-05 00:00:00-04:00,9.608189191206906,9.612071376703959,9.561603705693448,9.581014633178711,122200,0.0,0.0
2006-04-06 00:00:00-04:00,9.511137814865899,9.581015680549358,9.336443150657248,9.414085388183594,130100,0.0,0.0
