Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.39330342821046416,0.3646995425224304,0.3646995425224304,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3694666922092438,0.35993178067513576,0.3694666922092438,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.38615242817256096,0.37423399786554495,0.3813849687576294,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3813846593437486,0.3718501847097432,0.3766176402568817,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.37661765762967886,0.3694666922092438,0.3694666922092438,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.36946688336606603,0.35516494512557983,0.35516494512557983,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3527809594789055,0.325369277877681,0.3301362991333008,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3360955825220237,0.33013636824451836,0.3313281238079071,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3289447397882608,0.28603890416370503,0.30272436141967773,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3408629894256592,0.32298534931050804,0.3408629894256592,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3575487473216218,0.34682250313240975,0.35397347807884216,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3718503415584564,0.35635665007026335,0.3718503415584564,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3718503415584564,0.36946683100964384,0.3718503415584564,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3837686763529258,0.37423376349448445,0.37780946493148804,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.381384994123648,0.3706587553024292,0.3706587553024292,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36350796585379436,0.3515895287894492,0.35397347807884216,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3587400488523241,0.34801381826400757,0.34801381826400757,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35635699090736195,0.3515895287894492,0.35397347807884216,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35754844546318054,0.35278098737016994,0.35754844546318054,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.35754855798215285,0.3480140752561761,0.35039758682250977,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3492055731671183,0.34801381826400757,0.34801381826400757,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3527808378764506,0.3468220633608968,0.34801381826400757,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3456300508574388,0.3408630287781112,0.3420547842979431,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3432465302627049,0.33847907185554504,0.33847907185554504,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.33847913721009143,0.32536938786506653,0.32536938786506653,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3337118625640869,0.3253691423805352,0.3337118625640869,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.34682217240333557,0.33728725725999015,0.34682217240333557,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.35516494512557983,0.34682222056204914,0.35516494512557983,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35874020087130704,0.35158923196204345,0.35754844546318054,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.37542604384213096,0.3611241076283442,0.3718503415584564,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3766178090059854,0.37185035132271793,0.37304210662841797,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39091983437538147,0.375426138961642,0.39091983437538147,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39807053552859767,0.3766176402568817,0.3766176402568817,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.37661796879329396,0.3730422648986664,0.37423402070999146,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39330313459583943,0.37661769255430855,0.38853567838668823,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40998882407757264,0.38615240156650543,0.4004543423652649,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.42190730773838,0.40283790540456366,0.418332040309906,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4266747768553161,0.4171398572476105,0.41952380537986755,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4195238301300191,0.4099889099597931,0.4099889099597931,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40760538198889296,0.40283792209277625,0.40403011441230774,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41952380537986755,0.40641361826476835,0.41952380537986755,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.43382575185530675,0.4242908321701363,0.43263399600982666,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.45289465003609275,0.43144173866921576,0.4481276273727417,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4457436816065069,0.4385927111183779,0.4421684145927429,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4481274984163804,0.4433600406643478,0.4469357430934906,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44574372836271575,0.4242908146480292,0.42786651849746704,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4290583861529785,0.4171399521618089,0.4242909252643585,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4338257019802599,0.42309902768280827,0.4314417541027069,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4433600604534149,0.43144163377159966,0.4433600604534149,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.44574369276052433,0.4397849142551422,0.4397849142551422,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.439784744841165,0.4338255321707801,0.4385925531387329,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.44336035407957486,0.43620938062667847,0.43620938062667847,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4350175077007868,0.42667478032176137,0.43263399600982666,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43501748706641685,0.4326339754885148,0.4338257312774658,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43620895332212833,0.43263368832835375,0.4350171983242035,422400,0.0,0.0
