Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-05 00:00:00-05:00,48.09299391538118,48.09299391538118,47.98748416770021,48.00666809082031,3300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,48.14095318992597,48.28291349304528,48.14095318992597,48.24070739746094,300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,48.18891344849857,48.20330047607422,48.18891344849857,48.20330047607422,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,48.10258107384222,48.10258107384222,48.022010803222656,48.022010803222656,600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.97788866488109,47.97788866488109,47.95966339111328,47.95966339111328,300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.98748401743816,48.02297592163086,47.98748401743816,48.02297592163086,200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.709325440307296,47.709325440307296,47.630672454833984,47.630672454833984,500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.7889404296875,47.7889404296875,47.7889404296875,47.7889404296875,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,47.949116415646955,47.949116415646955,47.94527816772461,47.94527816772461,200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,47.766876220703125,47.766876220703125,47.766876220703125,47.766876220703125,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,47.92033832180978,47.929932112059745,47.90690994262695,47.90690994262695,2800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,47.86279260580591,47.86279260580591,47.834014892578125,47.834014892578125,1500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,47.84840393066406,47.84840393066406,47.84840393066406,47.84840393066406,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,47.92513656616211,47.92513656616211,47.92513656616211,47.92513656616211,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.787010192871094,47.787010192871094,47.787010192871094,47.787010192871094,100,0.0,0.0,0.0
