Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,43.63801758359914,43.63801758359914,43.532718658447266,43.532718658447266,4800,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,43.55027781994543,43.55027781994543,43.35634994506836,43.35634994506836,18100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,42.848274939122085,43.36248803366941,42.848274939122085,43.269474029541016,5900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.153642161492805,43.260695126036914,43.058870780605,43.102745056152344,21900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,42.637679000811964,42.637679000811964,42.427077755823525,42.44901657104492,7500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,42.198925877896656,42.59380108646447,42.198925877896656,42.53500747680664,13600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,42.72542912229905,42.7868537902832,42.72542912229905,42.7868537902832,71100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,42.76052182399409,42.76052182399409,42.67715835571289,42.67715835571289,33100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,42.36565162528261,42.47972743518189,42.32177734375,42.32177734375,22100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,42.474456787109375,42.474456787109375,42.474456787109375,42.474456787109375,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,42.78685346420552,43.10275366708421,42.78685346420552,43.01149368286133,22700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,43.76964072793965,43.936364293532556,43.76964072793965,43.822288513183594,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,43.78719988668023,43.8222973014173,43.76526107350076,43.769649505615234,17300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,43.91882824600914,44.41022893543983,43.91882824600914,44.3795166015625,6200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,44.44532567791639,44.462872712206156,44.37424713420999,44.41022491455078,28400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,44.778771500572226,44.778771500572226,44.51464546132303,44.56290817260742,23200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,44.600643061847464,44.75245068914792,44.55939983069559,44.67786407470703,2700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.085897877679585,45.085897877679585,44.95866012573242,44.95866012573242,17900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,44.89285025840772,45.01569958707271,44.817386627197266,44.817386627197266,1500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.03324705044443,45.17364675230315,45.03324705044443,45.138545989990234,75800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.23507241242765,45.3228243201494,45.191198132263274,45.21839904785156,421100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.22892640768009,45.29649353027344,45.1648707000781,45.29649353027344,1500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.376345422035456,45.961637041714084,45.34212502610767,45.49831771850586,21700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.34036423388481,45.761566630016056,45.34036423388481,45.5062141418457,20800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.463219779419035,45.634331799255484,45.182420395718566,45.465850830078125,13000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.28772044245556,45.35879898071289,45.27280111284206,45.35879898071289,9600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,45.710678762654354,45.86073235580482,45.710678762654354,45.844058990478516,8700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,46.14767484667295,46.252973794657336,46.11257408154709,46.15644836425781,23500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,46.121344364200596,46.27051757360608,46.086243604084224,46.17399215698242,8100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,46.19155011849665,46.33194983461332,46.13012545190769,46.18891906738281,9000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,46.393367968618364,50.80718990810664,46.32316979414117,46.36265563964844,12600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,46.226646821042536,46.33194576202592,46.0511463544749,46.28192901611328,13900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,46.27929218183499,46.349490351253785,46.27929218183499,46.293331146240234,2800,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,46.37581950968174,46.4109202720711,46.302986934050644,46.36616897583008,8600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,46.125728798359674,46.25296654144309,46.125728798359674,46.16434097290039,9500,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.972169410188584,46.04500198364258,45.922152666344964,46.04500198364258,4100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,46.41091797324926,46.61274232590191,46.41091797324926,46.54780960083008,7200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,46.463566793261805,46.73822370421827,46.38459175943899,46.489013671875,12900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,46.59519510410034,46.59519510410034,46.23980908375126,46.297725677490234,22400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,46.1213442764127,46.1213442764127,46.017799377441406,46.017799377441406,2600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,46.06869285796259,46.06869285796259,45.91951964974244,45.939701080322266,2400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,46.16521908054032,46.16521908054032,46.0081460228067,46.05026626586914,1000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,46.27753564341847,46.36704157476501,46.27578160968401,46.34159469604492,4500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,46.39336996754465,46.43724424690739,46.32843723914927,46.358272552490234,3000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,46.53376724958976,46.66539342822466,46.47234259219821,46.610111236572266,2900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,46.358272238325426,46.358272238325426,46.33194499297185,46.34247589111328,500,0.0,0.0,0.0
