Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00-04:00,27.33430857119199,27.529273986816406,27.33430857119199,27.529273986816406,8700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.441537769587804,27.665748825033482,27.441537769587804,27.64625358581543,8800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,27.431789640090756,27.490280936676964,27.41229440057437,27.487356185913086,10000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.607261373862315,27.607261373862315,27.446414947509766,27.446414947509766,5500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.70474261219121,27.70474261219121,27.617007529298466,27.685245513916016,3800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.59751092737117,27.62675657530995,27.441537857055664,27.441537857055664,11300,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.451287177295335,27.68524678933899,27.451287177295335,27.55851936340332,14100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,27.724242477322356,27.79248046875,27.724242477322356,27.79248046875,5300,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,27.831470822047077,27.877288818359375,27.831470822047077,27.877288818359375,1700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,27.91433291147216,27.987444243974615,27.87046536823241,27.958200454711914,17600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.211656070951996,28.278919758601766,28.211656070951996,28.26039695739746,5000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.201908382824715,28.39687379390468,28.201908382824715,28.367630004882812,9600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.40662252315561,28.572344146262623,28.40662252315561,28.543100357055664,24400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.59184237824259,28.669828918127514,28.53335293816534,28.6210880279541,11800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.79655587696858,28.79655587696858,28.660078048706055,28.660078048706055,8000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.79655624402169,28.855045680110806,28.738064948586928,28.816051483154297,22600,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.923284802920275,28.97202569168712,28.874543914153428,28.894039154052734,13900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,29.040266218964206,29.08900710887222,29.011020569411937,29.020769119262695,11900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,29.033440331168663,29.040264129638672,29.001269933041115,29.040264129638672,5700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.09875392755166,29.12799771601836,28.952529407181178,29.001270294189453,5900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,29.064634663232525,29.064634663232525,29.01199286953123,29.030515670776367,4300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,28.92328389520238,28.92328389520238,28.767310824828613,28.79655647277832,20500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.57234274166519,28.57234274166519,28.396872577666624,28.41442108154297,13300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.513854820427017,28.552849018650292,28.48460917175956,28.52847671508789,5200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.523603447269693,28.52555204157871,28.260398186586528,28.288667678833008,5900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.963073208894233,28.05568349785763,27.963073208894233,28.01668930053711,6300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.51385420692828,28.51385420692828,28.162913867852392,28.396873474121094,16100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,28.477563340061995,28.930212020874023,28.477563340061995,28.930212020874023,5300,0.272,0.0,0.0
2024-06-03 00:00:00-04:00,28.989252606309247,28.989252606309247,28.765880584716797,28.765880584716797,30100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.59564420632905,28.772768252386577,28.59564420632905,28.723567962646484,18400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.56612669727663,28.644848292257883,28.56612669727663,28.635007858276367,10900,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.64484849725597,28.66551284570378,28.567110382055272,28.585805892944336,10300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.470675320271273,28.575965894759545,28.470675320271273,28.487403869628906,13700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.349639470690605,28.418520628209226,28.320120047108784,28.359479904174805,5900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.142997705417525,28.339800756428158,28.142997705417525,28.32012176513672,11900,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.72356952842168,28.72356952842168,28.241399530575954,28.290599822998047,20600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.221717991575765,28.290599150076623,28.192196690702197,28.253206253051758,16900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.97571242078871,28.11347473601379,27.97571242078871,28.093793869018555,7100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.975713090470627,28.192197001988045,27.96587265673745,28.131187438964844,30600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.19219630141768,28.270917892456055,28.172515434440392,28.270917892456055,14400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,27.808428995599215,28.379161004275883,27.808428995599215,28.310279846191406,22400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.457883428669888,28.457883428669888,28.30831183709776,28.379161834716797,4200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.684207478937527,28.87117196646202,28.664526611435825,28.782609939575195,11200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.713729470602694,28.713729470602694,28.516924544595238,28.546445846557617,28200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.290599153651982,28.448042337922644,28.290599153651982,28.438201904296875,14800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.34964011148697,28.389001846313477,28.300439819824657,28.389001846313477,6400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.477564046223566,28.516923904418945,28.408682886728535,28.516923904418945,1900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.664527335620413,28.664527335620413,28.359481389120656,28.369321823120117,4400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,28.428362954963085,28.448043823242188,28.325041211804137,28.448043823242188,18700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,28.497243475576955,28.497243475576955,28.418521881103516,28.418521881103516,5300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.28075731420843,28.349638469293957,28.26107644793522,28.347671508789062,4700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,28.40868287050196,28.436235334284234,28.379161569219164,28.420490264892578,10500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,28.566126513003216,28.580886225444843,28.418521881103516,28.418521881103516,12100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.599582324098968,28.713729858398438,28.599582324098968,28.713729858398438,7200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.176217377849973,29.235258102416992,29.176217377849973,29.235258102416992,5500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.550147511697922,29.58950737067149,29.45568084716797,29.45568084716797,4100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.491104360013743,29.54030652890516,29.441904067993164,29.441904067993164,12000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.50094325110399,29.8748722076416,29.50094325110399,29.8748722076416,19400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.376724243164062,30.386562799945782,30.337362508553937,30.376724243164062,12500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.49677476488822,30.49677476488822,30.15039825439453,30.15039825439453,4300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.13071908980208,30.13071908980208,30.022476196289062,30.022476196289062,6100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.933914342989095,30.160238688122618,29.865033183763313,30.15039825439453,23200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.07167565480635,30.07167565480635,29.924072907567624,29.953594207763672,41300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.943755663506806,30.24880161062819,29.943755663506806,30.042158126831055,40000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.914234161376953,30.238960974365536,29.914234161376953,29.914234161376953,27700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.25864004557878,30.39640235900879,30.25864004557878,30.39640235900879,3600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.366884520848505,30.377708435058594,30.357044086965463,30.377708435058594,3600,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.435764501994456,30.534166960141633,30.435764501994456,30.47512435913086,8000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.38754666088777,30.57352578021212,30.38656130376147,30.4554443359375,9800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.425924865787305,30.809692398059852,30.425924865787305,30.72113037109375,13500,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.691611449095447,30.691611449095447,30.2684821748578,30.445606231689453,6300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.022477003401605,30.032317437337408,29.796152653490704,29.854209899902344,38200,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,29.835511209825174,30.32260234559263,29.835511209825174,30.157285690307617,8600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.534168098170355,30.534168098170355,30.096277236938477,30.096277236938477,19400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.11103890982967,30.416084853118942,30.11103890982967,30.341299057006836,6900,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.416083225747578,30.416083225747578,30.38459496508797,30.39640235900879,2600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.30784142530498,30.33736272647463,30.189759974368016,30.23896026611328,15300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.484965200689132,30.563686792886443,30.484965200689132,30.55384635925293,10000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.849053827937862,30.849053827937862,30.760491801847824,30.79886817932129,18600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.84905518154269,30.89825547514229,30.809693445166296,30.829374313354492,17500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.967136600461952,31.04585819625114,30.967136600461952,31.006498336791992,7100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.13441931638024,31.22298134366417,31.13441931638024,31.20330047607422,26200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.232822671843675,31.24266310592044,31.085219914433978,31.095060348510742,23800,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.213141346017583,31.282024383544922,31.213141346017583,31.282024383544922,17800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.242660291363705,31.331222313205416,31.242660291363705,31.291860580444336,22000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.409945134911823,31.70515251159668,31.409945134911823,31.70515251159668,49200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.774033204137133,31.813394937866615,31.764190893833995,31.803552627563477,4200,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.680551551124367,31.744511556209794,31.66579183870017,31.724834442138672,6800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,31.882277176006113,31.882277176006113,31.69531081132266,31.73467254638672,28100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,31.59789324322501,31.87243439683895,31.596909762924117,31.833072662353516,7300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,31.942204088511215,32.10391616821289,31.942204088511215,32.10391616821289,11800,0.263,0.0,0.0
2024-09-03 00:00:00-04:00,32.123757629895785,32.123757629895785,31.974943161010742,31.974943161010742,9600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,32.44122469613724,32.44122469613724,31.994785077686306,32.113834381103516,9700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,32.120779221192954,32.120779221192954,31.945181781037398,31.974943161010742,5900,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,32.08903339887986,32.08903339887986,31.6475533946825,31.677316665649414,7200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,31.8360519874944,31.994785656424977,31.8360519874944,31.956092834472656,10900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,31.945181882105967,31.945181882105967,31.855893957394283,31.915416717529297,8900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,31.459058159026064,31.776525497436523,31.459058159026064,31.776525497436523,7800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.806290050002385,31.860855102539062,31.79636706708165,31.860855102539062,8100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,32.01462621137382,32.16343688964844,32.01462621137382,32.16343688964844,11400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,32.421382836670965,32.470986398211465,32.421382836670965,32.46106719970703,4900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,32.50074890307485,32.50074890307485,32.32217683225055,32.37178039550781,5500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,32.43130315761282,32.51463805216726,32.34201522994602,32.37178039550781,9600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,32.36185464877755,32.421381190308885,32.282489711244736,32.322174072265625,18100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,32.09399088865,32.322174072265625,32.09399088865,32.322174072265625,5600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,32.40153871885644,32.48090744018555,32.40153871885644,32.48090744018555,10100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.52058792114258,32.62971802039617,32.48090734510311,32.52058792114258,8600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,32.61980100309659,32.61980100309659,32.35193722825211,32.38169860839844,8700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,32.47098445776494,32.50074583600889,32.441223079520995,32.48090744018555,4400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.540429971865585,32.63964087284156,32.540429971865585,32.59995651245117,6900,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.57019491103678,32.7190055847168,32.56027192875278,32.7190055847168,4800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.62972098110445,32.699166726110924,32.62972098110445,32.67734146118164,45000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,32.43130009710039,32.49082663809722,32.43130009710039,32.48090744018555,7200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,32.35193535525121,32.38169673367451,32.3221739768279,32.361854553222656,3600,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,32.77853443657343,32.77853443657343,32.2924104521139,32.50074768066406,6900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.7983764900887,32.7983764900887,32.14359964255016,32.16740798950195,4700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,32.133676611055314,32.153518792406395,32.133676611055314,32.140621185302734,4000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,32.530512417008374,32.530512417008374,32.11383418088234,32.232887268066406,12000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,32.034468832847864,32.08506393432617,32.024545850120944,32.08506393432617,5500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.34201350413738,32.43229675292969,32.34201350413738,32.43229675292969,14600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.39162106262181,32.67932322986065,32.39162106262181,32.659481048583984,3600,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.84798063489337,32.84798063489337,32.768611907958984,32.768611907958984,4500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.88766514619363,33.234893866819405,32.88766514619363,33.19520950317383,13600,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,33.55236044476898,33.55236044476898,33.05631726399533,33.08607864379883,10200,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.95711000830756,33.16544723510742,32.95711000830756,33.16544723510742,18500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.87774000313547,32.887662985649584,32.81325575482959,32.8281364440918,9600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,32.798377891730944,32.89758501836675,32.798377891730944,32.83805847167969,15400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,32.87476828508963,32.95810317993164,32.79837796481779,32.95810317993164,6800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,32.96702753164448,32.986869711928065,32.857897432339236,32.93329620361328,19500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,32.89758511794621,32.89758511794621,32.54539489746094,32.54539489746094,10900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.828139272819826,32.87774283613773,32.828139272819826,32.83805847167969,7500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.53150450325186,32.53150450325186,32.394596099853516,32.394596099853516,6600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,32.580116204955516,32.63964274896267,32.580116204955516,32.61980056762695,8400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.82813780674384,33.115843759452,32.82813780674384,32.96603775024414,10400,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,32.867823120451014,32.867823120451014,32.60987854003906,32.60987854003906,10000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,32.61980018985348,32.61980018985348,32.52058928432385,32.56523513793945,9800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.802341070523454,32.907501220703125,32.802341070523454,32.907501220703125,8200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,33.36386466982421,33.54244051376332,33.36386466982421,33.482913970947266,27300,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,33.52259828151912,33.52259828151912,33.36287307739258,33.36287307739258,11100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,33.38370580388219,33.57220084012509,33.38370580388219,33.53251647949219,14000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,33.58708130454243,33.84998356908602,33.58708130454243,33.65156555175781,12400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,33.364858381867805,33.38370902266231,33.30434029374395,33.344024658203125,22600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,33.36287536792344,33.47299701959413,33.19521025231528,33.30434036254883,17400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,33.21505175310997,33.33410105978162,33.15552520751953,33.15552520751953,13200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,33.334100689450715,33.36882356119874,33.334100689450715,33.35394287109375,15500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,33.49283397176695,33.65156763857119,33.49283397176695,33.618831634521484,12100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,33.54243939698387,33.58211997303105,33.54243939698387,33.572200775146484,13300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,33.537477581762865,33.63767623901367,33.52259689282533,33.63767623901367,15700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,33.88371766282822,34.05336585731631,33.88371766282822,34.020626068115234,12900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,34.25674148796785,34.28650665283203,34.25674148796785,34.28650665283203,10900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,34.61389371015211,34.61389371015211,34.41547567428394,34.514686584472656,18800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,34.445238807036986,34.59901097811907,34.445238807036986,34.5742073059082,10100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,34.613893778848954,34.613893778848954,34.47500228881836,34.47500228881836,7500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,34.459999084472656,34.59000015258789,34.439998626708984,34.512001037597656,2600,0.275,0.0,0.0
2024-12-02 00:00:00-05:00,34.07500076293945,34.18000030517578,34.07500076293945,34.16299819946289,6000,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,34.20000076293945,34.20000076293945,33.94300079345703,33.94300079345703,14100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,33.86000061035156,33.86000061035156,33.61000061035156,33.65399932861328,8900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,33.810001373291016,33.849998474121094,33.75,33.75,12600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,33.83000183105469,33.83000183105469,33.48899841308594,33.53499984741211,10100,0.0,0.0,0.0
