Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-04 00:00:00-04:00,6.682417392730713,6.682417392730713,6.682417392730713,6.682417392730713,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6.810925776163197,6.810925776163197,6.801406444973596,6.803786277770996,500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,6.8299657031053735,6.8299657031053735,6.8156867027282715,6.8156867027282715,200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,6.782369136810303,6.782369136810303,6.782369136810303,6.782369136810303,300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,6.749049663543701,6.749049663543701,6.749049663543701,6.749049663543701,500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,6.749049663543701,6.749049663543701,6.749049663543701,6.749049663543701,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,6.7776079177856445,6.7776079177856445,6.7776079177856445,6.7776079177856445,200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,6.7776079177856445,6.7776079177856445,6.7776079177856445,6.7776079177856445,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,6.919445037841797,6.919445037841797,6.919445037841797,6.919445037841797,400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,6.853759288787842,6.872797491382553,6.853759288787842,6.853759288787842,1100,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,6.853759288787842,6.853759288787842,6.853759288787842,6.853759288787842,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,6.853759288787842,6.853759288787842,6.853759288787842,6.853759288787842,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,6.815688748968743,6.815688748968743,6.80141019821167,6.80141019821167,1300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,6.777612035908791,6.777612035908791,6.773804664611816,6.773804664611816,1100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,6.773804664611816,6.773804664611816,6.773804664611816,6.773804664611816,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,6.773804664611816,6.773804664611816,6.773804664611816,6.773804664611816,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,6.639581973410283,6.639581973410283,6.553910255432129,6.553910255432129,1700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,6.615784545793213,6.615784545793213,6.611025333404541,6.611025333404541,800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,6.6589674949646,6.6589674949646,6.6589674949646,6.6589674949646,0,0.1,0.0,0.0
2015-10-02 00:00:00-04:00,6.682937288359067,6.682937288359067,6.663761015428851,6.673349380493164,900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,6.788407104797191,6.788407104797191,6.784572124481201,6.784572124481201,200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,6.784572124481201,6.784572124481201,6.784572124481201,6.784572124481201,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,6.784572124481201,6.784572124481201,6.784572124481201,6.784572124481201,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,6.956201076507568,6.956201076507568,6.956201076507568,6.956201076507568,200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,6.969620704650879,6.969620704650879,6.969620704650879,6.969620704650879,1000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,6.969620704650879,6.969620704650879,6.969620704650879,6.969620704650879,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,6.931267738342285,6.931267738342285,6.931267738342285,6.931267738342285,100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,6.931267738342285,6.931267738342285,6.931267738342285,6.931267738342285,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,6.931267738342285,6.931267738342285,6.931267738342285,6.931267738342285,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,6.999344825744629,6.999344825744629,6.999344825744629,6.999344825744629,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,6.999344825744629,6.999344825744629,6.999344825744629,6.999344825744629,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,7.037698268890381,7.037698268890381,7.037698268890381,7.037698268890381,200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,7.0329060554504395,7.0329060554504395,7.0329060554504395,7.0329060554504395,100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,7.028109550476074,7.032903732252534,7.028109550476074,7.028109550476074,1200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,7.028109550476074,7.028109550476074,7.028109550476074,7.028109550476074,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,7.171931803381522,7.171931803381522,7.028109550476074,7.028109550476074,1300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,6.951407144429061,6.957639217376709,6.951407144429061,6.957639217376709,400,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,6.935583530823009,6.940377712249756,6.935583530823009,6.940377712249756,300,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,6.940377712249756,6.940377712249756,6.940377712249756,6.940377712249756,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,6.940377712249756,6.940377712249756,6.940377712249756,6.940377712249756,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,6.932170654711835,6.965962886810303,6.932170654711835,6.965962886810303,300,0.1,0.0,0.0
2015-11-03 00:00:00-05:00,6.965962886810303,6.965962886810303,6.965962886810303,6.965962886810303,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,7.188026360825893,7.188026360825893,6.985274745625053,6.9901018142700195,1400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,7.023410797119141,7.023410797119141,7.023410797119141,7.023410797119141,100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,6.975618774325421,6.975618774325421,6.915276050567627,6.915276050567627,200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,6.915276050567627,6.915276050567627,6.915276050567627,6.915276050567627,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,6.915276050567627,6.915276050567627,6.915276050567627,6.915276050567627,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,6.894517421722412,6.894517421722412,6.894517421722412,6.894517421722412,300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,6.894517421722412,6.894517421722412,6.894517421722412,6.894517421722412,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,6.894517421722412,6.894517421722412,6.894517421722412,6.894517421722412,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,6.8114883227765395,6.854935169219971,6.8114883227765395,6.854935169219971,500,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,6.854935169219971,6.854935169219971,6.854935169219971,6.854935169219971,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,6.854935169219971,6.854935169219971,6.854935169219971,6.854935169219971,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,6.854935169219971,6.854935169219971,6.854935169219971,6.854935169219971,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,6.9321746826171875,6.9321746826171875,6.9321746826171875,6.9321746826171875,100,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,6.9321746826171875,6.9321746826171875,6.9321746826171875,6.9321746826171875,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,6.9321746826171875,6.9321746826171875,6.9321746826171875,6.9321746826171875,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,6.9321746826171875,6.9321746826171875,6.9321746826171875,6.9321746826171875,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,6.9321746826171875,6.9321746826171875,6.9321746826171875,6.9321746826171875,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,6.9321746826171875,6.9321746826171875,6.9321746826171875,6.9321746826171875,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,6.983236312866211,6.983236312866211,6.983236312866211,6.983236312866211,0,0.105,0.0,0.0
2015-12-02 00:00:00-05:00,6.983236312866211,6.983236312866211,6.983236312866211,6.983236312866211,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,6.881112779671328,6.900564670562744,6.881112779671328,6.900564670562744,400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,6.900564670562744,6.900564670562744,6.900564670562744,6.900564670562744,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,6.754675703679213,6.783853308057717,6.754675703679213,6.782880783081055,2100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,6.720632335387989,6.754673480987549,6.720632335387989,6.754673480987549,400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,6.754673480987549,6.754673480987549,6.754673480987549,6.754673480987549,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,6.754673480987549,6.754673480987549,6.754673480987549,6.754673480987549,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,6.754673480987549,6.754673480987549,6.754673480987549,6.754673480987549,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,6.448307991027832,6.448307991027832,6.448307991027832,6.448307991027832,500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,6.448307991027832,6.448307991027832,6.448307991027832,6.448307991027832,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,6.448307991027832,6.448307991027832,6.448307991027832,6.448307991027832,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,6.715770162554691,6.715770162554691,6.682215508917579,6.686592102050781,300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,6.686592102050781,6.686592102050781,6.686592102050781,6.686592102050781,1500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,6.692909240722656,6.692909240722656,6.692909240722656,6.692909240722656,100,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,6.692909240722656,6.692909240722656,6.692909240722656,6.692909240722656,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,6.692909240722656,6.692909240722656,6.692909240722656,6.692909240722656,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,6.692909240722656,6.692909240722656,6.692909240722656,6.692909240722656,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,6.692909240722656,6.692909240722656,6.692909240722656,6.692909240722656,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,6.805752946264787,6.824477195739746,6.805752946264787,6.824477195739746,1300,0.18,0.0,0.0
2015-12-30 00:00:00-05:00,6.824477195739746,6.824477195739746,6.824477195739746,6.824477195739746,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,6.824477195739746,6.824477195739746,6.824477195739746,6.824477195739746,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,6.9082453486561395,7.460116514653455,6.592890195265296,6.755495071411133,1300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,6.755495071411133,6.755495071411133,6.755495071411133,6.755495071411133,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,6.809693686908906,6.834330878711375,6.780129432678223,6.780129432678223,1000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,6.780129432678223,6.780129432678223,6.780129432678223,6.780129432678223,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,6.664333820343018,6.664333820343018,6.664333820343018,6.664333820343018,300,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,6.664333820343018,6.664333820343018,6.664333820343018,6.664333820343018,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,6.664333820343018,6.664333820343018,6.664333820343018,6.664333820343018,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,6.459846496582031,6.459846496582031,6.459846496582031,6.459846496582031,200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,6.410574841712127,6.430284506939897,6.293302263119577,6.421414852142334,1600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,6.233186721801758,6.233186721801758,6.233186721801758,6.233186721801758,100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,6.203620433807373,6.203620433807373,6.203620433807373,6.203620433807373,100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,5.970062732696533,5.970062732696533,5.970062732696533,5.970062732696533,300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,6.1297132584984695,6.154350464480232,6.1297132584984695,6.139568328857422,1800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,6.334691047668457,6.334691047668457,6.334691047668457,6.334691047668457,300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,6.336662292480469,6.336662292480469,6.336662292480469,6.336662292480469,100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,6.345530986785889,6.345530986785889,6.345530986785889,6.345530986785889,400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,6.376080513000488,6.376080513000488,6.376080513000488,6.376080513000488,100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,6.376080513000488,6.376080513000488,6.376080513000488,6.376080513000488,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,6.376080513000488,6.376080513000488,6.376080513000488,6.376080513000488,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,6.507725436084351,6.547467231750488,6.507725436084351,6.547467231750488,300,0.105,0.0,0.0
2016-02-02 00:00:00-05:00,6.443147831675481,6.467986583709717,6.443147831675481,6.467986583709717,500,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,6.467986583709717,6.467986583709717,6.467986583709717,6.467986583709717,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,6.467986583709717,6.467986583709717,6.467986583709717,6.467986583709717,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,6.467986583709717,6.467986583709717,6.467986583709717,6.467986583709717,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,6.4133391497013905,6.507726281997147,6.4133391497013905,6.428242206573486,12200,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,6.428242206573486,6.428242206573486,6.428242206573486,6.428242206573486,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,6.428242206573486,6.428242206573486,6.428242206573486,6.428242206573486,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,6.214627029893163,6.234497920347074,6.214627029893163,6.228536605834961,1600,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,6.199727226208634,6.234501660685164,6.073050519665922,6.209662914276123,14100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,6.209662914276123,6.209662914276123,6.209662914276123,6.209662914276123,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,6.209662914276123,6.209662914276123,6.209662914276123,6.209662914276123,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,6.456061840057373,6.456061840057373,6.456061840057373,6.456061840057373,100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,6.577275352522546,6.577275352522546,6.398437217347876,6.453082084655762,900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,6.536540285906615,6.537533760070801,6.536540285906615,6.537533760070801,300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,6.537533760070801,6.537533760070801,6.537533760070801,6.537533760070801,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,6.537533760070801,6.537533760070801,6.537533760070801,6.537533760070801,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,6.50275520326969,6.532561302185059,6.50275520326969,6.532561302185059,700,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,6.558396339416504,6.558396339416504,6.558396339416504,6.558396339416504,500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,6.558396339416504,6.558396339416504,6.558396339416504,6.558396339416504,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,6.610976696014403,6.610976696014403,6.610976696014403,6.610976696014404,100,0.105,0.0,0.0
2016-03-02 00:00:00-05:00,6.744676532606279,6.760200023651122,6.715131947084214,6.760200023651123,1200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,6.760200023651122,6.760200023651122,6.760200023651122,6.760200023651123,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,6.955497264862061,6.955497264862061,6.955497264862061,6.9554972648620605,200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,6.955497264862061,6.955497264862061,6.955497264862061,6.9554972648620605,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,6.955497264862061,6.955497264862061,6.955497264862061,6.9554972648620605,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,6.8573479652404785,6.8573479652404785,6.8573479652404785,6.8573479652404785,100,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,6.865360332474682,6.870368003845215,6.860352661104151,6.870368003845215,500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,6.870368003845215,6.870368003845215,6.870368003845215,6.870368003845215,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,6.870368003845215,6.870368003845215,6.870368003845215,6.870368003845215,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,6.870368003845215,6.870368003845215,6.870368003845215,6.870368003845215,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,6.870368003845215,6.870368003845215,6.870368003845215,6.870368003845215,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,7.110730360812962,7.110730360812962,7.0581512451171875,7.0581512451171875,500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,7.125751712930352,7.125751712930352,7.075676441192626,7.075676441192627,700,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,7.075676441192626,7.075676441192626,7.075676441192626,7.075676441192627,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,7.134770638632559,7.152297019958495,7.134770638632559,7.152297019958496,500,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,7.152297019958495,7.152297019958495,7.152297019958495,7.152297019958496,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,7.060657501220702,7.060657501220702,7.060657501220702,7.060657501220703,100,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,6.990550994873047,6.990550994873047,6.990550994873047,6.990550994873047,1000,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,6.990550994873047,6.990550994873047,6.990550994873047,6.990550994873047,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,7.145785331726074,7.145785331726074,7.145785331726074,7.145785331726074,100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,7.225904941558838,7.225904941558838,7.225904941558838,7.225904941558838,100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,7.156797083878013,7.202700138092041,7.156797083878013,7.202700138092041,500,0.105,0.0,0.0
2016-04-04 00:00:00-04:00,7.254152014108116,7.254152014108116,7.146204948425294,7.146204948425293,1100,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,7.124513626098633,7.124513626098633,7.124513626098633,7.124513626098633,200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,7.137629229856005,7.137629229856005,7.115434646606444,7.115434646606445,600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,7.115434646606444,7.115434646606444,7.115434646606444,7.115434646606445,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,7.186056917286142,7.2274197605609585,7.186056917286142,7.218844413757324,6000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,7.219346570512675,7.233470439910888,7.219346570512675,7.233470439910889,1000,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,7.263735546081472,7.283912570557212,7.231956840770278,7.278868675231934,1200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,7.308629432391026,7.319222333596138,7.266257346512393,7.283912181854248,1600,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,7.3040901182393405,7.314178871728993,7.3040901182393405,7.3126654624938965,2000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,7.304087894118486,7.3242653949536685,7.304087894118486,7.319221019744873,3000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,7.314180532467177,7.3444463187499585,7.314180532467177,7.343941688537598,500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,7.389840602874755,7.399929353639712,7.389840602874755,7.389840602874756,800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,7.510906198919528,7.510906198919528,7.373702116417771,7.394887924194336,2600,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,7.289968551855117,7.334358215332031,7.289968551855117,7.334358215332031,300,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,7.339399932717162,7.379753982680645,7.312665122060789,7.374709606170654,15400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,7.311657119227272,7.364622116088867,7.311657119227272,7.364622116088867,2100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,7.354534149169922,7.354534149169922,7.354534149169922,7.354534149169922,2100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,7.354534149169922,7.354534149169922,7.354534149169922,7.354534149169922,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,7.42011244829374,7.440289485282674,7.36966961529215,7.4100236892700195,12400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,7.410023689270019,7.410023689270019,7.410023689270019,7.4100236892700195,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,7.390212535858155,7.390212535858155,7.390212535858155,7.390212535858154,200,0.101,0.0,0.0
2016-05-03 00:00:00-04:00,7.365152591128094,7.365152591128094,7.340602397918701,7.340602397918701,1000,0.101,0.0,0.0
2016-05-04 00:00:00-04:00,7.323208332061768,7.323208332061768,7.323208332061768,7.323208332061768,200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,7.421411535660751,7.421411535660751,7.401463993350354,7.411181926727295,2700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,7.426528453826905,7.426528453826905,7.426528453826905,7.426528453826904,400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,7.441355382100195,7.448004722595216,7.441355382100195,7.448004722595215,500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,7.4162960052490225,7.4162960052490225,7.4162960052490225,7.416296005249023,1200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,7.564621717286992,7.564621717286992,7.509383201599121,7.509383201599121,300,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,7.509383201599121,7.509383201599121,7.509383201599121,7.509383201599121,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,7.509383201599121,7.509383201599121,7.509383201599121,7.509383201599121,100,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,7.5492746909576915,7.5492746909576915,7.539045087484691,7.544159889221191,400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,7.5390463184270375,7.5390463184270375,7.508358478546142,7.508358478546143,700,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,7.4122018814086905,7.4122018814086905,7.4122018814086905,7.412201881408691,100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,7.4122018814086905,7.4122018814086905,7.4122018814086905,7.412201881408691,200,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,7.4162960052490225,7.4162960052490225,7.4162960052490225,7.416296005249023,600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,7.440849520190048,7.440849520190048,7.426528453826905,7.426528453826904,400,0.0,0.0,0.0
