Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,800,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,2800,0.0,0.0
1988-05-05 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.9349684715270996,2.5827722549438477,2.5827722549438477,2000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-13 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-17 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.8175697326660156,2.5827722549438477,2.5827722549438477,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084473,2.4653725624084473,2400,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.70016994930449,2.4653725624084473,2.4653725624084473,1600,0.0,0.0
1988-05-23 00:00:00-04:00,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0,0.0,0.0
1988-05-24 00:00:00-04:00,2.4653725624084473,2.4653725624084473,2.4653725624084473,2.4653725624084473,0,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.7001707387524982,2.5240726470947266,2.5240726470947266,800,0.0,0.0
1988-05-26 00:00:00-04:00,2.5240726470947266,2.5240726470947266,2.5240726470947266,2.5240726470947266,0,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,8000,0.0,0.0
1988-05-31 00:00:00-04:00,2.5827722549438477,2.5827722549438477,2.5827722549438477,2.5827722549438477,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.7588703632354736,2.5827722549438477,2.5827722549438477,400,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,3.0523664018382197,2.7001702785491943,2.7001702785491943,1600,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,3.0523664018382197,2.7001702785491943,2.7001702785491943,4400,0.0,0.0
1988-06-07 00:00:00-04:00,2.7001702785491943,2.7001702785491943,2.7001702785491943,2.7001702785491943,0,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,2800,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,2000,0.0,0.0
1988-06-13 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,400,0.0,0.0
1988-06-15 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-16 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,3.052366946605926,2.7588701248168945,2.7588701248168945,400,0.0,0.0
1988-06-20 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-21 00:00:00-04:00,2.7588701248168945,2.7588701248168945,2.7588701248168945,2.7588701248168945,0,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,3.0523669521013894,2.8175694942474365,2.8175694942474365,2000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,3.169765681028366,2.8175694942474365,2.8175694942474365,0,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,3.169765681028366,2.8175694942474365,2.8175694942474365,0,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,3.1697646355142397,2.876267910003662,2.876267910003662,1600,0.0,0.0
1988-06-28 00:00:00-04:00,2.876267910003662,2.876267910003662,2.876267910003662,2.876267910003662,0,0.0,0.0
1988-06-29 00:00:00-04:00,2.876267910003662,2.876267910003662,2.876267910003662,2.876267910003662,0,0.0,0.0
1988-06-30 00:00:00-04:00,2.876267910003662,2.876267910003662,2.876267910003662,2.876267910003662,0,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,3.2284645318984984,2.9349677562713623,2.9349677562713623,400,0.0,0.0
1988-07-05 00:00:00-04:00,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,3.2284645318984984,2.9349677562713623,2.9349677562713623,400,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,3.287163887023926,2.9349677562713623,2.9349677562713623,2000,0.0,0.0
1988-07-08 00:00:00-04:00,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0,0.0,0.0
1988-07-11 00:00:00-04:00,2.9349677562713623,2.9349677562713623,2.9349677562713623,2.9349677562713623,0,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,3.287163887023926,2.9349677562713623,2.9349677562713623,800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,3200,0.0,0.0
1988-07-14 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,1600,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,3.40456262918619,3.0523664951324463,3.0523664951324463,400,0.0,0.0
1988-07-19 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,3.40456262918619,3.0523664951324463,3.0523664951324463,400,0.0,0.0
1988-07-21 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-22 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-25 00:00:00-04:00,3.0523664951324463,3.0523664951324463,3.0523664951324463,3.0523664951324463,0,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,3.2871639178349423,3.0523664951324463,3.0523664951324463,3200,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,3.2871633791456034,2.993666648864746,2.993666648864746,2000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,3.1697646355142397,2.876267910003662,2.876267910003662,11200,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,3.0523669521013894,2.8175694942474365,2.8175694942474365,3200,0.0,0.0
