Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-28 00:00:00-04:00,22.115120661155114,22.25652313232422,21.973719987993118,22.25652313232422,3400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,22.41771749805423,22.511041249250106,22.378125385667264,22.38849449157715,18700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,22.171682980317453,22.397924423217773,22.152829077240636,22.397924423217773,6100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,22.520468199533703,22.520468199533703,22.37435496515521,22.38849449157715,6800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,22.341362017681426,22.42620277404785,22.235781251043168,22.42620277404785,10200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,22.511047756325755,22.784423999551915,22.501622601324627,22.76934051513672,23700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,22.935249618641365,23.208625837634834,22.803275884234743,22.972013473510742,17300,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.05779640087505,23.05779640087505,22.972013473510742,22.972013473510742,9300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,22.81270014555263,22.882457425795494,22.694865954300823,22.760852813720703,11700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,22.90697088879228,23.16149322706957,22.90697088879228,23.160551071166992,8400,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,23.208627992310245,23.236907053447197,23.11907283735669,23.160551071166992,11900,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,23.170918344512824,23.170918344512824,23.076650619506836,23.076650619506836,7400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,22.963526769747098,23.160545183750873,22.897539913191476,23.14263343811035,5400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,23.18034696779541,23.227479934692383,23.104933141955787,23.227479934692383,18600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,23.133211733856683,23.16149079202056,23.08136439654656,23.104930877685547,6100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,23.152066274021436,23.25576095954347,23.152066274021436,23.160551071166992,3800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,23.06722068786621,23.086074590033718,22.886227901876527,23.06722068786621,5800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.25575976621756,23.293465778467837,22.905085401655416,22.929594039916992,10600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.91639294477542,23.236902087891753,22.91639294477542,23.235017776489258,18000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.12378133481374,23.218047245317774,23.045539262610077,23.14263343811035,8000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.284033205006672,23.293458356560624,22.687319704058975,22.83060646057129,16700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.812698264304537,22.812698264304537,22.237666883053393,22.38849449157715,7300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,22.39792144186075,22.520468199533703,22.17545044958717,22.38849449157715,5500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,22.416774290621714,22.577028841909843,22.40734734078043,22.46390724182129,2400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,22.275378152621137,22.586460393499642,22.275378152621137,22.571378707885742,3900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,22.65244542072446,22.65244542072446,22.48276389878534,22.539323806762695,5200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,22.492192739032486,22.652447323434917,22.48276578724326,22.64113426208496,4500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,22.76556442808419,22.774991378746762,22.71843147277832,22.71843147277832,10200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,22.789132957264158,22.859834194594633,22.75613952597851,22.822126388549805,7100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,22.859831597514287,23.076646063618526,22.850404647074065,22.968238830566406,37600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,22.709007628504523,22.774994494161948,22.58645905113453,22.746713638305664,13700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,22.71843181206814,22.784418669684637,22.554406823705126,22.586456298828125,17900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,22.624165188127918,22.70900595142397,22.624165188127918,22.68072509765625,11800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,22.369642940514908,22.369642940514908,22.036880370787376,22.171682357788086,32300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,22.36964188788183,22.50067344780861,22.33193588256836,22.33193588256836,4700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,22.36021412064633,22.42620277404785,22.17262266059508,22.42620277404785,6400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,22.51104296726923,22.652445434307992,22.462967854562827,22.624164581298828,7800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,22.699579859634756,22.958814735962626,22.699579859634756,22.92582130432129,4400,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,22.88811679380145,22.95410366140267,22.836269455541267,22.92205238342285,2600,0.0,0.0,0.0
