Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1086616516113281,1.095618456303862,1.1086616516113281,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.147790789604187,1.095618509609301,1.147790789604187,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1673550605773926,1.147790399261232,1.1673550605773926,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1869193483956078,1.1738762855529785,1.1738762855529785,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.17387692960163,1.147790789604187,1.147790789604187,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1543118134010668,1.1151826185991596,1.121704339981079,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1282259498780383,1.1086614130140289,1.1151827573776245,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1738762855529785,1.1086610972831021,1.1738762855529785,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1543122616318784,1.1217047755500829,1.147790789604187,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.1934418908443896,1.1412696035345504,1.186920166015625,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.193442463874817,1.1673561817512337,1.193442463874817,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1999623775482178,1.186919190497479,1.1999623775482178,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.199963124276646,1.1738768598851264,1.1803985834121704,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.1999623775482178,1.1999623775482178,1.1999623775482178,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.193441068731827,1.160833348653619,1.1738762855529785,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.1999639399481499,1.1803993857847337,1.193442463874817,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1999623775482178,1.1934409099661012,1.1999623775482178,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1999623775482178,1.1934409099661012,1.1999623775482178,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.186920090062662,1.1543123496089571,1.1608340740203857,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1608341315851087,1.063010905373028,1.0760539770126343,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0825753211975098,1.0760538491244558,1.0825753211975098,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0825753319507925,1.0630107895939553,1.0695325136184692,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0695325359665115,1.063010811805725,1.063010811805725,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0760538598129605,1.0630107895939553,1.0695325136184692,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0695325136184692,1.0564893174561232,1.0695325136184692,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0825753319507925,1.0630107895939553,1.0695325136184692,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.063010424179881,1.0434458255767822,1.0434458255767822,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.076054022669367,1.043446342186814,1.0499680042266846,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0630109504763459,1.043446342186814,1.0499680042266846,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0825753545713666,1.0499678672575268,1.063010811805725,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.089096188545227,1.0695316617709059,1.089096188545227,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0825754498607603,1.056489432524902,1.0760539770126343,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0760531628404806,1.0564886331558228,1.0564886331558228,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0564889542838303,1.0434458255767822,1.0434458255767822,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0564886331558228,1.0434455084133347,1.0564886331558228,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.063010811805725,1.0369247337943128,1.063010811805725,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0695326754878964,1.043446342186814,1.0499680042266846,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0630101010696222,1.0369240404995352,1.0564886331558228,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0564889542838303,1.0434458255767822,1.0434458255767822,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0499674843877795,1.0369243556807313,1.0434458255767822,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0956183671951294,1.0434460310102056,1.0956183671951294,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1412688681867782,1.1021396779163044,1.1347471475601196,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1999623775482178,1.1477900071750213,1.1999623775482178,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1999639399481499,1.1803993857847337,1.193442463874817,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2130055645989566,1.1934409099661012,1.1999623775482178,133144,0.0,0.0
