Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-09 00:00:00-04:00,23.45412215877356,23.597321110992393,23.449783549006078,23.532230377197266,3100,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,23.36733300176311,23.519210815429688,23.36733300176311,23.519210815429688,14200,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,23.302252326999696,23.432432174682617,23.302252326999696,23.432432174682617,8900,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,23.49752114072462,23.562610231956988,23.376018524169922,23.376018524169922,3600,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,23.77958267320112,23.90976254106422,23.74052854730951,23.82297706604004,25500,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,23.99654060976263,24.139739569065558,23.870699401040575,24.126720428466797,18500,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,24.044276268341065,24.044276268341065,23.992204666137695,23.992204666137695,8900,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,23.974846913627776,23.99654327660198,23.95315055065357,23.992204666137695,1600,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,24.065976506178856,24.469535212716334,24.05729762852651,24.374069213867188,11900,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,24.300285184244807,24.300285184244807,24.161426544189453,24.161426544189453,14800,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,24.00956589656706,24.00956589656706,23.45412932307629,23.540916442871094,104900,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,23.671091867333068,23.671091867333068,23.458465201699582,23.514875411987305,46300,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,23.562597370820903,23.562597370820903,23.49750831511599,23.50618553161621,20900,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,23.527893483648125,23.757877890601605,23.527893483648125,23.71448516845703,43300,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,23.822969502203858,23.88371997756313,23.66241278266715,23.87070083618164,15700,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,24.04427687722519,24.04427687722519,23.90107955370808,23.996543884277344,79600,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,24.000886883910823,24.05295849336385,23.844670400225127,23.93145751953125,29800,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,23.953138169137574,24.06162158325928,23.953138169137574,24.04426383972168,16800,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,24.083331493961538,24.148422241210938,24.005223259392842,24.148422241210938,14200,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,23.85769355986782,23.879389931020047,23.779585299458187,23.792604446411133,15900,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,23.60600592952534,23.740524385426877,23.540915179341248,23.614683151245117,25500,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,23.606004169692206,23.66241438329805,23.553930911296387,23.649396896362305,25200,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,23.545250844036353,23.632037948313485,23.467144271045896,23.619020462036133,7100,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,23.714486454947842,23.935791998412796,23.710146189302183,23.88372039794922,8100,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,23.83165006895827,23.91843718394024,23.7839187282784,23.901081085205078,5700,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,23.909759498209755,23.966171374057726,23.892403398609826,23.93145751953125,15500,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,23.931452947689078,23.935791557928564,23.82730809335214,23.892398834228516,15000,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,23.875038861131117,24.044272785271517,23.875038861131117,24.01823616027832,6200,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,23.961831111136906,23.966169721906144,23.6884522835328,23.818632125854492,25200,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,23.987864610157356,24.144081073460203,23.987864610157356,24.07465171813965,37500,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,24.24821360805544,24.24821360805544,24.105014704377727,24.161426544189453,7500,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,24.083336153939026,24.083336153939026,24.005227904256866,24.0616397857666,27700,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,23.99654573255029,24.191816329956055,23.866365886055302,24.191816329956055,40100,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,24.087668998042286,24.265581822980703,24.083330387577323,24.25690460205078,13800,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,24.30028998480903,24.45216613508373,24.28727250202145,24.40877342224121,11300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,24.343692374975785,24.426140879608486,24.313317132845803,24.42180061340332,21800,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,24.308963949894668,24.391410749777872,24.300285078013452,24.32198143005371,7500,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,24.352372681854895,24.504250556748513,24.343693804261544,24.361051559448242,9700,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,24.343692374975785,24.59971345530458,24.300299644883395,24.42180061340332,10400,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,24.45217021825554,24.764603099936448,24.45217021825554,24.755924224853516,23100,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,24.71253884547921,24.77762794494629,24.64310947951833,24.77762794494629,13500,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,24.5346217959809,24.612730026245117,24.499906291273973,24.612730026245117,14800,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,24.556318996094642,24.630086963122686,24.486889639639717,24.525943756103516,72200,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,24.525947460111095,24.569340193701354,24.46085670439902,24.56066131591797,24300,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,24.57801131964316,24.677815899684,24.51726084964666,24.6170654296875,8800,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,24.734234780935378,24.920826509077337,24.734234780935378,24.87743377685547,23000,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,24.842706573864085,24.912135905936086,24.799313862066278,24.899118423461914,9000,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,24.91647975207552,25.020624599736212,24.886104516367443,25.011945724487305,13200,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,24.7646070213933,24.7646070213933,24.61273082170791,24.721214294433594,15500,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,24.873089989014307,24.907805494138234,24.773285394772607,24.834035873413086,28900,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,24.881757276520023,25.029294793927754,24.881757276520023,25.016277313232422,10600,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,25.03798985223664,25.09006146400584,24.94686411780888,25.0683650970459,10500,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,24.838373771220407,25.042321550737494,24.838373771220407,25.037982940673828,24300,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,24.951192646511547,25.05533748329261,24.933834897827033,25.04231834411621,34400,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,25.08137624599822,25.263629324109868,25.07703763583364,25.237592697143555,15900,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,25.406824166347917,25.506628743702038,25.315698463806257,25.476253509521484,29900,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,25.515316112457946,25.541352745562815,25.372118768697835,25.389474868774414,232900,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,25.389477935995554,25.489284213958157,25.36344295507215,25.441551208496094,28900,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,25.506638624314846,25.623800996679563,25.506638624314846,25.593425750732422,26600,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,25.753970765761178,25.79736513962726,25.5066286283659,25.532665252685547,32200,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,25.489278285458074,25.615117859748445,25.489278285458074,25.602100372314453,44200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,25.62813215315632,25.645488248008697,25.5109698224404,25.58473777770996,18100,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,25.753965674938,25.966593926535992,25.753965674938,25.927539825439453,24500,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,26.03167725219031,26.161857000424366,25.98828289922875,26.009979248046875,39200,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,25.992640380712047,26.222624810120255,25.97094236219501,26.17055320739746,30000,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,26.070743675501127,26.153190502143314,25.970937444136784,26.014331817626953,41700,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,26.114136350648323,26.11847496032715,26.018670384453298,26.11847496032715,28100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,26.092443466186523,26.18790778976791,26.079424324764187,26.092443466186523,42900,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,26.253002310857642,26.38318215654039,26.183572949471742,26.287717819213867,29600,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,26.166222951263475,26.33545696634661,26.166222951263475,26.300743103027344,35300,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,26.29638899540347,26.30940813570721,26.239978790283203,26.239978790283203,21500,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,26.127147716550237,26.322418212890625,26.08809361728216,26.322418212890625,62200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,26.08376681032543,26.174892531405913,26.066409057169206,26.140178680419922,27700,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,26.209600147821934,26.335439682006836,26.209600147821934,26.335439682006836,21000,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,26.404883590871837,26.461295475117513,26.3745083428919,26.45695686340332,28100,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,26.39619496672339,26.509017031159157,26.39619496672339,26.43524742126465,20200,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,26.36147848549353,26.383174844539834,26.105457475964585,26.11847496032715,59500,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,26.1314943630092,26.30072828273007,26.122815488238114,26.292049407958984,23000,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,26.517700509037713,26.578450989303892,26.387520671992124,26.565433502197266,23300,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,26.64354211067374,26.72165034506627,26.556754999645765,26.660898208618164,25100,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,26.643538639721555,26.66523500082047,26.313747991843595,26.513357162475586,61400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,26.51335687223739,26.765039293143136,26.51335687223739,26.730323791503906,41400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,26.730330163460813,26.895225524902344,26.491666826440497,26.895225524902344,24800,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,26.752021519621245,26.99502340717427,26.72598489367219,26.773717880249023,46000,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,26.9993686519377,27.055778868908302,26.886544907343463,26.908241271972656,38700,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,26.94728752128013,27.05577096807325,26.812769106665325,26.825786590576172,36400,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,26.921251248286794,27.099164026189058,26.886535752439546,27.04709243774414,36100,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,27.064442955751296,27.229338216409566,27.0123713780318,27.185945510864258,60400,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,27.272738703764038,27.43329540181013,27.20764962687402,27.30311393737793,69300,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,27.359535083731373,27.433304715643423,27.329159839804834,27.41594696044922,45800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,27.489707405527792,27.511405421239147,27.303115726628246,27.359527587890625,44100,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,27.407264500877876,27.407264500877876,27.285763541051214,27.324817657470703,39800,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,27.27275309018476,27.554810871472345,27.27275309018476,27.550472259521484,30900,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,27.611212397726817,27.650266511937375,27.424620702645967,27.441978454589844,47100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,27.445028536672613,27.519062249208257,27.336154257327493,27.423254013061523,23700,0.227,0.0,0.0
2006-12-22 00:00:00-05:00,27.536481556699204,27.619225408004713,27.314378765674103,27.388412475585938,26000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,27.33179833631905,27.440672615586447,27.33179833631905,27.375349044799805,22800,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,27.697611910766543,27.87616729736328,27.654062869975263,27.87616729736328,61000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,27.87181421671091,27.89794297931374,27.758585702422938,27.793424606323242,67500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,27.74116968229393,27.810849162090463,27.68020034513319,27.728103637695312,45700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,28.133107079818966,28.220208478147356,27.850035011053578,27.950199127197266,139400,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,27.806484943587453,27.884874542574522,27.71938686585901,27.815195083618164,75900,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,27.59310194745611,27.59310194745611,27.38841773859625,27.45374298095703,47000,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,27.458091038563293,27.523416266213502,27.336152385658426,27.497285842895508,55000,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,27.61051843918583,27.632292963217065,27.436318924356577,27.5756778717041,41200,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,27.235985096528843,27.35356949589014,27.175015777146548,27.336149215698242,43000,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,27.32744936839812,27.64971802817232,27.32744936839812,27.588747024536133,65300,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,27.65406568976684,27.84568381459231,27.65406568976684,27.84132957458496,48600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,27.958913324200296,28.015530075338276,27.845684805793283,27.924076080322266,77800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,27.810830631059293,27.971965670518586,27.79341035739525,27.854379653930664,44100,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,28.015538204489598,28.041666975624622,27.858758932518942,27.90666389465332,110900,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,27.871820505063315,28.14182996233489,27.871820505063315,28.137474060058594,53700,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,28.202794483602446,28.215858865618507,27.98069002159133,28.028594970703125,69700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,28.13310772138938,28.272466639314246,28.120043341986843,28.2202091217041,159200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,28.198435345493596,28.276824951171875,28.150530401880264,28.276824951171875,59800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,28.194080407754093,28.19843630893476,27.76729346297361,27.784713745117188,83500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,27.858752704974556,27.858752704974556,27.654068516624612,27.80649185180664,43800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,27.81955173278493,27.963264893935047,27.79777721276696,27.871810913085938,34800,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,28.037303470310572,28.076499938964844,27.971981560185707,28.076499938964844,20800,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,27.845682994180205,28.172307468954,27.780359428257075,28.146175384521484,49900,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,28.27247000716857,28.35521551667964,28.21585658215415,28.28989028930664,76000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,28.316014303838347,28.350854862273216,28.215851851561258,28.324726104736328,43200,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,28.228933329907182,28.294258585898476,28.15054368723374,28.255062103271484,146700,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,28.5032916029136,28.516359310427223,28.39441729836071,28.472806930541992,95500,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,28.61216116686422,28.6992625896232,28.538127449453746,28.629581451416016,94700,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,28.485860417469212,28.616507524163545,28.40747082442124,28.603443145751953,44600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,28.568601505729838,28.61215053964443,28.33343273549708,28.42488670349121,60400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,28.38569681874672,28.38569681874672,28.25940228013401,28.2724666595459,34600,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,28.41183286209611,28.581676483154297,28.37699561559204,28.581676483154297,76500,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,28.664417850590294,28.91700695597685,28.664417850590294,28.88652229309082,58300,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,28.951846585119416,28.951846585119416,28.838616416950916,28.921361923217773,42500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,28.816835951408983,28.917001724243164,28.760222537028728,28.917001724243164,19400,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,28.860377436010875,29.01715658220429,28.77763528627039,28.99102783203125,74700,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,28.760225823839868,28.88216446725809,28.72102936126753,28.864744186401367,43000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,28.917001756215367,28.986679549177456,28.873452720291752,28.964906692504883,38300,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,29.00410129381384,29.05636213311031,28.917003217565025,29.03458595275879,39700,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,29.139103390163708,29.156520344815533,29.025873249457955,29.126035690307617,44500,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,28.655704931409677,28.677477788624234,27.566960732036126,27.823904037475586,168900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,27.963258705235486,28.059068565657626,27.806479537740717,27.915353775024414,62000,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,27.301306107354343,27.55389516269536,26.604511577601887,27.44937515258789,90500,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,27.305675515742752,27.558263034749473,27.218575741113188,27.353580474853516,447200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,26.730810173789322,27.10533791351907,26.652420569599865,26.756938934326172,135900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,27.235988020068433,27.5234160289302,27.201147455944806,27.492931365966797,33400,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,27.384049459384112,27.597442040626632,27.357919043577468,27.445018768310547,57700,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,27.675834943944903,27.86745469358277,27.675834943944903,27.74987030029297,68300,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,27.854393235431612,27.863103376510605,27.701969919773113,27.832618713378906,87800,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,27.854404456928805,28.307322007762657,27.815209636927985,28.024248123168945,122200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,27.819555309704878,27.884878878157817,27.31437873840332,27.31437873840332,94000,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,27.201134391306528,27.405818453999732,26.88322187217396,27.40146255493164,85900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,27.370995614443263,27.72810314977789,27.370995614443263,27.671489715576172,24900,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,27.771644334498582,27.876164347141156,27.662770082753465,27.745513916015625,36500,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,28.059084431984907,28.163602828556517,27.976338901634925,28.137474060058594,27500,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,28.124412554106158,28.394418716430664,28.11570074866199,28.394418716430664,54700,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,28.542471780475957,29.112971747310656,28.451017815587978,29.056358337402344,192100,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,28.96055649752699,29.047654586533017,28.869102507296926,28.94313621520996,49000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,28.93877940475015,29.056365476050846,28.93877940475015,29.025880813598633,40400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,29.02587892476234,29.11297700536397,28.786354219239662,29.078136444091797,59800,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,28.890862085405285,29.00844810633914,28.873445133674984,28.99102783203125,27700,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,28.742810680130752,28.803780012736794,28.581675545340815,28.61651611328125,29600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,28.912653957850637,29.00846385727784,28.825555861596488,28.995399475097656,25000,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,28.995392855177638,29.178300809099387,28.960552295598646,29.108619689941406,17300,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,29.278467671427162,29.317660810470873,29.165237509891842,29.30895233154297,44700,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,29.44396118650086,29.631225085058507,29.44396118650086,29.578964233398438,35000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,29.583312102794224,29.69218635559082,29.557183345348168,29.69218635559082,35000,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,29.740086625179593,29.848960860889324,29.68347321873861,29.822832107543945,35800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,29.840258618124924,29.90993974613289,29.774936713841278,29.875099182128906,50300,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,30.088493870283713,30.210435852598323,30.071076909675195,30.18865966796875,34600,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,30.17995015949202,30.184302738206224,29.940425427044,30.00575065612793,30100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,29.992684045400907,30.345435604622445,29.927358821172753,30.314950942993164,29900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,30.306246783177336,30.39770411370629,30.18866400797974,30.388992309570312,52000,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,30.619800121258205,30.728674396555043,30.593671358412305,30.68512535095215,44700,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,30.71996355700832,30.802709063103965,30.637218050912676,30.724319458007812,33500,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,30.602377463130836,30.785288756592063,30.493503196284866,30.676414489746094,26700,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,30.306235894116515,30.545760583098005,30.2322021984599,30.467370986938477,28800,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,30.859317799770047,30.928995592286583,30.789636684675067,30.881093978881836,42300,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,30.645944111370042,30.719977849911942,30.57190705024765,30.59368324279785,67800,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,30.589309700738507,30.624150259696158,30.419466129043176,30.584957122802734,57300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,30.802706308979367,30.942065225292314,30.763509848646443,30.933353424072266,30100,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,30.815782536500386,30.868040073598433,30.693843853165042,30.79400634765625,58400,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,30.715613392485054,30.80706739508077,30.680772823140142,30.77223014831543,68200,0.0,0.0,0.0
