Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07 00:00:00-04:00,0.0,1.1231775164105404,1.0950980785002769,1.118497610092163,152800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1278582726915678,1.1091386333107949,1.1231783628463745,175600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.127857398383225,1.0997779610790783,1.109137773513794,10800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1278582726915678,1.1138185431559882,1.1231783628463745,13600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1184983163320716,1.1138184070587158,1.1138184070587158,21200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1138184070587158,1.1138184070587158,1.1138184070587158,38400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1138177877765592,1.104457974433899,1.104457974433899,30000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1231782256054277,1.1044585885120037,1.1138184070587158,26000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1184975859485096,1.109137773513794,1.109137773513794,72800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1184976944478893,1.104457974433899,1.104457974433899,12000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1138177877765592,1.0997780677625688,1.104457974433899,23600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1184983163320716,1.1091384977853598,1.1138184070587158,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1044581250140542,1.0670188665390015,1.0670188665390015,25200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0763792567782933,1.048299797905816,1.0529797077178955,8800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0670188665390015,1.0529791446108567,1.0670188665390015,24000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0670187241208235,1.0529790040666023,1.0576589107513428,10400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0670187241208235,1.0529790040666023,1.0576589107513428,15200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0670187241208235,1.0529790040666023,1.0576589107513428,7200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0623388174360833,1.0576589107513428,1.0576589107513428,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0529797077178955,1.0436198880937364,1.0529797077178955,21600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0529793399785246,1.04361952362316,1.0482994318008423,10000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0529797077178955,1.038939978281657,1.0529797077178955,32400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0529787022603583,1.0342590808868408,1.0342590808868408,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0529792094979051,1.0389394867045998,1.0436193943023682,7600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0623391563338893,1.04361952362316,1.0482994318008423,15600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.0576590729630702,1.0248997211456299,1.0248997211456299,14400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.0342595359506128,1.0202198137431384,1.0248997211456299,5600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.034259307384491,1.0248994946479797,1.0295794010162354,10400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.0342595359506128,1.0202198137431384,1.0248997211456299,16400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.0295796175615504,1.0108599881513403,1.0202198028564453,10800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.0248997211456299,1.0108599989381555,1.0248997211456299,11200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.0248997102089978,1.0202198028564453,1.0202198028564453,13600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.0529797077178955,1.0155404292212593,1.0529797077178955,156400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.0482994318008423,1.04361952362316,1.0482994318008423,27600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.057659617529975,1.0436198880937364,1.0529797077178955,9200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.0670189322912105,1.0436193943023682,1.0436193943023682,28000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.043619503309061,1.0342596871358856,1.0389395952224731,80000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.043619503309061,1.0342596871358856,1.0389395952224731,11200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.0389394322666554,1.0202198028564453,1.0202198028564453,13600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.0202195523521318,1.0155396461486816,1.0155396461486816,27600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.0202195523521318,1.0155396461486816,1.0155396461486816,6400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.0202195154172238,1.001499891281128,1.001499891281128,22400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9968199481331342,0.9781003246940143,0.9874601364135742,14000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.9921404402792168,0.9781007170677184,0.9781007170677185,6400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.9780999877705023,0.9640602750273851,0.9734200835227966,9600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.9781007454233263,0.9547012060591318,0.9640610218048096,14400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.9687408259009371,0.9453412890434265,0.9453412890434265,8800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.964060918529435,0.9453412890434265,0.9453412890434265,17600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.9687409296776485,0.9453413903134541,0.9640610218048096,16000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.9640609073401682,0.9406613707542418,0.9406613707542419,24000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.9500216245651245,0.9406618056038918,0.9500216245651245,5200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.945341507792473,0.9359816908836366,0.9359816908836365,21200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.9313012957572936,0.9172615777308017,0.9313012957572937,102000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.9313012957572936,0.9172615777308017,0.9313012957572937,11200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.9313012957572936,0.9219414837396324,0.9313012957572937,17200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9313017626603444,0.9219419459501902,0.9266218543052673,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.9313012107374705,0.9219413995742798,0.9219413995742798,9200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9313012957572936,0.9219414837396324,0.9313012957572937,9200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9547011037864308,0.921941752185916,0.9453412890434265,39200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.9734209079097434,0.9547012750653253,0.9687409996986389,11600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.9921403527259826,0.973420723429266,0.9921403527259827,9600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.9968199481331342,0.9827802305537943,0.9874601364135742,10800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.9968199481331342,0.9827802305537943,0.9874601364135742,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.001499891281128,0.9874601731790561,1.001499891281128,12800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.006179797315152,0.9921400792130801,1.001499891281128,9600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.0108604766953158,0.9968207478523253,0.9968207478523254,14000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.9968203480163829,0.9781007170677184,0.9781007170677185,50800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.9874601239249821,0.9781003123237973,0.9827802181243896,10400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.9874601364135742,0.9781003246940143,0.9874601364135742,8800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.9921404402792168,0.9781007170677184,0.9781007170677185,8000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.9921403527259826,0.9827805380776242,0.9921403527259827,5200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.9921400297255744,0.9827802181243896,0.9827802181243896,19200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.9921403527259826,0.9827805380776242,0.9921403527259827,13600,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.9968199481331342,0.9874601364135742,0.9874601364135742,20400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.0108593702316284,0.987459847772563,1.0108593702316284,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.0108593702316284,1.0014995612480022,1.0108593702316284,19600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.0108594761338345,1.0061795711517334,1.0061795711517334,16000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.0202198028564453,1.0061800807987877,1.0202198028564453,26400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.034259307384491,1.010859775543213,1.0295794010162354,57600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.0342595359506128,1.0202198137431384,1.0248997211456299,89600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.0295793647590321,1.0155396461486816,1.0155396461486816,13200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.0108604766953158,0.9968207478523253,0.9968207478523254,12800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.001499853992914,0.9874601364135742,0.9874601364135742,14800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.9921400297255744,0.9781003123237973,0.9827802181243896,59600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.9827802181243896,0.973420406523205,0.9827802181243896,57600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.9827798920182081,0.9734200835227966,0.9734200835227966,5200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.9780999877705023,0.9734200835227966,0.9734200835227966,14400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.9734209079097434,0.9687409996986389,0.9687409996986389,21200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.9640610218048096,0.9593811139319707,0.9640610218048096,23600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.9593811528939826,0.9500213367681877,0.9547012448310852,38000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.9547012448310852,0.9500213367681877,0.9547012448310852,36400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.9500211853886125,0.9406613707542418,0.9406613707542419,56800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.9453412780714271,0.9406613707542418,0.9406613707542419,34400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.9453412890434265,0.9406613816719245,0.9453412890434265,80000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.9453412780714271,0.9406613707542418,0.9406613707542419,35600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.9453412780714271,0.9406613707542418,0.9406613707542419,34000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.9406613707542418,0.9359814634370566,0.9406613707542419,47600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.9406613707542418,0.9359814634370566,0.9406613707542419,28800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.9453412780714271,0.9359814634370566,0.9406613707542419,132000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.9406613707542418,0.9359814634370566,0.9406613707542419,41600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.9359816908836366,0.9313017824292183,0.9359816908836365,47200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.9359816710154215,0.9266218543052672,0.9266218543052673,153600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.9359816908836366,0.9266218739748002,0.9359816908836365,53200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.9359816710154215,0.9266218543052672,0.9266218543052673,17600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.9313012957572936,0.926621389748463,0.9313012957572937,25200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.9266213051558752,0.9219413995742798,0.9219413995742798,27600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.9266218543052672,0.9219419459501902,0.9266218543052673,61600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.9266213051558752,0.9172614939926845,0.9219413995742798,31200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.9219419661256456,0.9079022407531739,0.9079022407531738,28000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.9125821492106645,0.9079022407531739,0.9079022407531738,117600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.9079019197573265,0.893862199348708,0.8985421061515808,33600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.8985426766531808,0.8798230375562396,0.8845029473304749,62800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.8845026483301256,0.8564231991767883,0.8564231991767883,31200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8611031073690112,0.8564231991767883,0.8564231991767883,54000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.8611028194427489,0.8564229128153427,0.861102819442749,48400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.8704626326975614,0.8611028194427489,0.861102819442749,40000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.8657827260701552,0.8564229128153427,0.861102819442749,60000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.8704633712768555,0.8517437288838049,0.8704633712768555,36000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.8704626444223765,0.8564229243510478,0.8657827377319336,31200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.8611027838775466,0.8470630645751953,0.8470630645751953,118400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.8564237284136342,0.8423839951609517,0.8517438173294067,28000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.8611028194427489,0.8517430061879364,0.861102819442749,22000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.8657827377319336,0.8564229243510478,0.8657827377319336,32000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.8751425511128194,0.8564229243510478,0.8657827377319336,23200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.8611031073690112,0.8470633827923425,0.8564231991767883,30000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.8611031073690112,0.8423834746001196,0.8564231991767883,42000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.8564228774434295,0.8470630645751953,0.8470630645751953,13600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.8657827260701552,0.842383192933124,0.861102819442749,28400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.8938627668789455,0.8657833082335336,0.8845029473304749,30000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.9079022407531739,0.8891826069232115,0.9079022407531738,32400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.9079019197573265,0.893862199348708,0.8985421061515808,42000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.9032220129544537,0.893862199348708,0.8985421061515808,17200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.9032223024917523,0.8938624858856201,0.8938624858856201,14800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.9032223024917523,0.8938624858856201,0.8938624858856201,19200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.9032220129544537,0.8985421061515808,0.8985421061515808,17200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.9172611832618712,0.9079013752694032,0.9172611832618713,74000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.9453412890434265,0.921941752185916,0.9453412890434265,110400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.945341507792473,0.9359816908836366,0.9359816908836365,19200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.9406615993380547,0.9313017824292183,0.9359816908836365,21200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.9266213051558752,0.9125815884110892,0.9219413995742798,16000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.9406615793704985,0.9266218543052672,0.9266218543052673,10800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.9406615793704985,0.9266218543052672,0.9266218543052673,21600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.9500216245651245,0.9266220771620426,0.9500216245651245,92400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.959381011157933,0.9453412890434265,0.9453412890434265,19600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.9593811528939826,0.9453414287052903,0.9547012448310852,23200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.9687409690197776,0.9500213367681877,0.9547012448310852,33200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.9640610113376524,0.95002128787157,0.959381103515625,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.9640610218048096,0.9547012060591318,0.9640610218048096,12000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.9687409296776485,0.9593811139319707,0.9640610218048096,22400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.9593814435263572,0.9453417150845081,0.9500216245651245,20400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.9640610609568802,0.9453414287052903,0.9547012448310852,19600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.9640610218048096,0.950021298186293,0.9640610218048096,15200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.9640610609568802,0.9500213367681877,0.9547012448310852,11200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.9640610218048096,0.9547012060591318,0.9640610218048096,24000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.9640610113376524,0.9547011956935976,0.959381103515625,21200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.9640610609568802,0.9547012448310852,0.9547012448310852,8800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.9640613530069736,0.9453417150845081,0.9500216245651245,22800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.9500211853886125,0.9406613707542418,0.9406613707542419,8000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.959381103515625,0.9406614722275152,0.959381103515625,11600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.9640613530069736,0.9500216245651245,0.9500216245651245,24400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.9547015340457409,0.9406618056038918,0.9500216245651245,30400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.9547015340457409,0.9406618056038918,0.9500216245651245,5600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.9547011037864308,0.9453412890434265,0.9453412890434265,7600,0.0,0.0
