Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.506625267767137,2.486572265625,2.486572265625,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.5467313263151383,2.506625321176317,2.5266783237457275,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.4865689277648926,2.4458055027195664,2.4865689277648926,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.4661848545074463,2.42542146848253,2.4661848545074463,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.466185820102692,2.4254224181175235,2.4458041191101074,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.5273309230804446,2.4458041191101074,2.4458041191101074,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.4661865595008146,2.405041438190877,2.4254231452941895,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.425422923039582,2.3846595125683283,2.405041217803955,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.405041217803955,2.3846595125683283,2.405041217803955,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.4661848545074463,2.42542146848253,2.4661848545074463,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.486567521095276,2.4458041191101074,2.4458041191101074,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.486567521095276,2.4458041191101074,2.4458041191101074,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.4661865595008146,2.4254231452941895,2.4254231452941895,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.4458046282752086,2.405041217803955,2.405041217803955,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.4458048523975022,2.405041438190877,2.4254231452941895,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.486567521095276,2.4254224181175235,2.4458041191101074,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.4458041191101074,2.4254224181175235,2.4458041191101074,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.466185820102692,2.4254224181175235,2.4458041191101074,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.4458046282752086,2.405041217803955,2.405041217803955,24000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.425421727009309,2.3846583366394043,2.3846583366394043,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.425421727009309,2.3846583366394043,2.3846583366394043,9500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.3846583366394043,2.364276641454452,2.3846583366394043,21800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.4050412506892767,2.3438961341463287,2.3642778396606445,15600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.425422923039582,2.3438961020970748,2.405041217803955,14100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.405041217803955,2.3642778073327015,2.405041217803955,16600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.4050400318243566,2.364276641454452,2.3846583366394043,21000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.4050400318243566,2.364276641454452,2.3846583366394043,11800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.425421727009309,2.3846583366394043,2.3846583366394043,13600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.4458034221942606,2.3846583366394043,2.3846583366394043,16200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.466185117379213,2.3846583366394043,2.3846583366394043,11700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.4458048523975022,2.405041438190877,2.4254231452941895,4500,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.4050400318243566,2.364276641454452,2.3846583366394043,13900,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.425421727009309,2.364276641454452,2.3846583366394043,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.405041217803955,2.3846595125683283,2.405041217803955,14800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.425422923039582,2.3846595125683283,2.405041217803955,36700,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.4661848545074463,2.4050397754700716,2.4661848545074463,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.4458041191101074,2.405040717124939,2.4458041191101074,19000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.466185820102692,2.4254224181175235,2.4458041191101074,15200,0.0,0.0
