Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01 00:00:00-05:00,1.2289300810099382,1.2289300810099382,1.210023557066844,1.2194768190383911,13718164,0.0,0.0
1996-02-02 00:00:00-05:00,1.219476025415281,1.2289292812347412,1.2100227695958206,1.2289292812347412,3828860,0.0,0.0
1996-02-05 00:00:00-05:00,1.2289295614903808,1.2289295614903808,1.210023045539856,1.210023045539856,908190,0.0,0.0
1996-02-06 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,509419,0.0,0.0
1996-02-07 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,366453,0.0,0.0
1996-02-08 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,794803,0.0,0.0
1996-02-09 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,515992,0.0,0.0
1996-02-12 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,351664,0.0,0.0
1996-02-13 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,216914,0.0,0.0
1996-02-14 00:00:00-05:00,1.210023045539856,1.2289295614903808,1.210023045539856,1.210023045539856,460121,0.0,0.0
1996-02-15 00:00:00-05:00,1.210023045539856,1.210023045539856,1.210023045539856,1.210023045539856,250875,0.0,0.0
1996-02-16 00:00:00-05:00,1.210023572446957,1.228930096630364,1.1911170482635498,1.1911170482635498,491891,0.0,0.0
1996-02-20 00:00:00-05:00,1.1911168429135075,1.2100233638374067,1.0965838432312012,1.0965838432312012,769606,0.0,0.0
1996-02-21 00:00:00-05:00,1.0965838432312012,1.1343968850789996,1.0965838432312012,1.0965838432312012,581176,0.0,0.0
1996-02-22 00:00:00-05:00,1.0965838432312012,1.1343968850789996,1.0965838432312012,1.0965838432312012,251971,0.0,0.0
1996-02-23 00:00:00-05:00,1.0965837972141597,1.1343968374751716,1.0965837972141597,1.1154903173446655,486413,0.0,0.0
1996-02-26 00:00:00-05:00,1.1343973332250787,1.172210785073972,1.1154908048321153,1.153303861618042,218557,0.0,0.0
1996-02-27 00:00:00-05:00,1.1533036048338567,1.1911170482635498,1.1533036048338567,1.1911170482635498,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.1722105741500854,1.1911170991410682,1.1533036540962072,1.1722105741500854,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.191116727749107,1.2100232468450092,1.1722102086532051,1.200569987297058,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.1911165295893313,1.210023045539856,1.1911165295893313,1.210023045539856,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.1911170482635498,1.210023572446957,1.1911170482635498,1.1911170482635498,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.1911170482635498,1.210023572446957,1.1911170482635498,1.1911170482635498,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.191116869781351,1.191116869781351,1.1343969106674194,1.1343969106674194,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.1343970645802997,1.172210507474318,1.1343970645802997,1.143850326538086,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.134396826755304,1.1533033467071463,1.077676773071289,1.077676773071289,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.1154903641551004,1.1154903641551004,1.0776768284787888,1.0965838432312012,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.096583867966678,1.1343969106674194,1.096583867966678,1.1343969106674194,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.096583867966678,1.1343969106674194,1.096583867966678,1.1343969106674194,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.1249436246170499,1.1343968850789996,1.0965838432312012,1.0965838432312012,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.0965838432312012,1.1154903641551004,1.0965838432312012,1.0965838432312012,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.0965838432312012,1.1533034060028986,1.0965838432312012,1.0965838432312012,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.0965842764391518,1.153303861618042,1.0965842764391518,1.153303861618042,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.1533034060028986,1.1533034060028986,1.0776768284787888,1.0965838432312012,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.0776767832551613,1.1154903173446655,1.0776767832551613,1.1154903173446655,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.077676773071289,1.1060370468275404,1.077676773071289,1.077676773071289,72305,0.0,0.0
