Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-28 00:00:00-05:00,0.0,0.3216279358200836,0.3162224292755127,0.3162224292755127,212000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,64000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3216279358200836,0.3162224292755127,0.3162224292755127,74000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3216279358200836,0.3162224292755127,0.3162224292755127,60000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3216279358200836,0.3162224292755127,0.3162224292755127,54000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3243307994692075,0.31892529129981995,0.31892529129981995,156000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,78000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,114000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,10000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,20000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3216279358200836,0.3162224292755127,0.3162224292755127,70000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3243307994692075,0.31892529129981995,0.31892529129981995,70000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.32703347717730485,0.3216279447078705,0.3216279447078705,94000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3243307109425877,0.3216279447078705,0.3216279447078705,202000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3243307994692075,0.31892529129981995,0.31892529129981995,110000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3243307994692075,0.31892529129981995,0.31892529129981995,648000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3243307994692075,0.31892529129981995,0.31892529129981995,1382000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3243307994692075,0.31892529129981995,0.31892529129981995,176000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,50000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3216280250459605,0.31351977586746216,0.31351977586746216,16000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3189252839116262,0.31351977586746216,0.31351977586746216,68000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3189252839116262,0.31351977586746216,0.31351977586746216,46000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3189254003743234,0.3108171224594116,0.3108171224594116,58000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3189254003743234,0.3108171224594116,0.3108171224594116,82000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3189254003743234,0.3108171224594116,0.3108171224594116,42000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3162226324775178,0.3108171224594116,0.3108171224594116,152000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3162226324775178,0.3108171224594116,0.3108171224594116,78000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.310816897848962,0.30270862579345703,0.30270862579345703,236000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3135198855528659,0.30811434984207153,0.30811434984207153,126000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3162226324775178,0.3108171224594116,0.3108171224594116,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.30811413190529824,0.30270862579345703,0.30270862579345703,182000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.30811428896832455,0.30541154742240906,0.30541154742240906,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.31081705628973944,0.30541154742240906,0.30541154742240906,40000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.31081705628973944,0.30541154742240906,0.30541154742240906,36000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3135198236111543,0.30541154742240906,0.30541154742240906,128000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.33514180609819466,0.3324390649795532,0.3324390649795532,268000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3459527334265817,0.33784446120262146,0.33784446120262146,162000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.343249967426766,0.33784446120262146,0.33784446120262146,26000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3459528006998954,0.3405472934246063,0.3405472934246063,114000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3513583100890859,0.343250036239624,0.343250036239624,122000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3513583100890859,0.343250036239624,0.343250036239624,24000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.34865554144979405,0.3405472934246063,0.3405472934246063,42000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.34865554144979405,0.3405472934246063,0.3405472934246063,48000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.35135813465180793,0.3459526300430298,0.3459526300430298,224000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.35676377129395903,0.3513582646846771,0.3513582646846771,42000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.36487208982342756,0.3594665825366974,0.3594665825366974,192000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.36757488869180943,0.3621693551540375,0.3621693551540375,134000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.35946653748634433,0.3513582646846771,0.3513582646846771,70000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.36216937762161655,0.3567638695240021,0.3567638695240021,98000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.35946672555330533,0.35406121611595154,0.35406121611595154,134000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.35946672555330533,0.35406121611595154,0.35406121611595154,22000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.35676377129395903,0.3513582646846771,0.3513582646846771,138000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.35946653748634433,0.3513582646846771,0.3513582646846771,8000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3891966527161713,0.38379114866256714,0.38379114866256714,470000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3891966527161713,0.38379114866256714,0.38379114866256714,508000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.38919700885810876,0.378385990858078,0.378385990858078,82000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.37838592386403397,0.37298041582107544,0.37298041582107544,54000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3675749114947268,0.3567638695240021,0.3567638695240021,110000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3675749114947268,0.3567638695240021,0.3567638695240021,90000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3675749114947268,0.3567638695240021,0.3567638695240021,30000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.36757488869180943,0.3621693551540375,0.3621693551540375,80000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.36757488869180943,0.3621693551540375,0.3621693551540375,40000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3675749114947268,0.3567638695240021,0.3567638695240021,62000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3675749114947268,0.3567638695240021,0.3567638695240021,34000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.36216927790324094,0.3513582646846771,0.3513582646846771,42000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3567636392605861,0.3459526300430298,0.3459526300430298,52000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.35676381525047357,0.3405472934246063,0.3405472934246063,24000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3513583079751845,0.3405472934246063,0.3405472934246063,20000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3513583079751845,0.3405472934246063,0.3405472934246063,40000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3513583079751845,0.3405472934246063,0.3405472934246063,164000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3459528496503447,0.3351418077945709,0.3351418077945709,92000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3459528496503447,0.3351418077945709,0.3351418077945709,40000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.34054734161020556,0.3351418077945709,0.3351418077945709,8000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.34054734161020556,0.3351418077945709,0.3351418077945709,44000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.34054734161020556,0.3351418077945709,0.3351418077945709,20000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.34054742631396606,0.3297363817691803,0.3297363817691803,18000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.34054742631396606,0.3297363817691803,0.3297363817691803,8000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.34054742631396606,0.3297363817691803,0.3297363817691803,4000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.33514189115382226,0.3297363817691803,0.3297363817691803,226000,0.0,0.0
