Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-30 00:00:00-05:00,0.4901695333363454,0.4962585360019008,0.48103595950092337,0.48408034443855286,393664,0.0,0.0
1982-03-31 00:00:00-05:00,0.48712516157406527,0.49016973399024577,0.48103615641593933,0.48103615641593933,440968,0.0,0.0
1982-04-01 00:00:00-05:00,0.4901693773016148,0.5023475184302578,0.4779912361729718,0.49625837802886963,574060,0.0,0.0
1982-04-02 00:00:00-05:00,0.4993031322956085,0.5053921352675492,0.49321394309142136,0.4993031322956085,563637,0.0,0.0
1982-04-05 00:00:00-05:00,0.49625859950754153,0.49930317106701844,0.4901695960627834,0.4932139813899994,351171,0.0,0.0
1982-04-06 00:00:00-05:00,0.4932137612701311,0.49625837802886963,0.4901693773016148,0.49625837802886963,375224,0.0,0.0
1982-04-07 00:00:00-05:00,0.49625837802886963,0.4993029482295637,0.4901693773016148,0.49625837802886963,468228,0.0,0.0
1982-04-08 00:00:00-05:00,0.5084367137294042,0.5206148595184598,0.4932139500164757,0.5114812850952148,973337,0.0,0.0
1982-04-12 00:00:00-05:00,0.5023477036186713,0.5114812779136748,0.49321394309142136,0.4993031322956085,542792,0.0,0.0
1982-04-13 00:00:00-05:00,0.4901695333363454,0.4962585360019008,0.48103595950092337,0.48408034443855286,347964,0.0,0.0
1982-04-14 00:00:00-05:00,0.47494693239572483,0.48103612336782486,0.46885797421400044,0.4779915511608124,819399,0.0,0.0
1982-04-15 00:00:00-05:00,0.4779915839997589,0.48103615641593933,0.47190257884163295,0.48103615641593933,420924,0.0,0.0
1982-04-16 00:00:00-05:00,0.4840805425998065,0.4962587391483717,0.47190257884163295,0.48103615641593933,919619,0.0,0.0
1982-04-19 00:00:00-05:00,0.48408005369071794,0.4932136220403423,0.47190210223197937,0.47190210223197937,463417,0.0,0.0
1982-04-20 00:00:00-05:00,0.4658135175704956,0.46885813739523163,0.45972455726957145,0.4658135175704956,515532,0.0,0.0
1982-04-21 00:00:00-05:00,0.46581329583392983,0.4719024860267327,0.45972433843147276,0.46885791420936584,458607,0.0,0.0
1982-04-22 00:00:00-05:00,0.46885791420936584,0.47494687161182286,0.45972433843147276,0.46885791420936584,662254,0.0,0.0
1982-04-23 00:00:00-05:00,0.47494687161182286,0.48103606180462577,0.46885791420936584,0.46885791420936584,826615,0.0,0.0
1982-04-26 00:00:00-04:00,0.4749467670917511,0.481035955944525,0.4658131933238555,0.4749467670917511,960509,0.0,0.0
1982-04-27 00:00:00-04:00,0.4719024860267327,0.47799148998725893,0.46581329583392983,0.46885791420936584,525153,0.0,0.0
1982-04-28 00:00:00-04:00,0.4719024860267327,0.47494687161182286,0.46581329583392983,0.46885791420936584,478651,0.0,0.0
1982-04-29 00:00:00-04:00,0.46885791420936584,0.4719024860267327,0.46581329583392983,0.46885791420936584,513928,0.0,0.0
1982-04-30 00:00:00-04:00,0.4810360354734239,0.49625861437858165,0.46581327033599956,0.487125039100647,1074358,0.0,0.0
1982-05-03 00:00:00-04:00,0.49016937613487244,0.49625837684763374,0.481035805228664,0.49016937613487244,496289,0.0,0.0
1982-05-04 00:00:00-04:00,0.4840805425998065,0.49016973399024577,0.47494696502550005,0.48103615641593933,346360,0.0,0.0
1982-05-05 00:00:00-04:00,0.4840805425998065,0.49016973399024577,0.4779915839997589,0.48103615641593933,794544,0.0,0.0
1982-05-06 00:00:00-04:00,0.48712496216647877,0.4901695333363454,0.48103595950092337,0.48408034443855286,447382,0.0,0.0
1982-05-07 00:00:00-04:00,0.4840803444385529,0.4901695333363454,0.47799138833105675,0.48408034443855286,437761,0.0,0.0
1982-05-10 00:00:00-04:00,0.4932139813899994,0.5053921745117766,0.48103602105854826,0.4932139813899994,987768,0.0,0.0
1982-05-11 00:00:00-04:00,0.4932139813899994,0.49930317106701844,0.48712502450330647,0.4932139813899994,458607,0.0,0.0
1982-05-12 00:00:00-04:00,0.4901696107513585,0.49625861437858165,0.4810360354734239,0.487125039100647,528360,0.0,0.0
1982-05-13 00:00:00-04:00,0.48712503910064703,0.4901696107513585,0.48408042089186887,0.487125039100647,298255,0.0,0.0
1982-05-14 00:00:00-04:00,0.48103595950092337,0.48712496216647877,0.47494677060313084,0.48408034443855286,396871,0.0,0.0
1982-05-17 00:00:00-04:00,0.47494648534109357,0.4779911012403643,0.46885753289073995,0.47190210223197937,313488,0.0,0.0
1982-05-18 00:00:00-04:00,0.46581321538602377,0.471902404527198,0.4597242590351551,0.46276864409446716,413708,0.0,0.0
1982-05-19 00:00:00-04:00,0.46581321538602377,0.471902404527198,0.45667964118553744,0.46276864409446716,480254,0.0,0.0
1982-05-20 00:00:00-04:00,0.46276864409446716,0.46885783323564145,0.45667964118553744,0.46276864409446716,469831,0.0,0.0
1982-05-21 00:00:00-04:00,0.44754630070092427,0.4566798796711123,0.43536814884925473,0.44450172781944275,876324,0.0,0.0
1982-05-24 00:00:00-04:00,0.4292788505061227,0.43841242325814495,0.4201452777541004,0.4353678524494171,954094,0.0,0.0
1982-05-25 00:00:00-04:00,0.43536809429978335,0.4384126667997949,0.429279088973999,0.429279088973999,675884,0.0,0.0
1982-05-26 00:00:00-04:00,0.4231898844198926,0.42927902856301103,0.41405630787943404,0.4201454520225525,2287421,0.0,0.0
1982-05-27 00:00:00-04:00,0.41405608681799805,0.42014522771016993,0.4049225151538849,0.4049225151538849,924429,0.0,0.0
1982-05-28 00:00:00-04:00,0.3999618589878082,0.4092632799266303,0.3906604380489862,0.3999618589878082,1519335,0.037418,0.0
1982-06-01 00:00:00-04:00,0.39686119141658105,0.403062086042935,0.38755977835662975,0.3906601071357727,537179,0.0,0.0
1982-06-02 00:00:00-04:00,0.38135892196987947,0.38756000995635986,0.37515804734478775,0.38756000995635986,1410296,0.0,0.0
1982-06-03 00:00:00-04:00,0.38445971381180194,0.3906605924343986,0.3782586455345154,0.3782586455345154,905989,0.0,0.0
1982-06-04 00:00:00-04:00,0.3627563342734984,0.3782586371678596,0.34725381801761573,0.35655543208122253,1286825,0.0,0.0
1982-06-07 00:00:00-04:00,0.3596554100513458,0.36275595271356287,0.35345453808820887,0.3596554100513458,1346957,0.0,0.0
1982-06-08 00:00:00-04:00,0.36585680386177694,0.368957159684587,0.35965573661367223,0.36275628209114075,433752,0.0,0.0
1982-06-09 00:00:00-04:00,0.3596557883500176,0.36585685649014354,0.3534549098645774,0.35655543208122253,748042,0.0,0.0
1982-06-10 00:00:00-04:00,0.3627560974962513,0.3658566176891327,0.35655519935141006,0.3658566176891327,887548,0.0,0.0
1982-06-11 00:00:00-04:00,0.37825857629945,0.38756018886626487,0.3689571533872903,0.3751582205295563,506712,0.0,0.0
1982-06-14 00:00:00-04:00,0.37205759353436685,0.37515813827914624,0.3658567174062485,0.3689570724964142,391259,0.0,0.0
1982-06-15 00:00:00-04:00,0.36585674019627806,0.37205761671066284,0.3596556740272678,0.37205761671066284,428942,0.0,0.0
1982-06-16 00:00:00-04:00,0.3720574921271537,0.378258390271995,0.3658566176891327,0.3658566176891327,506712,0.0,0.0
1982-06-17 00:00:00-04:00,0.3689570724964142,0.37205759353436685,0.36275619636829576,0.3689570724964142,660650,0.0,0.0
1982-06-18 00:00:00-04:00,0.3751582891971439,0.38135916781974055,0.3689572209198573,0.3782586455345154,388854,0.0,0.0
1982-06-21 00:00:00-04:00,0.38755977835662975,0.403062086042935,0.3720572810158701,0.3906601071357727,660650,0.0,0.0
1982-06-22 00:00:00-04:00,0.3937609300016628,0.4030623733997345,0.38445951031041475,0.4030623733997345,299858,0.0,0.0
1982-06-23 00:00:00-04:00,0.4061628940437979,0.41546431373504594,0.39686147435254987,0.4030623733997345,974138,0.0,0.0
1982-06-24 00:00:00-04:00,0.39376103798259626,0.40616300542571804,0.3782585490451563,0.3813590705394745,808174,0.0,0.0
1982-06-25 00:00:00-04:00,0.381359098017167,0.38756018886626487,0.37205767510500737,0.3751582205295563,297453,0.0,0.0
1982-06-28 00:00:00-04:00,0.38135906956053384,0.3875601599469125,0.3751581925356264,0.38445961475372314,412105,0.0,0.0
1982-06-29 00:00:00-04:00,0.38445961475372314,0.39066049177863066,0.3782585480741746,0.38445961475372314,1014226,0.0,0.0
1982-06-30 00:00:00-04:00,0.3844596157406229,0.3906604927814479,0.3782585490451563,0.3813590705394745,458607,0.0,0.0
1982-07-01 00:00:00-04:00,0.3782585490451563,0.3844596157406229,0.37205764829750115,0.3813590705394745,365603,0.0,0.0
1982-07-02 00:00:00-04:00,0.3844594659631197,0.38756000995635986,0.37825840168346025,0.38756000995635986,386448,0.0,0.0
1982-07-06 00:00:00-04:00,0.3937609300016628,0.4030623733997345,0.38445951031041475,0.4030623733997345,323911,0.0,0.0
1982-07-07 00:00:00-04:00,0.399961520195724,0.40926293325567537,0.3906601071357727,0.3906601071357727,576465,0.0,0.0
1982-07-08 00:00:00-04:00,0.3782586455345154,0.3906605924343986,0.36585686458248584,0.3782586455345154,931645,0.0,0.0
1982-07-09 00:00:00-04:00,0.37205759353436685,0.378258493369312,0.36275619636829576,0.3689570724964142,468228,0.0,0.0
1982-07-12 00:00:00-04:00,0.35655543208122253,0.3596557883500176,0.3503543639410966,0.35655543208122253,703144,0.0,0.0
1982-07-13 00:00:00-04:00,0.3565555301456538,0.36895731423426603,0.3534550070762634,0.3534550070762634,727196,0.0,0.0
1982-07-14 00:00:00-04:00,0.3534549098645774,0.3596557883500176,0.3503543639410966,0.35655543208122253,703144,0.0,0.0
1982-07-15 00:00:00-04:00,0.3534550070762634,0.3565555301456538,0.3472539135237982,0.3534550070762634,555620,0.0,0.0
1982-07-16 00:00:00-04:00,0.3503541648387909,0.35345470900026754,0.3472536206773142,0.3503541648387909,313488,0.0,0.0
1982-07-19 00:00:00-04:00,0.3534550070762634,0.3565555301456538,0.3503544603000308,0.3534550070762634,222088,0.0,0.0
1982-07-20 00:00:00-04:00,0.3565555301456538,0.3596558872671484,0.3503544603000308,0.3534550070762634,258968,0.0,0.0
1982-07-21 00:00:00-04:00,0.3596554100513458,0.3658564716689691,0.35345453808820887,0.3596554100513458,459408,0.0,0.0
1982-07-22 00:00:00-04:00,0.3596554100513458,0.36275595271356287,0.35655505704361506,0.3596554100513458,652633,0.0,0.0
1982-07-23 00:00:00-04:00,0.35655543208122253,0.3596557883500176,0.3534549098645774,0.35655543208122253,262176,0.0,0.0
1982-07-26 00:00:00-04:00,0.35655505704361506,0.3596554100513458,0.35345453808820887,0.3596554100513458,193224,0.0,0.0
1982-07-27 00:00:00-04:00,0.3689571533872903,0.37825857629945,0.35655537470523696,0.3751582205295563,558827,0.0,0.0
1982-07-28 00:00:00-04:00,0.3596554100513458,0.3751578862943231,0.35345453808820887,0.3596554100513458,376025,0.0,0.0
1982-07-29 00:00:00-04:00,0.356555229454922,0.3596555839618207,0.3503541648387909,0.3503541648387909,517937,0.0,0.0
1982-07-30 00:00:00-04:00,0.35345470900026754,0.356555229454922,0.3472536206773142,0.3503541648387909,404889,0.0,0.0
1982-08-02 00:00:00-04:00,0.3565555301456538,0.36275643404338104,0.3472539135237982,0.3534550070762634,376827,0.0,0.0
1982-08-03 00:00:00-04:00,0.3565555301456538,0.3596558872671484,0.3534550070762634,0.3534550070762634,398475,0.0,0.0
1982-08-04 00:00:00-04:00,0.34725379774975484,0.3534548892347828,0.34105291962623596,0.34105291962623596,448986,0.0,0.0
1982-08-05 00:00:00-04:00,0.34105286101703447,0.3441534062267264,0.33485198395912297,0.33795231580734253,274202,0.0,0.0
1982-08-06 00:00:00-04:00,0.34105286101703447,0.3441534062267264,0.33485198395912297,0.33795231580734253,222889,0.0,0.0
1982-08-09 00:00:00-04:00,0.33795231580734253,0.34105286101703447,0.33485198395912297,0.33795231580734253,288634,0.0,0.0
1982-08-10 00:00:00-04:00,0.331751256473058,0.33795213012398084,0.3224498393159961,0.32865071296691895,421726,0.0,0.0
1982-08-11 00:00:00-04:00,0.3193494658684064,0.32555055618286133,0.31314858891542025,0.32555055618286133,433752,0.0,0.0
1982-08-12 00:00:00-04:00,0.32865071296691895,0.334851799979197,0.3224498393159961,0.32865071296691895,665461,0.0,0.0
1982-08-13 00:00:00-04:00,0.32555055618286133,0.32865088797862,0.32245001102563386,0.32555055618286133,387250,0.0,0.0
1982-08-16 00:00:00-04:00,0.32865088797862,0.33175143313584743,0.32555055618286133,0.32555055618286133,2769279,0.0,0.0
1982-08-17 00:00:00-04:00,0.33795220155428435,0.3503541648387909,0.3255504516311781,0.3503541648387909,1386243,0.0,0.0
1982-08-18 00:00:00-04:00,0.3534548892347828,0.36585683513649536,0.34105291962623596,0.34105291962623596,1647617,0.0,0.0
1982-08-19 00:00:00-04:00,0.3441535234451294,0.34725385634931977,0.33795243091365856,0.3441535234451294,1446375,0.0,0.0
1982-08-20 00:00:00-04:00,0.35345453808820887,0.36275595271356287,0.3441531234628548,0.3596554100513458,1380631,0.0,0.0
1982-08-23 00:00:00-04:00,0.35965573661367223,0.36275628209114075,0.353454859020226,0.36275628209114075,1591494,0.0,0.0
1982-08-24 00:00:00-04:00,0.37515816164858207,0.3844595831008861,0.36585674019627806,0.37205761671066284,1213063,0.0,0.0
1982-08-25 00:00:00-04:00,0.38445961475372314,0.39686158216500933,0.372057647342437,0.38445961475372314,1350966,0.0,0.0
1982-08-26 00:00:00-04:00,0.3937606492761769,0.403062086042935,0.3844592362162256,0.3906601071357727,1459203,0.0,0.0
1982-08-27 00:00:00-04:00,0.3875601599469125,0.39376103697181997,0.3782585480741746,0.38445961475372314,658245,0.0,0.0
1982-08-30 00:00:00-04:00,0.3794008084408845,0.3825625479221344,0.3730775470508906,0.3825625479221344,352774,0.037418,0.0
1982-08-31 00:00:00-04:00,0.3888858442912156,0.39204758405685425,0.3825625823324637,0.39204758405685425,834632,0.0,0.0
1982-09-01 00:00:00-04:00,0.39204745450880063,0.3983707143780963,0.3857240012417685,0.3952091932296753,705549,0.0,0.0
1982-09-02 00:00:00-04:00,0.39837063326211825,0.4078556299209595,0.3857239227009057,0.4078556299209595,1645212,0.0,0.0
1982-09-03 00:00:00-04:00,0.40785593101696976,0.41734093467803046,0.39837092735590907,0.40469440817832947,861892,0.0,0.0
1982-09-07 00:00:00-04:00,0.38888596305843626,0.3983709676795825,0.37940095843728994,0.3857242465019226,315893,0.0,0.0
1982-09-08 00:00:00-04:00,0.39837063326211825,0.4078556299209595,0.3888856366032771,0.4078556299209595,1222684,0.0,0.0
1982-09-09 00:00:00-04:00,0.40469416013994736,0.4078556810408811,0.3983706831932068,0.3983706831932068,1749440,0.0,0.0
1982-09-10 00:00:00-04:00,0.3983708460156062,0.40469432554688356,0.39204758405685425,0.39204758405685425,806571,0.0,0.0
1982-09-13 00:00:00-04:00,0.40153270959854126,0.40785597350714536,0.3920477049493388,0.40153270959854126,725593,0.0,0.0
1982-09-14 00:00:00-04:00,0.4015324216665771,0.4078556810408811,0.39520916229227304,0.3983706831932068,323911,0.0,0.0
1982-09-15 00:00:00-04:00,0.40469410941628525,0.41101739217275507,0.39837063326211825,0.4078556299209595,793742,0.0,0.0
1982-09-16 00:00:00-04:00,0.41101735830307007,0.41417907194490194,0.4046940760676672,0.41101735830307007,827416,0.0,0.0
1982-09-17 00:00:00-04:00,0.4236643358898177,0.4394726240049284,0.4078558543769034,0.4331493377685547,1442366,0.0,0.0
1982-09-20 00:00:00-04:00,0.42998772859573364,0.4331494450209715,0.4268261572188844,0.42998772859573364,488272,0.0,0.0
1982-09-21 00:00:00-04:00,0.4363111614462094,0.4426344492482966,0.4268261572188844,0.42998772859573364,611743,0.0,0.0
1982-09-22 00:00:00-04:00,0.426826100846697,0.4363111038213096,0.4141793818644237,0.4173409044742584,1559423,0.0,0.0
1982-09-23 00:00:00-04:00,0.41734120763804894,0.4236646925963144,0.4078561977733629,0.4141796827316284,444175,0.0,0.0
1982-09-24 00:00:00-04:00,0.40785593101696976,0.41417941183939017,0.40153266776711927,0.40469440817832947,307074,0.0,0.0
1982-09-27 00:00:00-04:00,0.4173409870827019,0.4236644686991492,0.40785598223062813,0.42050275206565857,489074,0.0,0.0
1982-09-28 00:00:00-04:00,0.4236644208431244,0.4299877083474455,0.41734093994096094,0.4236644208431244,626976,0.0,0.0
1982-09-29 00:00:00-04:00,0.4236644208431244,0.4268261371194758,0.41734093994096094,0.4236644208431244,384043,0.0,0.0
1982-09-30 00:00:00-04:00,0.4173409870827019,0.4236644686991492,0.4110177472135848,0.42050275206565857,1283618,0.0,0.0
1982-10-01 00:00:00-04:00,0.42998760045058165,0.43947260185118114,0.4205025990499822,0.42682603001594543,910799,0.0,0.0
1982-10-04 00:00:00-04:00,0.4299878402740956,0.4394728469649089,0.4173410679873936,0.436311274766922,778509,0.0,0.0
1982-10-05 00:00:00-04:00,0.4394728469649089,0.44263456421132213,0.436311274766922,0.436311274766922,1392657,0.0,0.0
1982-10-06 00:00:00-04:00,0.4394728469649089,0.44263456421132213,0.436311274766922,0.436311274766922,473038,0.0,0.0
1982-10-07 00:00:00-04:00,0.4394728469649089,0.4457962814577353,0.43314955752050877,0.436311274766922,1098411,0.0,0.0
1982-10-08 00:00:00-04:00,0.4299877083474455,0.439472712128118,0.42050270456677297,0.4236644208431244,969328,0.0,0.0
1982-10-11 00:00:00-04:00,0.4331493377685547,0.4426343396472916,0.4236643358898177,0.4331493377685547,776905,0.0,0.0
1982-10-12 00:00:00-04:00,0.4331494450209715,0.4426344492482966,0.4236644407936465,0.42998772859573364,1497688,0.0,0.0
1982-10-13 00:00:00-04:00,0.4426343739032745,0.45528109240311876,0.4331493712904823,0.44263437390327454,2411694,0.0,0.0
1982-10-14 00:00:00-04:00,0.45844254335916645,0.4742507735455609,0.4426340714256641,0.4489573538303375,1472833,0.0,0.0
1982-10-15 00:00:00-04:00,0.45528078128327576,0.4647657774144183,0.4457957851521332,0.4489573538303375,863496,0.0,0.0
1982-10-18 00:00:00-04:00,0.44579629915648494,0.4521195888519287,0.442634581784547,0.4521195888519287,642210,0.0,0.0
1982-10-19 00:00:00-04:00,0.4489580633905207,0.45211978211395926,0.44263477099213766,0.44579648971557617,807372,0.0,0.0
1982-10-20 00:00:00-04:00,0.44895767661847186,0.4584428729668943,0.4394726736678749,0.4552811086177826,1463212,0.0,0.0
1982-10-21 00:00:00-04:00,0.45844289660453796,0.4616044193693783,0.4521194159297277,0.45844289660453796,1191415,0.0,0.0
1982-10-22 00:00:00-04:00,0.4552811086177826,0.4584428729668943,0.44895767661847186,0.4552811086177826,679091,0.0,0.0
1982-10-25 00:00:00-04:00,0.44579608979032653,0.44895766062901465,0.4394726580162225,0.44263437390327454,1016632,0.0,0.0
1982-10-26 00:00:00-04:00,0.45211906755680664,0.45528078128327576,0.4457957851521332,0.4489573538303375,1079169,0.0,0.0
1982-10-27 00:00:00-04:00,0.4647662525383287,0.4742512583658574,0.45528124671079995,0.4616045355796814,835434,0.0,0.0
1982-10-28 00:00:00-04:00,0.46160439556872424,0.4679278759174913,0.4552811086177826,0.4552811086177826,628580,0.0,0.0
1982-10-29 00:00:00-04:00,0.45844307194528183,0.46160459591931036,0.4521195888519287,0.4521195888519287,508316,0.0,0.0
1982-11-01 00:00:00-05:00,0.4742509946705961,0.49322099577786466,0.452119278362672,0.48057428002357483,4096192,0.0,0.0
1982-11-02 00:00:00-05:00,0.4963829910813457,0.5153530010454124,0.4742512160910012,0.5121912360191345,2487861,0.0,0.0
1982-11-03 00:00:00-05:00,0.5216762294038211,0.5374845164791332,0.5058677972801657,0.5185145139694214,2018832,0.0,0.0
1982-11-04 00:00:00-05:00,0.5027063121002667,0.5248380906594386,0.4805745818905694,0.4868980646133423,1472031,0.0,0.0
1982-11-05 00:00:00-05:00,0.4932211869607839,0.5027061911910056,0.4805744663043588,0.4963829517364502,3550995,0.0,0.0
1982-11-08 00:00:00-05:00,0.49322130558874266,0.4963830711248664,0.48689806461334234,0.4868980646133423,894764,0.0,0.0
