Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5312467813491821,0.5456047908947614,0.5312467813491821,0.5312467813491821,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5671421885490417,0.5958582727306333,0.5671421885490417,0.5671421885490417,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5312467813491821,0.5456047908947614,0.5312467813491821,0.5312467813491821,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5384259819984436,0.5671420596536824,0.5384259819984436,0.5384259819984436,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5456047058105469,0.5671420226008167,0.5456047058105469,0.5456047058105469,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5240681171417236,0.5456048907367492,0.5240681171417236,0.5240681171417236,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4809938073158264,0.5025310913239033,0.4809938073158264,0.4809938073158264,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4809938073158264,0.5025310913239033,0.4809938073158264,0.4809938073158264,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4738151729106903,0.488173182504181,0.4738151729106903,0.4738151729106903,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.45945724844932556,0.48099405418227303,0.45945724844932556,0.45945724844932556,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.45945724844932556,0.48099405418227303,0.45945724844932556,0.45945724844932556,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.45945724844932556,0.48099405418227303,0.45945724844932556,0.45945724844932556,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4738151729106903,0.49535194263649895,0.4738151729106903,0.4738151729106903,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.4809938073158264,0.5025310913239033,0.4809938073158264,0.4809938073158264,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.4809938073158264,0.5025310913239033,0.4809938073158264,0.4809938073158264,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4738151729106903,0.49535194263649895,0.4738151729106903,0.4738151729106903,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.4738151729106903,0.49535194263649895,0.4738151729106903,0.4738151729106903,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.45945724844932556,0.48099405418227303,0.45945724844932556,0.45945724844932556,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.4450988173484803,0.4738148799461353,0.4450988173484803,0.4450988173484802,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.4379197359085083,0.4594570523617772,0.4379197359085083,0.4379197359085083,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.4235617220401764,0.44509903970345643,0.4235617220401764,0.4235617220401764,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.4235617220401764,0.44509903970345643,0.4235617220401764,0.4235617220401764,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.4235617220401764,0.44509903970345643,0.4235617220401764,0.4235617220401764,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.4235617220401764,0.44509903970345643,0.4235617220401764,0.4235617220401764,2680,0.0,0.0
