Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.48798087436953,14.215144124611461,13.26628493681954,13.771751403808594,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.410233487768046,14.454571991168216,13.620995779984993,13.691938400268555,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.170803277732245,14.170803277732245,13.709676188367052,14.01118278503418,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.00231434133703,14.00231434133703,13.47024379247331,13.762883186340332,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.745147253162166,13.8959005487563,13.61213003738044,13.887032508850098,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.780617636418935,13.78948567572624,13.576657806567539,13.71854305267334,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.106664034412029,13.957976497222587,13.000250082273574,13.629866600036621,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.55892414094132,13.90477012414912,13.523452823102284,13.638734817504883,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.727410619679427,13.745146698776482,13.159869619818448,13.18647289276123,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.017987077472625,13.470246194376806,13.009119036079628,13.292889595031738,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.195341538224932,13.408169422945615,13.15987022410482,13.275152206420898,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.26628334499763,14.135330909979153,13.26628334499763,13.842692375183105,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.03778561315649,14.259481533573622,13.789486419086094,14.20627498626709,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.020051602549248,14.206276225775998,13.89590157183045,13.949108123779297,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.745146924178076,13.833825629711964,13.496847732667131,13.700807571411133,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.011183389288046,14.011183389288046,13.354963618654896,13.487980842590332,3630300,0.0,0.0
