Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-13 00:00:00-04:00,29.94271484543791,29.94271484543791,29.780818461067547,29.800806045532227,20900,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.630912306574356,29.750835894762798,29.58094525673295,29.73084831237793,28500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.291133161756047,29.37208230446845,29.291133161756047,29.361087799072266,16600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.5339763401679,29.618922617165655,29.5339763401679,29.546968460083008,13100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,29.626915884273103,29.6608943939209,29.620919228189184,29.6608943939209,10600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,29.720854999173305,29.990681647346232,29.720854999173305,29.950706481933594,28000,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.160572768009327,30.210539819449384,30.090618133544922,30.090618133544922,6600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.060636281872576,30.11060333251953,30.030654907811925,30.11060333251953,10300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.990681647346232,30.025658964021893,29.950706481933594,29.950706481933594,14300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.05064392737309,30.05064392737309,29.8907470703125,29.8907470703125,10400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,29.910735600245868,30.010671615600586,29.860766639508036,30.010671615600586,5200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.07063174214941,30.100613117874033,30.0606379502412,30.080625534057617,12900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.04564726423957,30.04564726423957,29.920727728523097,29.96070098876953,4900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.590940471519893,29.760831117723033,29.590940471519893,29.750837326049805,33400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.750835894762798,29.8008029446042,29.650899888959223,29.73084831237793,11700,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.930722984789373,29.950708662830177,29.411057233309755,29.421051025390625,14000,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.421049827272135,29.815794114726106,29.421049827272135,29.670888900756836,17900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.69087469645856,29.760831238454944,29.67088901915189,29.68587875366211,14600,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.770824193463174,29.820791244506836,29.640906810956356,29.820791244506836,25500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.481010841183263,29.56095926891452,29.481010841183263,29.531978607177734,21200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.51099062450668,29.810796735796636,29.51099062450668,29.73084831237793,17500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.605930454629526,29.605930454629526,29.35109543624489,29.381074905395508,12900,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,29.332106917333324,29.332106917333324,28.90138459126242,28.931365966796875,17200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.921371934481204,29.06627714972399,28.91137814271948,28.981332778930664,20500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.931364750817057,28.931364750817057,28.751480317412636,28.77846336364746,30500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.86141015171286,28.871403943809703,28.68152761233253,28.701513290405273,24600,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.56160283719823,28.56160283719823,28.23181533606601,28.311763763427734,20400,0.0,0.0,0.0
