Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,24.665507301640105,24.72428082218657,24.665507301640105,24.704689025878906,3400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.694892362849473,24.724280056400747,24.694892362849473,24.695873260498047,14300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,24.694892362849473,24.71448415855032,24.694892362849473,24.695873260498047,8100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.694893371955605,24.73407696495846,24.694893371955605,24.71448516845703,10500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.729179705451756,24.74387261849424,24.704689025878906,24.704689025878906,5300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.72428082218657,24.74387261849424,24.704689025878906,24.704689025878906,6700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.71448516845703,24.73407696495846,24.71448516845703,24.71448516845703,8400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.73407696495846,24.748769878146256,24.71448516845703,24.71448516845703,6500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.73407696495846,24.75366876145989,24.71448516845703,24.71448516845703,6500,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.731137079453124,24.763463729303563,24.724280137772904,24.7536678314209,6700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.734074986879474,24.75366678181407,24.734074986879474,24.73505401611328,6800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.73407554626465,24.75366734164233,24.73407554626465,24.73407554626465,14300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.49897905279351,24.75366678181407,24.49897905279351,24.73505401611328,2700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.768360499119023,24.768360499119023,24.743871688842773,24.743871688842773,3800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.753667586628566,24.763463484414356,24.743871688842773,24.743871688842773,7600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.757586534818476,24.792850273517463,24.75366854922709,24.77619743347168,2300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.753668320424786,24.792850044352992,24.753668320424786,24.77326011657715,3000,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.76346442386833,24.78305435180664,24.76346442386833,24.78305435180664,3100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.528368027621447,24.791870770275914,24.528368027621447,24.763463973999023,3600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.763463973999023,24.773259871978485,24.763463973999023,24.763463973999023,4500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,24.783053784585757,24.81244147838541,24.783053784585757,24.797748565673828,10300,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.787951817406707,24.812440627211434,24.787951817406707,24.802644729614258,2500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.792848832017082,24.812440627211434,24.792848832017082,24.802644729614258,5700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.80264448453651,24.812440382036893,24.792848587036133,24.792848587036133,7400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.80264448453651,24.812440382036893,24.792848587036133,24.792848587036133,22500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.82223652480861,24.82223652480861,24.802644729614258,24.802644729614258,17300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,24.81244192058223,24.83203371679782,24.802646022474438,24.8310546875,2500,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,24.822237259461534,24.841829055235735,24.822237259461534,24.832033157348633,5300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,24.822237748264875,24.851625442504883,24.822237748264875,24.851625442504883,13500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,24.822238268144215,24.851625962999723,24.822238268144215,24.850645065307617,10500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,24.832032912561044,24.83692992726808,24.822237014770508,24.822237014770508,11800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,24.85162374135268,24.861417770385742,24.832031946533778,24.861417770385742,4900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,24.84182784394323,24.861417770385742,24.84182784394323,24.861417770385742,2400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.851625442504883,24.871215370288372,24.83203364634488,24.851625442504883,15700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,24.773259882418134,24.856522212713895,24.773259882418134,24.841829299926758,7400,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.852605575639117,24.861420576439077,24.841830647785496,24.842809677124023,8300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.848686194858736,24.861419180674563,24.82321648647409,24.85554313659668,3300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.87121476375576,24.87121476375576,24.851624836450007,24.866317749023438,5000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.871215370288372,24.871215370288372,24.851625442504883,24.851625442504883,3700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.871213912963867,24.88100981046988,24.871213912963867,24.871213912963867,5000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.871213667795192,24.89080546261409,24.861417770385742,24.861417770385742,8900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.62632208044275,24.876112795905076,24.62632208044275,24.871213912963867,11000,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.891785716769558,24.910398483276367,24.890806687493352,24.910398483276367,5700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,24.910398075754603,24.94957979830316,24.8712144848296,24.94860076904297,8400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.891786575317383,24.92019524069555,24.89080754600741,24.891786575317383,7700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,24.91039799351794,24.929989788915766,24.890806198120117,24.890806198120117,5300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,24.89472467297466,24.910398483276367,24.89472467297466,24.910398483276367,6800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,24.910398727866802,24.939784553453375,24.910398727866802,24.920194625854492,3900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.920194625854492,24.92411261137427,24.910398727866802,24.920194625854492,6600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.910398459931347,24.920194357813674,24.910398459931347,24.917255401611328,7800,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.910399492351132,24.92901039123535,24.910399492351132,24.92901039123535,22000,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.41081890106838,24.93978430857441,24.41081890106838,24.910398483276367,13000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,24.929990523842186,24.929990523842186,24.920194625854492,24.920194625854492,2500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.920194217957953,24.959375940890887,24.920194217957953,24.958396911621094,16900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,24.929988815186363,24.943702697753906,24.929988815186363,24.943702697753906,3400,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,24.929989557022775,24.969171279077518,24.929989557022775,24.959375381469727,3900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,24.949579483861932,24.959375381469727,24.929989557022775,24.959375381469727,21100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,24.959374891144183,24.959374891144183,24.939783096313477,24.939783096313477,2900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,24.964273774040056,24.964273774040056,24.939783096313477,24.939783096313477,2800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,24.949579728640053,24.96917152404785,24.949579728640053,24.96917152404785,5800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,24.969171033914822,24.969171033914822,24.9495792388916,24.9495792388916,18400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,23.774099329532316,24.969170788559534,23.774099329532316,24.939783096313477,5800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,24.73882561291466,24.986312866210938,24.73882561291466,24.986312866210938,9600,0.267,0.0,0.0
2024-09-03 00:00:00-04:00,24.96651343278454,24.986312866210938,24.96651343278454,24.986312866210938,3000,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.976411819458008,25.00611096801607,24.976411819458008,24.976411819458008,5900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.99126294466423,24.997201263977797,24.986312142362102,24.992252349853516,1600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,24.98631171250734,25.016010861275625,24.98631171250734,25.00611114501953,10400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.976412572646122,25.00611172209979,24.976412572646122,24.996212005615234,4600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.004131101978537,25.025911233584033,24.996212084037186,25.01106071472168,6700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.99621275820722,25.0358116253377,24.99621275820722,25.01601219177246,3900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,24.996212005615234,25.016011438584346,24.996212005615234,24.996212005615234,5500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.013042087919885,25.02591190855508,25.00611247498984,25.01601219177246,12900,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.02591190855508,25.02591190855508,25.01601219177246,25.01601219177246,6200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.025910656358523,25.025910656358523,25.016010940071247,25.020959854125977,4600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.016011614622535,25.045708876107334,25.016011614622535,25.025911331176758,9000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.027889564613556,25.035810470581055,25.02591075425505,25.035810470581055,9500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.04471954928171,25.04471954928171,25.039770635078042,25.040760040283203,1700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.04570770263672,25.04570770263672,25.04570770263672,25.04570770263672,4900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.049670429962266,25.05560874938965,25.045709032773505,25.05560874938965,4500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.052638068671538,25.07540760518212,25.052638068671538,25.065507888793945,10600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.045709032773505,25.05560874938965,25.045709032773505,25.05560874938965,1800,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.055608924894702,25.085308074951172,25.055608924894702,25.085308074951172,7000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.055608172405773,25.085307321570294,25.055608172405773,25.065507888793945,4200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.065508563428473,25.075408280083096,25.065508563428473,25.070459365844727,6900,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.827920360011284,25.07540760518212,24.827920360011284,25.065507888793945,6900,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.06550864158019,25.09520779163666,25.06550864158019,25.085308074951172,3200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.075408358265683,25.09520779163666,25.075408358265683,25.085308074951172,8900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.08431866973599,25.085308074951172,25.075408358265683,25.085308074951172,1700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.09520721435547,25.09520721435547,25.08530749789771,25.09520721435547,5200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.090256412037665,25.10411563744296,25.07540778143995,25.09520721435547,3400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.10411553967091,25.10411553967091,25.08035659790039,25.08035659790039,18200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.095206539489354,25.105106255680887,25.090255737304688,25.090255737304688,13700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.10510750832215,25.11500722500764,25.085308074951172,25.085308074951172,2400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.095206539489354,25.11500597187242,25.08530682329782,25.090255737304688,3600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.02591051209589,25.105106353759766,25.02591051209589,25.105106353759766,10300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.10015688129174,25.11995631480108,25.095207967003358,25.115007400512695,10700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.1239144928727,25.1239144928727,25.105106353759766,25.105106353759766,10400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.123915823867364,25.12490522908946,25.115007400512695,25.115007400512695,1900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.124905307137475,25.134805023922898,25.10510776174454,25.12985610961914,11400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,25.115006725795197,25.124904554106056,25.110055923461914,25.110055923461914,1900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.115006148824474,25.124903976907948,25.10510643256319,25.11995506286621,13300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.115006148824474,25.124903976907948,25.115006148824474,25.11995506286621,10700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,25.124904123806502,25.134803840125667,25.12391471862793,25.12391471862793,2300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.134805023922898,25.134805023922898,25.124905307137475,25.12985610961914,7700,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,25.134805023922898,25.134805023922898,25.124905307137475,25.12985610961914,2000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.1249039088347,25.144703341303625,25.1249039088347,25.130844116210938,9100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,25.134804524952095,25.154603958129883,25.134804524952095,25.154603958129883,11500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,25.14470424154099,25.154603958129883,25.14470424154099,25.154603958129883,9900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.163514445162978,25.184303283691406,25.144704417059415,25.184303283691406,9800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,25.147674345335446,25.15757406192434,25.14470424154099,25.154603958129883,11600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,25.16450309753418,25.16450309753418,25.15460338117235,25.16450309753418,7500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,25.164503273802183,25.194202423095703,25.164503273802183,25.194202423095703,14600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,25.169452187928847,25.194202423095703,25.154603557371008,25.194202423095703,8900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.194202423095703,25.194202423095703,25.164503273802183,25.194202423095703,13600,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.179351806640625,25.18430260892592,25.16450317614041,25.179351806640625,7300,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.926915289004143,25.182321548461914,24.926915289004143,25.182321548461914,6300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.194202178368776,25.213999722860976,25.174402745698753,25.175392150878906,13800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.17539312842312,25.214000701904297,25.17440372320455,25.214000701904297,7600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.18430270666453,25.213999967780207,25.174402990233354,25.194202423095703,16600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.21400062374199,25.21400062374199,25.18430336185371,25.19915199279785,4200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.956613654368873,25.204100907053267,24.956613654368873,25.19915199279785,3600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.194202501598042,25.20905113220215,25.194202501598042,25.20905113220215,6800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.20905113220215,25.20905113220215,25.194202501598042,25.20905113220215,4600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,25.194203156643372,25.23380013534312,25.194203156643372,25.214000701904297,7200,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,25.194203156643372,25.214000701904297,25.194203156643372,25.214000701904297,26800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,25.209999084472656,25.239999771118164,25.209999084472656,25.23900032043457,3100,0.256,0.0,0.0
2024-12-02 00:00:00-05:00,25.209999084472656,25.25,25.209999084472656,25.239999771118164,8800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,24.979999542236328,25.25,24.979999542236328,25.239999771118164,17000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,24.989999771118164,25.235000610351562,24.989999771118164,25.235000610351562,23700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,25.260000228881836,25.260000228881836,25.219999313354492,25.219999313354492,6100,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,25.309999465942383,25.309999465942383,25.229999542236328,25.25,5600,0.0,0.0,0.0
