Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5642138174436392,0.5590373873710632,0.5590373873710632,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5590375829264563,0.5305679184211913,0.5486851930618286,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5435089468955994,0.5435089468955994,0.5435089468955994,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5538613402976418,0.540920967020637,0.5435089468955994,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5435089468955994,0.540920967020637,0.5435089468955994,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5409209757342882,0.5357445419987839,0.5383325219154358,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5435089556509402,0.5383325219154358,0.5383325219154358,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5435089556509402,0.5357445419987839,0.5383325219154358,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5460969267705618,0.5357445333685193,0.5435089468955994,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5435089468955994,0.540920967020637,0.5435089468955994,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.548685380547717,0.5383325132434817,0.5435089468955994,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5435089468955994,0.5383325132434817,0.5435089468955994,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.553861151043127,0.5460967401691484,0.5486851930618286,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5486851930618286,0.5460967401691484,0.5486851930618286,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.5512733604226794,0.5435089468955994,0.5435089468955994,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5512732215862906,0.5435088100146527,0.5538612008094788,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5564494092857079,0.5460965491405558,0.5590373873710632,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.579743112169313,0.5590378486946838,0.5668022632598877,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5668017955289947,0.5590373873710632,0.5590373873710632,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5512731720524778,0.5486851930618286,0.5486851930618286,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.548685380547717,0.5435089468955994,0.5435089468955994,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5460966422850102,0.5331562757492065,0.5331562757492065,134400,0.0,0.0
