Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-19 00:00:00-04:00,28.72126352327499,28.800521850585938,28.72126352327499,28.800521850585938,8800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.810428681132745,29.028388603551136,28.810428681132745,29.008575439453125,16600,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.05811236650042,29.177000804263425,29.05811236650042,29.16709327697754,25000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,29.065048181781343,29.157186487169692,29.018484880994322,29.107648849487305,14900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,28.9986685968537,29.08783445123517,28.9986685968537,29.034334182739258,10100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,29.06801947097914,29.06801947097914,28.998668670654297,28.998668670654297,4600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,29.137370672842753,29.160158174549625,29.072972690367543,29.117555618286133,4400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.048204359641087,29.1076476327074,28.800521850585938,28.800521850585938,7500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.483490227896493,28.750987807035244,28.483490227896493,28.574636459350586,14400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.72126305409771,28.83024396099534,28.72126305409771,28.766836166381836,6200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.770801181902993,28.869872673870244,28.770801181902993,28.850059509277344,2200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.959037805039262,29.028388603551136,28.94913027815649,29.008575439453125,10300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.01848333970809,29.05811155808153,29.01848333970809,29.02838897705078,4000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,29.127460479736328,29.137368006107874,29.127460479736328,29.127460479736328,5800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.16907331907858,29.394960403442383,29.16907331907858,29.394960403442383,21500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.424683375694183,29.46431159524861,29.38505326647214,29.414775848388672,14500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.533661641175012,29.533661641175012,29.45440331442617,29.474218368530273,17300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,29.538617333285725,29.598060607910156,29.48412687751848,29.598060607910156,21000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,29.72190208863254,29.771437836246538,29.702087033719884,29.731809616088867,11100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,29.791252894889208,29.90023380725482,29.75162467472658,29.78134536743164,13800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,29.77143672013691,29.88041762840326,29.77143672013691,29.87051010131836,13900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.746668812791174,29.751623521161672,29.711993412867983,29.721900939941406,3400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,29.761531834169094,29.811067581176758,29.761531834169094,29.811067581176758,8300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,29.83088069440958,29.83088069440958,29.662456520010135,29.711992263793945,13900,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.494034118741286,29.494034118741286,29.157185749691656,29.16709327697754,20200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.305794520572693,29.305794520572693,29.27607193907922,29.295886993408203,3700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.226537290257376,29.236444817793853,29.04325275500169,29.107648849487305,8200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.87977996855724,28.91841800128689,28.85798454284668,28.85798454284668,6700,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.741079246760975,28.91941095977998,28.741079246760975,28.918418884277344,16700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.065484859929526,29.462961196899414,29.065484859929526,29.462961196899414,5100,0.087,0.0,0.0
2024-06-03 00:00:00-04:00,29.467932215261424,29.467932215261424,29.39340456908983,29.43315315246582,4000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,29.423215725460953,29.48283670463844,29.393404288213834,29.413278579711914,14000,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,29.413278439036475,29.433152730439502,29.37352985623042,29.40334129333496,8700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,29.41327806833815,29.55239431577256,29.41327806833815,29.51264762878418,9000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,29.542458222023516,29.58220680574382,29.462962949899694,29.478862762451172,7200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,29.4033402201831,29.48283548757708,29.4033402201831,29.462961196899414,7900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,29.025737608320416,29.045611899908575,28.976053774666788,29.041637420654297,8800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.98599132010554,28.98599132010554,28.8468750677039,28.906496047973633,17700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.807125373210795,28.836936809854564,28.797188227662872,28.82699966430664,9700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.70775674501263,28.757442474365234,28.70775674501263,28.757442474365234,11400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.721669617257596,28.87668568799829,28.721669617257596,28.84687614440918,8400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.8379313689998,28.926370641988523,28.8379313689998,28.887615203857422,13000,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.747505954732468,29.115170883367085,28.747505954732468,29.075424194335938,16100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.06548732854138,29.115171164138648,29.06548732854138,29.095298767089844,3500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.284097812058054,29.353657832851866,29.26422541571945,29.294034957885742,10600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,29.065486627091087,29.065486627091087,29.045612335205078,29.045612335205078,6300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.876685158610933,28.956180432252626,28.876685158610933,28.946243286132812,4300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.846874409082243,29.008846282958984,28.846874409082243,29.008846282958984,2900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.976054174174454,28.976054174174454,28.83793106777088,28.906496047973633,2300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.866747043056677,28.911463251435727,28.836937501015154,28.876684188842773,7500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,28.906495113961743,28.97605323791504,28.886620822741737,28.97605323791504,10400,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.01580238342285,29.065486217120284,29.01580238342285,29.01580238342285,3500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.936307112316904,29.055549071317444,28.916432820711226,29.01580238342285,7200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.065485613451816,29.065485613451816,28.836936950683594,28.836936950683594,11400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,28.817061954859238,28.938292095664888,28.777313373445356,28.787250518798828,11900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.926369654147603,29.03468132019043,28.926369654147603,29.03468132019043,7800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.303972244262695,29.303972244262695,29.294035098387347,29.303972244262695,2200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.492775200683923,29.502712346887925,29.373531341552734,29.373531341552734,2400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.43315216640475,29.492773144154555,29.36359214782715,29.36359214782715,6000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.711384984822605,29.92999839782715,29.711384984822605,29.92999839782715,6100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.14861134929451,30.178422787571982,30.118799911017035,30.168485641479492,10700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.113829859843193,30.113829859843193,29.820690707337082,29.860437393188477,3300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.691511025560747,29.741196754215824,29.661701483684453,29.681575775146484,7000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.552394432623043,29.739208221435547,29.552394432623043,29.739208221435547,11000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.751133335288518,29.751133335288518,29.641826629638672,29.641826629638672,13800,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.552395288364277,29.628909226971334,29.552395288364277,29.58220672607422,6300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,29.790880679271705,29.830629262318144,29.55239486694336,29.55239486694336,5400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,29.860440141559014,29.959809708308526,29.860440141559014,29.920063018798828,2600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,29.910123543184792,29.929997834050248,29.890249252319336,29.890249252319336,4200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.267851720695433,30.33741173968634,30.238042179301765,30.32747459411621,9600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.35728590436765,30.506341201288027,30.31753921508789,30.31753921508789,6500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.228104941387166,30.379146521084962,29.94987055222368,30.049240112304688,11100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,29.50271103345207,29.55239486694336,29.403341471152736,29.55239486694336,4100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,29.030706403250637,29.030706403250637,28.8071253667642,28.83991813659668,4900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,28.94624283822606,29.363593492216193,28.94624283822606,29.14597511291504,7000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,29.14498078101546,29.14498078101546,28.966115951538086,28.966115951538086,6700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,29.378499390047207,29.4232155980659,29.353657473440542,29.377504348754883,6100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,29.403341114267388,29.448057321993506,29.403341114267388,29.44507598876953,4800,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.262237696242686,29.264225883566716,29.25428873758016,29.25925636291504,4800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.67163755642595,29.741195678710938,29.66170041105428,29.741195678710938,11400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.696480022620452,29.860438186000216,29.696480022620452,29.780942916870117,19400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.999556841596842,30.158547382576515,29.999556841596842,30.0889892578125,15000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,30.317537897074185,30.317537897074185,30.287726459922755,30.305612564086914,6000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.37716036816589,30.516276624405695,30.37716036816589,30.46659278869629,22400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,30.367220207243193,30.416905933336867,30.357283062024457,30.387094497680664,12000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,30.398027118202716,30.436780660803777,30.387096826219523,30.416908264160156,6100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,30.375173107641803,30.4268451290715,30.375173107641803,30.39703369140625,12300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,30.58583602323117,30.734889422632317,30.58583602323117,30.695140838623047,7000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,30.825314892828317,30.84419603876987,30.824321746826172,30.824321746826172,2400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,30.82432025010846,30.87400408223844,30.82432025010846,30.854129791259766,5700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,30.605706188245023,30.75277328491211,30.595770938283955,30.75277328491211,19800,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,30.739856454968038,30.953500351604408,30.739856454968038,30.89785385131836,3800,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,30.85200040320131,31.117156982421875,30.85200040320131,31.117156982421875,9700,0.098,0.0,0.0
2024-09-03 00:00:00-04:00,30.911809111945967,30.921777675763753,30.722410202026367,30.722410202026367,3500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,30.677552353682923,30.743343353271484,30.662600458738424,30.743343353271484,7600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,30.602791934857148,30.602791934857148,30.403424456585373,30.413393020629883,5000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,30.443297857102817,30.443297857102817,29.994721994253904,30.024627685546875,5300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,30.27383577419099,30.403423299218208,30.27383577419099,30.35358238220215,14900,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,30.044562622761767,30.25090789794922,30.044562622761767,30.25090789794922,5800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,30.1841205763199,30.29377097392189,30.1841205763199,30.25389862060547,11300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,30.38348581080721,30.46323241787065,30.38348581080721,30.43332862854004,12400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,30.53400918353277,30.661604137331217,30.53400918353277,30.59381866455078,13500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,30.73736212175848,30.822093963623047,30.73736212175848,30.822093963623047,4900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,30.72241098433258,30.81212615966797,30.71244242026096,30.81212615966797,3500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,30.906823431751885,30.931745791589957,30.732378320740054,30.758296966552734,6100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,30.94171407723673,31.10120729195988,30.94171407723673,31.0344181060791,8100,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,30.93473764185875,31.03142872015185,30.93473764185875,31.026445388793945,2900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.121143392850414,31.16799545288086,31.111174828986293,31.16799545288086,5200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,31.18095398986141,31.23079490661621,31.18095398986141,31.23079490661621,5400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,31.101208105474175,31.11117476800961,31.05136528625127,31.07130241394043,9600,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.2407642912061,31.317520141601562,31.2407642912061,31.317520141601562,3600,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,31.54978192689944,31.54978192689944,31.43813705444336,31.43813705444336,8600,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,31.3902881855455,31.480003356933594,31.3902881855455,31.480003356933594,2300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,31.415209757450448,31.420194990098206,31.3404483795166,31.3404483795166,24700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,31.24076493964203,31.316524505615234,31.24076493964203,31.316524505615234,6200,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,31.121143765026243,31.138090133666992,31.121143765026243,31.138090133666992,3100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,31.340447639078814,31.450098037719727,31.310541947826316,31.450098037719727,6800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,31.41022552265753,31.41022552265753,31.25073230608184,31.259702682495117,4900,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,31.310541524588487,31.340447215436736,31.280635833740234,31.280635833740234,6100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,31.48997269581586,31.519878387451172,31.430163213854385,31.519878387451172,4700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,31.30057260037975,31.370350643579368,31.30057260037975,31.360382080078125,5200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,31.818927755941463,31.818927755941463,31.74914970997573,31.769086837768555,11600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,31.779051657674362,32.01829147338867,31.779051657674362,32.01829147338867,10100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.04820058574529,32.04820058574529,31.998355865478516,31.998355865478516,2900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.04820066613131,32.30737572012458,32.04820066613131,32.29740905761719,13700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,32.37715260879926,32.37715260879926,32.26750031204407,32.287437438964844,10100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.387123871524736,32.42699432373047,32.387123871524736,32.42699432373047,7700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.17778778076172,32.19772490931732,32.14788398923754,32.17778778076172,2500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,32.147883595001126,32.15785025784747,32.108009338378906,32.108009338378906,12100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,31.918611188621135,32.09804153442383,31.918611188621135,32.09804153442383,12100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,31.868767495020325,31.878736058547915,31.659433364868164,31.659433364868164,20300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,31.769086373819007,31.779053036260716,31.450098037719727,31.450098037719727,6800,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,31.6594337365882,31.679370863877466,31.629528045654297,31.629528045654297,9400,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,31.56971929040597,31.579687854279634,31.470035552978516,31.470035552978516,9800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,31.410225375644742,31.440131066603634,31.410225375644742,31.42418098449707,3900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,31.470035930979442,31.470035930979442,31.287614822387695,31.287614822387695,10700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,31.42019497549706,31.42019497549706,31.280636981062234,31.290605545043945,9200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.220827481415522,31.2218237674204,31.071302824389882,31.1909236907959,12100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,31.31054192849297,31.35041618347168,31.260701011078705,31.35041618347168,11200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,31.9883899491519,32.24357986450195,31.9883899491519,32.24357986450195,14500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,32.127943402972754,32.127943402972754,32.01829110902729,32.04819869995117,9300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,32.16781997680664,32.24756468558206,32.16781997680664,32.16781997680664,16500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,32.50674326468444,32.50674326468444,32.42699475397837,32.44394302368164,5000,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.514716883853986,32.514716883853986,32.227630615234375,32.227630615234375,13000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,32.387125192761694,32.387125192761694,32.32731380808572,32.372169494628906,8900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,32.45690146253626,32.4768385896696,32.1578483581543,32.1578483581543,12400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,32.157847216102844,32.17778434252814,32.13791389229559,32.14788055419922,16100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,32.21765934240589,32.30039670781117,32.197722215518304,32.24058532714844,10300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,32.08807186584882,32.10800899394606,32.05816807501215,32.0850830078125,9400,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,31.968452355295675,32.17978286743164,31.968452355295675,32.17978286743164,10900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,32.43198070969795,32.54661824573946,32.43198070969795,32.43696594238281,9700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,32.80579186517807,32.85563278198242,32.80579186517807,32.85563278198242,11300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,33.15468398584386,33.15468398584386,33.0749392749096,33.11082458496094,8500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,32.93538251539099,33.02509769002141,32.93538251539099,33.01213836669922,8400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,33.14471547661571,33.14471547661571,33.035063177898216,33.05500030517578,7300,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,33.099998474121094,33.209999084472656,33.09299850463867,33.14500045776367,2800,0.105,0.0,0.0
2024-12-02 00:00:00-05:00,33.08000183105469,33.138999938964844,33.08000183105469,33.119998931884766,9100,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,33.060001373291016,33.060001373291016,32.900001525878906,32.900001525878906,14000,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,32.91999816894531,32.91999816894531,32.7400016784668,32.900001525878906,10700,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,32.86000061035156,32.90999984741211,32.790000915527344,32.79999923706055,13400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,32.880001068115234,32.880001068115234,32.790000915527344,32.803001403808594,8600,0.0,0.0,0.0
