Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-10 00:00:00-05:00,23.843355005679328,23.916677819568466,23.843355005679328,23.87808609008789,3900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.887738052292608,23.907033920288086,23.887738052292608,23.907033920288086,1300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.15787124633789,24.438618173057016,24.15787124633789,24.15787124633789,2600,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.17716483478258,24.17716483478258,24.09998321533203,24.09998321533203,3600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.215756025497626,24.23505188996944,24.20610809326172,24.20610809326172,10200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.20610962068634,25.387954711914062,24.20610962068634,25.387954711914062,14700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.93570032524719,25.93570032524719,24.213106435941803,24.348590850830078,7000,0.081,0.0,0.0
2023-11-21 00:00:00-05:00,24.319558228941993,24.387302283737654,24.30020463055142,24.33504295349121,7300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.445363998413086,24.445363998413086,24.445363998413086,24.445363998413086,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,24.33891337090451,24.367946536884947,24.305042266845703,24.305042266845703,1200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.514075089434417,24.532463314369863,24.488914489746094,24.488914489746094,4400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.590526580810547,24.590526580810547,24.590526580810547,24.590526580810547,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.822787232895717,24.822787232895717,24.78407819257161,24.817949295043945,25200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.822787667228518,24.846981048583984,24.822787667228518,24.846981048583984,500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.958273699153327,25.122789429214336,24.958273699153327,25.00666046142578,11600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.02601947686206,25.02601947686206,24.92440430824679,24.93408203125,14300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.035691575176585,26.6324785952232,25.016336133518685,25.11311149597168,30700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.140208812814222,25.171176412503073,25.140208812814222,25.14214324951172,31300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.17117791601257,25.200211080738118,25.17117791601257,25.176015853881836,10200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.161497851085734,25.18085329243348,25.146982192993164,25.146982192993164,2500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.22924371171806,25.23892143379655,25.13730812072754,25.13730812072754,21600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.39375777760549,25.39375777760549,25.156660079956055,25.156660079956055,2900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.219564125004897,25.35505037824968,25.219564125004897,25.31633949279785,29800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,25.45182444425013,25.52440643310547,25.45182444425013,25.52440643310547,300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,25.635696649914088,25.635696649914088,25.592147827148438,25.592147827148438,600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.562058230667134,25.589239397695167,25.545555114746094,25.545555114746094,18900,0.082,0.0,0.0
2023-12-19 00:00:00-05:00,25.705727588348875,25.705727588348875,25.657190322875977,25.657190322875977,3600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,25.666896982704195,25.705726423006624,25.618357867853778,25.637773513793945,3700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.802803784497495,25.83192725451767,25.768827328596284,25.783388137817383,7200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.80280209348434,25.80280209348434,25.75426483154297,25.75426483154297,6300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.831928583662357,25.831928583662357,25.773681640625,25.773681640625,7500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.822219738701197,25.841635385612538,25.822219738701197,25.836780548095703,2800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.84163491392722,25.851340885627728,25.80571615295466,25.812511444091797,4100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.89017445142981,25.89017445142981,25.851343154907227,25.851343154907227,1300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.793094853275328,25.81251049912149,25.763973236083984,25.763973236083984,11100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.772711359010582,25.822220705013827,25.720291332281914,25.788244247436523,83400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.74456168041839,25.76397732934922,25.71058522057853,25.720293045043945,6700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.78338902454524,25.84648895263672,25.78338902454524,25.84648895263672,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.88046482785722,25.89017265131289,25.836780548095703,25.836780548095703,4700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.929004936852376,25.929004936852376,25.880467665829574,25.888233184814453,23600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.861052251041325,25.899883549473866,25.856199264526367,25.856199264526367,8900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.89017245325509,25.89017245325509,25.768827438354492,25.768827438354492,317100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.87075598634545,25.90958727864006,25.829014013548882,25.899879455566406,2000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,25.84163491392722,25.84163491392722,25.783387974256375,25.812511444091797,10600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,25.744561959723587,25.744561959723587,25.6669012147359,25.67660903930664,3500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,25.686311797547532,25.686311797547532,25.550405973722828,25.574674606323242,1300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,25.540696734003294,25.540696734003294,25.501867294311523,25.501867294311523,800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.61964510007514,25.62451309368149,25.590444564819336,25.590444564819336,8600,0.071,0.0,0.0
2024-01-23 00:00:00-05:00,25.521336432586384,25.522309288808106,25.49310874938965,25.49310874938965,88300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.55151292904069,25.55151292904069,25.5028441232428,25.519390106201172,6000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.52230737346176,25.540802779861565,25.5125732421875,25.5125732421875,13200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.522306887828087,25.541775150006167,25.49797248840332,25.49797248840332,11000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.60991300645157,25.668317794799805,25.51744154312712,25.668317794799805,54300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.707252457724454,25.736454851891704,25.68778419494629,25.68778419494629,5400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.814326302348924,25.84352684020996,25.765655644920955,25.84352684020996,10300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.93113202636588,26.038205615531034,25.89706349464892,26.023605346679688,14800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.775389208626798,25.804591602440308,25.6790244652549,25.770523071289062,6800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.785123658304823,25.882463115622823,25.668317794799805,25.668317794799805,2100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.551513382608857,25.678053393887172,25.551513382608857,25.673187255859375,5900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.678050994873047,25.68778512661518,25.66831871972671,25.678050994873047,5000,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.707255342198096,25.716989474679394,25.687787077235498,25.697521209716797,6500,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.828925510325174,25.87272817191323,25.736454049904026,25.775388717651367,11200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.71698658911354,25.71698658911354,25.678050063557205,25.68778419494629,1100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.580712653489506,25.580712653489506,25.507707595825195,25.507707595825195,1100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.570978731925937,25.785124056052243,25.52230807421831,25.64398193359375,2100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.653717041015625,25.687785574409073,25.620621363834612,25.653717041015625,4100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.609914779663086,25.638144319631376,25.580714240062868,25.609914779663086,5000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.70947265625,25.719233499435436,25.621626929271546,25.70947265625,44700,0.072,0.0,0.0
2024-02-21 00:00:00-05:00,25.748513692138072,25.748513692138072,25.680189652791345,25.69483184814453,18700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.699711022110964,26.930524826049805,25.16287769526726,26.930524826049805,39300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.67043022266828,26.1194197171724,25.524021292911268,25.6997127532959,29300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.865645318431103,25.865645318431103,25.6655526649637,25.758277893066406,8400,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.71923059367242,25.74656020682775,25.67042638325914,25.680187225341797,5100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.93396558144539,25.98276979571089,25.68018925233602,25.797317504882812,4000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.797317504882812,25.816839190589015,25.797317504882812,25.797317504882812,12600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.71923449927581,25.77779769897461,25.71923449927581,25.77779769897461,8000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,25.69970890950711,25.71923059367242,25.621624034536133,25.680187225341797,9200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,25.728993003044174,25.846119391790292,25.728993003044174,25.821718215942383,23000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,25.836360431047712,25.836360431047712,25.80219841003418,25.80219841003418,2400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,25.797319438318983,25.826600107382372,25.76803690756504,25.81684112548828,1500,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.904685947348753,25.90956543812463,25.885164260864258,25.885164260864258,5700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.90468625550016,25.90468625550016,25.826599508633294,25.89785385131836,25400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.86564348824043,25.88516517541465,25.826600113891995,25.85588264465332,7200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.875403364016666,25.88516420723869,25.846120834350586,25.846120834350586,4000,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.777797232408876,25.846121274435937,25.7485147022442,25.80219841003418,4000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.76803493928774,25.787556624965884,25.738754272460938,25.738754272460938,5100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.778869454244163,25.798436406132232,25.754411697387695,25.754411697387695,5100,0.061,0.0,0.0
2024-03-19 00:00:00-04:00,25.827781136607534,25.827781136607534,25.80821418762207,25.80821418762207,1200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.778867326855167,25.83756631166803,25.729949951171875,25.729949951171875,13500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.602766252589728,25.798432006084198,25.602766252589728,25.681032180786133,10600,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.739733458286036,25.82778286861826,25.739733458286036,25.78375816345215,5100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.76908597830013,25.778869454244163,25.754411697387695,25.754411697387695,11500,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.807237268672385,25.808215056352484,25.729949123783072,25.76908302307129,7500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.72994894641731,25.778866320190374,25.710383862915094,25.744625091552734,5400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.671249389648438,25.671249389648438,25.65363988188685,25.671249389648438,2000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.64190030862717,25.64190030862717,25.544069290161133,25.544069290161133,17300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.534283187811262,25.54406666185263,25.456017261487215,25.500041961669922,11700,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.367970373808223,25.382644653320312,25.28970443973197,25.382644653320312,11900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,25.42667075887468,25.446237709973648,25.387538722683907,25.416887283325195,7100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.32883594236794,25.367969841588568,25.30927085876465,25.30927085876465,26900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.31416326889233,25.465804338980632,25.31416326889233,25.42177963256836,5000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.38754031776659,25.63212162384909,25.38754031776659,25.529396057128906,3600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,25.200677364662052,25.26915982405865,25.18698087278273,25.23491859436035,7400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,25.191875630803306,25.250574624354186,25.182092154210267,25.216333389282227,9900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,25.338620963509772,25.348404438911984,25.314163208007812,25.314163208007812,8100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.23100611454363,25.309272050663672,25.221222639277734,25.265247344970703,21400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,25.27013656303055,25.319052070281785,25.211437581127676,25.260353088378906,9900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,25.2701374327629,25.465803200516113,25.221221923828125,25.221221923828125,10500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,25.245679492786493,25.277963280604528,25.222199526188362,25.25057029724121,2200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,25.270138149600097,25.279921624865988,25.265247344970703,25.265247344970703,1800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,25.309391440427955,25.319201506891083,25.270153045654297,25.270153045654297,6400,0.07,0.0,0.0
2024-04-23 00:00:00-04:00,25.28977306430478,25.32901145890113,25.28977306430478,25.304487228393555,6400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.270150945845273,25.270150945845273,25.240720748901367,25.240720748901367,2500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.211295893133364,25.250534290047327,25.113197094230017,25.181865692138672,10800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.230911099177465,25.230911099177465,25.20148277282715,25.20148277282715,1500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.19167557043336,25.19167557043336,25.152435302734375,25.152435302734375,1700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.181863367572436,25.240721893049564,25.181863367572436,25.221101760864258,3500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,25.250531230796835,25.250531230796835,25.20148277282715,25.20148277282715,2500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.250532571359013,25.37315559387207,25.250532571359013,25.37315559387207,12900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.348631363585227,25.397679824158914,25.348631363585227,25.37315559387207,3500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.34863095983987,25.39767941963233,25.34863095983987,25.380022048950195,1700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.547770323176714,25.564447248856286,25.505588721861756,25.535018920898438,5700,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.549732399409145,25.60368682732278,25.549732399409145,25.57916259765625,7800,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.59387645695695,25.59387645695695,25.58406639099121,25.58406639099121,1200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,25.57425865176145,25.57425865176145,25.515400121690863,25.544830322265625,5300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,25.51539859776648,25.574257124321704,25.50558853149414,25.50558853149414,6600,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,25.535017585363725,25.544827651196197,25.515397453698775,25.52520751953125,4100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.593877906904954,25.593877906904954,25.547770781361795,25.55954360961914,3700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.544829445376326,25.584067840383454,25.544829445376326,25.55954360961914,1300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.530111616908115,25.544827651196197,25.495777322033828,25.52520751953125,3100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.51242336657332,25.54192766657892,25.422923738313706,25.522258758544922,4900,0.067,0.0,0.0
2024-05-21 00:00:00-04:00,25.423906115192462,25.423906115192462,25.37472915649414,25.37472915649414,3100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,25.36489355041096,25.36489355041096,25.325551986694336,25.325551986694336,6200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.296045903352258,25.305881294316194,25.217364651549804,25.270475387573242,18600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,25.246872960797905,25.256708352594096,25.21245002746582,25.21245002746582,2200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,25.18786299131398,25.197698383307518,25.148521423339844,25.148521423339844,3300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,25.148518525893827,25.148518525893827,25.069837274919895,25.089508056640625,10500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,25.05016658222484,25.06000197312016,25.000991503657243,25.03443145751953,6300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,25.060003995892707,25.08951017096032,25.000993521666633,25.045251846313477,12200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,25.07967486926356,25.109181044437047,24.21418103250861,25.069839477539062,15400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,25.178028911082915,25.217368605197418,25.154424344250486,25.187864303588867,12900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.24687156103399,25.404234069230046,25.20064540974573,25.321619033813477,21400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,25.423905405414512,25.581267917037614,25.41407001394943,25.4829158782959,11900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,25.502585785133956,25.502585785133956,25.286210932153498,25.355058670043945,8900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.404237747192383,25.414073139867213,25.34522726705274,25.404237747192383,28100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,25.374729687768692,25.41407125555105,25.364896171732305,25.390466690063477,7600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,25.433742668804566,25.60094058419853,25.433742668804566,25.576351165771484,12600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,25.6107729741063,25.709123132648166,25.6107729741063,25.67961883544922,10300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,25.709125728453362,25.758302688598633,25.65798281544781,25.758302688598633,10600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.64027869111839,25.66978486586025,25.62060790795715,25.63634490966797,23800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,25.65995165759912,25.65995165759912,25.600941179003527,25.63044548034668,7200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.610773769839962,25.620607285272456,25.58618435353147,25.596019744873047,21200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.625526009741403,25.650113550227974,25.607823055627435,25.620607376098633,9800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.673870086669922,25.7034584363476,25.644279855739086,25.673870086669922,3200,0.074,0.0,0.0
2024-06-25 00:00:00-04:00,25.614691291811564,25.614691291811564,25.604827880859375,25.604827880859375,6400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.585102834948152,25.594966245859762,25.545649191301713,25.5703067779541,2400,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.565376013124933,25.5703067779541,25.540718426472544,25.5703067779541,3200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,26.176892642938355,26.176892642938355,25.466742152849125,25.56537437438965,43100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.6738703037725,25.6738703037725,25.397700456508833,25.486469268798828,10000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.506198510356626,25.506198510356626,25.456881453707563,25.476608276367188,5100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.535784653656577,25.555511474609375,25.501263657615773,25.555511474609375,3200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.566360768523076,25.59003257751465,25.566360768523076,25.59003257751465,400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.67387110851508,25.67387110851508,25.594965704145494,25.654144287109375,15100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.614689652149554,25.614689652149554,25.585101302440293,25.599895477294922,6200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.65414366952129,25.65414366952129,25.629486083984375,25.629486083984375,2400,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.733050684005388,25.733050684005388,25.693597039672248,25.708393096923828,6300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.752776588657774,25.772501528868283,25.72811712120147,25.76263999938965,3500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.76066592115788,25.77250088498851,25.71233652665639,25.737979888916016,13300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.76263822578263,25.772499754582356,25.72318458557129,25.72318458557129,1900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.772500481270615,25.782363891601562,25.733048721199992,25.782363891601562,4100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.74291253478534,25.762639355756246,25.737979888916016,25.737979888916016,16100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.67288285818521,25.73304909770835,25.66400710563471,25.70937728881836,3000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.77762912737296,25.82708848972669,25.767737254902215,25.797412872314453,3500,0.075,0.0,0.0
2024-07-23 00:00:00-04:00,25.708386650922392,25.79741161212854,25.708386650922392,25.72817039489746,15100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.777629164497284,26.10405340977497,25.728171688754088,25.822141647338867,38100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.747954501267976,25.77762823096656,25.718278884887695,25.718278884887695,2200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,25.738064610302466,25.797413960949687,25.738064610302466,25.767738342285156,31600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,25.75784755741879,25.75784755741879,25.708388194511464,25.73806381225586,4100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,25.777630271952333,25.817197763592194,25.775653029379445,25.792469024658203,8200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,25.807305201764432,25.856762678312162,25.792468336136473,25.83698081970215,13000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,25.935894832966735,25.985354194404014,25.935894832966735,25.9655704498291,15600,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,26.06448749472402,26.11394496987559,26.054595622357358,26.089216232299805,8700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,26.18318521540379,26.193077087402344,26.163403358088352,26.193077087402344,4500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,26.10405191330353,26.10405191330353,26.034810696559752,26.06943130493164,11400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,26.123837457639354,26.123837457639354,25.99524688720703,25.99524688720703,2500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.90622211509896,25.91611398777295,25.851817758732903,25.886438369750977,6800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.916111754866485,25.94578548365,25.896328011223048,25.921056747436523,1400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.935895883154476,25.935895883154476,25.906222151772294,25.91116714477539,25900,0.0,0.0,0.0
