Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.242217027276672,1.1768372058868408,1.1768372058868408,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.242217027276672,1.1768372058868408,1.1768372058868408,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095271165817563,1.1768372058868408,1.1768372058868408,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.2095269712004522,1.1441471576690674,1.1441471576690674,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768370408835696,1.1114572286605835,1.1114572286605835,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768370408835696,1.1114572286605835,1.1114572286605835,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095269469950625,1.1114572286605835,1.1114572286605835,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095269469950625,1.1114572286605835,1.1114572286605835,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.242217027276672,1.1768372058868408,1.1768372058868408,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.2749063494455166,1.2095266580581665,1.2095266580581665,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.2749066256523922,1.2422168254852295,1.2422168254852295,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.242216556360557,1.2095266580581665,1.2095266580581665,21600,0.0,0.0
