Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-16 00:00:00-05:00,14.025176022776304,14.04680780393843,13.938644772025086,13.956671714782715,2900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,13.88456334542537,13.88456334542537,13.87735366821289,13.87735366821289,300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,13.845625398011576,13.873026847839355,13.845625398011576,13.873026847839355,300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,13.87879506307125,13.90980272672393,13.847066706770356,13.855720520019531,9800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.039597393391073,14.039597393391073,13.960278566559012,13.997053146362305,1000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,13.960277928554783,14.04680780393843,13.945855824201653,13.956671714782715,10400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,13.834087950263287,13.94513651435256,13.834087950263287,13.925666809082031,5400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,13.80163914605855,13.830483358139295,13.76197904213139,13.780007362365723,29600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,13.715108550319544,13.74395138553894,13.715108550319544,13.722319602966309,6100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,13.75476925711552,13.75476925711552,13.642999999226648,13.682660102844238,4300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,13.74395221748098,13.74395221748098,13.70789832743242,13.734579086303711,1900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,13.649489687903586,13.671842163013823,13.6069454402673,13.6502103805542,1100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,13.661026522854488,13.661026522854488,13.527625485553694,13.570890426635742,23000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,13.6069449337197,13.649489179772186,13.556467567335181,13.575937271118164,2000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.484359782833998,13.509597778320314,13.46272662583104,13.509597778320312,1000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,13.655258178710938,13.655258178710938,13.655258178710938,13.655258178710938,1300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,13.686265302139585,13.715109514754946,13.686265302139585,13.700687408447266,500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,13.689870834350586,13.689870834350586,13.689870834350586,13.689870834350586,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,13.63578862607512,13.700686725858603,13.63578862607512,13.689870834350586,700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.745393753051758,13.745393753051758,13.745393753051758,13.745393753051758,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,13.771353881463469,13.771353881463469,13.729531698450323,13.751163482666016,4000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,13.722318577321616,13.837692660311143,13.722318577321616,13.792984962463379,31600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,13.78649668056156,13.78649668056156,13.749722097247778,13.751163482666016,900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,13.758372504725182,13.818222999572754,13.751161452595257,13.818222999572754,900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,13.794426390007246,13.818222999572754,13.772794608985032,13.818222999572754,3800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,13.650209913833287,13.772795053261179,13.650209913833287,13.743950843811035,2300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,13.772074984526439,13.794427459885005,13.772074984526439,13.772795677185059,2600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,13.84490532251747,13.84490532251747,13.723761558532715,13.723761558532715,1000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,13.745393956936729,13.783611297607422,13.745393956936729,13.783611297607422,400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,13.736740533868227,13.736740533868227,13.639394760131836,13.639394760131836,600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,13.477149742333573,13.495176686838992,13.462727636582155,13.491570472717285,5400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,13.657422065734865,13.657422065734865,13.657422065734865,13.657422065734863,2700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,13.765584945678711,13.765584945678711,13.734578656222585,13.765584945678711,5800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13.787218670925588,13.787218670925588,13.700687408447266,13.700687408447266,11100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,13.794428093038363,13.80163914605855,13.780007362365723,13.780007362365723,800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,13.8376934723706,13.8376934723706,13.736740112304688,13.736740112304688,1500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,13.85932508799761,13.93143423707285,13.85932508799761,13.866536140441895,6000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,13.85932627346108,13.873748379583255,13.816061330462299,13.830483436584473,8600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,13.765585589054988,13.765585589054988,13.70068748567238,13.751163482666016,1000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,13.852114596998693,13.859325649735252,13.794427550473888,13.80163860321045,3600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,13.801637887343714,13.805244101208785,13.7367397914485,13.743950843811035,2100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,13.924223166330615,13.924223166330615,13.909802436828613,13.909802436828613,200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,14.046087476030007,14.068441325747495,13.967489343389554,13.974699020385742,9400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.032385369476142,14.032385369476142,13.967488652148875,13.985515594482422,400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,14.035992622375488,14.035992622375488,14.035992622375488,14.035992622375488,600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,14.133340574912465,14.147762680816879,14.115313630215805,14.122523307800293,1400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,14.056183060228367,14.09367970832915,14.039597501799458,14.061230659484863,1400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,14.025177001953125,14.025177001953125,14.025177001953125,14.025177001953125,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14.10449523602624,14.10449523602624,14.003543253497757,14.043203353881836,3300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,14.042482349014811,14.042482349014811,14.028780937194824,14.028780937194824,400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,14.017965358249715,14.054019244762,14.013638451750605,14.043203353881836,3700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,14.054019837305498,14.054019837305498,14.025177001953125,14.025177001953125,500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,14.01075485614871,14.01075485614871,13.963883701547779,13.99993896484375,2900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.075652566995421,14.165788659701025,14.054019409613732,14.144155502319336,3300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,14.126128607891053,14.126128607891053,14.059787750244139,14.05978775024414,1100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,14.212658719417684,14.212658719417684,14.068441793450106,14.111706733703613,5700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,14.270347324276262,14.281163215637207,14.2487141661867,14.281163215637207,26700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,14.364089012145996,14.364089012145996,14.364089012145996,14.364089012145996,52600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,14.392930934205454,14.392930934205454,14.389326095581055,14.389326095581055,300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,14.364087828966856,14.4138431283273,14.364087828966856,14.400141716003418,1600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,14.414563846388264,14.414563846388264,14.313611862213733,14.325870513916016,10900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,14.34245495089697,14.367692947387695,14.34245495089697,14.367692947387695,500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,14.464319101800447,14.464319101800447,14.414563802503725,14.443408012390137,1200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.515515597914417,14.522726650292398,14.501094868526065,14.50469970703125,800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,14.49749018957416,14.508307456970215,14.483790151362832,14.508307456970215,1700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,14.508306603778216,14.515516281127931,14.508306603778216,14.51551628112793,700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,14.51551596007638,14.558782275423761,14.50109523032823,14.522727012634277,2800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,14.493882968880197,14.535706520080568,14.493882968880197,14.535706520080566,1000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,14.565993368872828,14.57320304608332,14.522727053403985,14.547965049743652,1200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,14.544361064402665,14.573203901039683,14.540756225585936,14.540756225585938,1300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,14.547965049743652,14.547965049743652,14.547965049743652,14.547965049743652,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,14.558783531188967,14.558783531188967,14.558783531188967,14.558783531188965,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,14.56238842010498,14.56238842010498,14.56238842010498,14.56238842010498,100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,14.565993528246512,14.5695983668912,14.439802169799805,14.439802169799805,1100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,14.45422367435503,14.479461669921875,14.45422367435503,14.479461669921875,800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,14.32803416610882,14.335243843334831,14.32803416610882,14.330918312072754,15000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,14.457828438383475,14.457828438383475,14.407352447509766,14.407352447509766,900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14.443408012390138,14.443408012390138,14.443408012390138,14.443408012390137,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,14.410959294055868,14.436197290600777,14.410959294055868,14.41456413269043,1300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,14.40735344111606,14.432591438293459,14.40735344111606,14.432591438293457,100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,14.403747961693334,14.447012901306152,14.403747961693334,14.447012901306152,100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,14.346061706542969,14.346061706542969,14.346061706542969,14.346061706542969,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,14.284768736692891,14.33524473261213,14.284768736692891,14.291979789733887,3400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,14.36408789449117,14.36408789449117,14.255924857520446,14.26313591003418,2000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,15.279870464631259,15.279870464631259,14.172999382019043,14.172999382019043,1500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,13.967490236134807,13.992728233337402,13.967490236134807,13.992728233337402,200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,13.953067630960659,14.01075467612533,13.931434473261039,13.951624870300293,10100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,13.974699372864718,14.039597470408184,13.974699372864718,14.014359474182129,11600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,13.996333072065903,13.996333072065903,13.967490236134807,13.992728233337402,6500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,13.931434784042839,14.008591535321614,13.931434784042839,13.966047286987305,1000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,13.963883349602272,13.963883349602272,13.960278511047363,13.960278511047363,500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,13.971094131469727,13.971094131469727,13.971094131469727,13.971094131469727,1000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,13.968930948799722,13.979746839832078,13.953067458569915,13.960278511047363,1000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,13.96027752216978,13.96027752216978,13.913406372070312,13.913406372070312,900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,13.88095831836382,13.96748957278291,13.88095831836382,13.938645362854004,3500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,13.938645674254362,13.967489884827671,13.91701251632438,13.953067779541016,3700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,13.968930719761138,13.996332168579103,13.968930719761138,13.996332168579102,700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,14.014359474182129,14.014359474182129,14.014359474182129,14.014359474182129,500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,14.039597832516822,14.039597832516822,14.032386779785156,14.032386779785156,500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,14.054019937980154,14.097284879002471,13.997053584157367,14.032386779785156,6100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,14.061230709790904,14.064835548400879,14.061230709790904,14.064835548400879,2500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,14.0828632903366,14.0828632903366,13.989120985907679,14.030223846435547,1500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,14.028780937194824,14.028780937194824,14.028780937194824,14.028780937194824,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,14.11170641277043,14.118917465209961,14.11170641277043,14.118917465209961,200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,14.108101844787598,14.108101844787598,14.108101844787598,14.108101844787598,400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,14.0828632903366,14.0828632903366,14.030223846435545,14.030223846435547,1400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,14.035992622375488,14.035992622375488,14.035992622375488,14.035992622375488,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,14.061230306097828,14.061230306097828,14.021570205688477,14.021570205688477,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,13.99993896484375,13.99993896484375,13.99993896484375,13.99993896484375,100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,14.032386779785156,14.039597832516822,14.032386779785156,14.032386779785156,900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,13.99272700947825,14.010753952279439,13.981909743503476,14.00354290008545,700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,13.992728233337402,13.992728233337402,13.992728233337402,13.992728233337402,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,13.994169235229492,13.994169235229492,13.994169235229492,13.994169235229492,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,14.03238672528089,14.03238672528089,13.974699679019308,13.995612144470215,2900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,13.996332921547195,14.13334017300767,13.996332921547195,14.07925796508789,2300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,13.989121157659701,14.054019253717254,13.989121157659701,14.021570205688477,2400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,14.021570205688477,14.021570205688477,14.021570205688477,14.021570205688477,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,14.007148742675781,14.007148742675781,14.007148742675781,14.007148742675781,100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,13.996332168579103,13.996332168579103,13.996332168579103,13.996332168579102,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,13.996332448545104,13.996332448545104,13.963883399963379,13.963883399963379,300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,13.852114901888482,13.880959113469595,13.816781705459016,13.870863914489746,36600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,13.80163914605855,13.80163914605855,13.780007362365723,13.780007362365723,3300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,13.758373342102757,13.844904597560857,13.758373342102757,13.808849334716797,7700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,13.85211489851015,13.85211489851015,13.83769416809082,13.83769416809082,400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,13.88095844394675,13.88095844394675,13.783611297607422,13.783611297607422,9100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,13.801638313315133,13.855720520019531,13.794427260730037,13.855720520019531,10600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,13.870142936706543,13.870142936706543,13.870142936706543,13.870142936706543,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,13.765584106933204,13.917012081610064,13.765584106933204,13.862931251525879,1900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,13.880958516383544,13.880958516383544,13.848509467434436,13.855720520019531,700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,13.83769416809082,13.83769416809082,13.83769416809082,13.83769416809082,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,13.802360390870998,13.834087371826172,13.801638322854634,13.834087371826172,5300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,13.8715840009282,13.91701239435212,13.84490461928614,13.87735366821289,1200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,13.873747554780172,13.884563446044922,13.873747554780172,13.884563446044922,200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,13.79442788692001,13.85932598776424,13.79442788692001,13.82976245880127,24100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,13.816060648451394,13.830482753861641,13.802360611069032,13.819666862487793,269500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,13.816060509088748,13.902591765309714,13.816060509088748,13.884563446044922,14000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,13.830482854382431,13.830482854382431,13.826876640319824,13.826876640319824,1700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,13.808849334716797,13.808849334716797,13.808849334716797,13.808849334716797,3500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,13.737462802292027,13.765584945678711,13.737462802292027,13.765584945678711,800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,13.72304096713155,13.754769325256348,13.72304096713155,13.754769325256348,300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,13.844904638395118,13.844904638395118,13.834087371826172,13.834087371826172,900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,13.679774284362795,13.679774284362795,13.679774284362795,13.679774284362793,100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,13.65381622314453,13.65381622314453,13.65381622314453,13.653816223144531,1000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,13.650211052190548,13.682660102844238,13.650211052190548,13.682660102844238,500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,13.658142166423826,13.686264308925544,13.65742147377107,13.675448417663574,1300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.673284530639648,13.673284530639648,13.673284530639648,13.673284530639648,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,13.75837330585909,13.75837330585909,13.722319418477651,13.728808403015137,37300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,13.679053306579592,13.700686464550714,13.679053306579592,13.67905330657959,900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,13.534836032839799,13.534836032839799,13.477869681065762,13.496617317199707,2000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,13.462727536419079,13.484360694885254,13.455516483597021,13.484360694885254,4200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,13.498780924028589,13.531229972839355,13.491569871474237,13.531229972839355,5100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,13.57377488359832,13.585312843322754,13.57377488359832,13.585312843322754,500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,13.614155004650422,13.614155004650422,13.542047229892566,13.552863121032715,900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,13.39782949654233,13.505992538623449,13.39782949654233,13.46633243560791,2200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,13.45191170526674,13.466332435607908,13.45191170526674,13.46633243560791,100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,13.448305491155672,13.49157043291458,13.448305491155672,13.46633243560791,94100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,13.448305048738936,13.448305048738936,13.397829055786133,13.397829055786133,800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,13.376196128369585,13.39782928659389,13.332931187288654,13.361775398254395,49700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,13.458400359264282,13.534836417348293,13.458400359264282,13.495176315307617,1200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,13.491569780371657,13.52690435025968,13.469937998222312,13.502387046813965,9200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,13.426673422307458,13.556468244822792,13.426673422307458,13.553584098815918,6400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,13.484360153499997,13.50599193572998,13.484360153499997,13.50599193572998,8500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,13.520414352416992,13.54204751051322,13.520414352416992,13.520414352416992,300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,13.495176315307617,13.495176315307617,13.495176315307617,13.495176315307617,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,13.599734475262695,13.606945527918239,13.455516172887156,13.469938278198242,4700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,13.469938278198244,13.469938278198244,13.469938278198244,13.469938278198242,100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,13.505992578468703,13.505992578468703,13.491570472717285,13.491570472717285,147400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,13.664631944443101,13.671841621398926,13.628576682825983,13.671841621398926,2500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13.70789810053403,13.70789810053403,13.682660102844238,13.682660102844238,1000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13.505992297203003,13.549258613556223,13.498781244477467,13.524019241333008,1000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.534836145860142,13.534836145860142,13.50599193572998,13.50599193572998,800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13.527625395223412,13.556468230629621,13.527625395223412,13.542047500610352,1100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13.620645645458087,13.62136633811759,13.592523502693139,13.608386993408203,2800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13.58891773223877,13.599734999322754,13.585312893455917,13.58891773223877,600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13.657422065734865,13.657422065734865,13.657422065734865,13.657422065734863,100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.733136459955666,13.733136459955666,13.697082569554224,13.700687408447266,7800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,13.60117677305845,13.65742243739807,13.60117677305845,13.653816223144531,107300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13.663910927874683,13.669680595397951,13.663910927874683,13.66968059539795,900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,13.707897517207755,13.707897517207755,13.664632576633172,13.67905330657959,300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,13.58891773223877,13.58891773223877,13.58891773223877,13.58891773223877,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.686264590353039,13.686264590353039,13.63578859626904,13.642999649047852,800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,13.632184039215524,13.632184039215524,13.606946041652087,13.610550880432129,800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,13.455515934015702,13.527625083923342,13.455515934015702,13.52762508392334,600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,13.639394760131836,13.65742170432866,13.614155387815064,13.639394760131836,2200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,13.657421316445872,13.783611297607422,13.657421316445872,13.783611297607422,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.841299057006836,13.841299057006836,13.841299057006836,13.841299057006836,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.84490471961829,13.884563446044922,13.84490471961829,13.884563446044922,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,14.075652046657783,14.075652046657783,13.985515957284258,14.00354290008545,600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,14.046808544893516,14.082863807678223,14.046808544893516,14.082863807678223,900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,14.054020008191115,14.104496002197266,14.054020008191115,14.104496002197266,249500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,14.108101844787598,14.108101844787598,14.108101844787598,14.108101844787598,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,14.082864048025538,14.082864048025538,14.025177001953125,14.025177001953125,3500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,14.147039285558531,14.147039285558531,14.104495039889203,14.126128196716309,1700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,14.061230614169958,14.090795516967773,14.061230614169958,14.090795516967773,200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,13.981910930257687,14.003544088675834,13.981910930257687,14.000659942626953,6600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,13.837693467270583,13.837693467270583,13.70357036590576,13.703570365905762,800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,13.54204765698879,13.635788592351043,13.53267315084226,13.609829902648926,18300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,13.570890254055845,13.579544067382812,13.560074362764798,13.579544067382812,900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,13.671841935930015,13.671841935930015,13.520413959757198,13.543488502502441,300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,13.606945686241366,13.606945686241366,13.537720680236816,13.537720680236816,1000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,13.448305130004883,13.448305130004883,13.448305130004883,13.448305130004883,100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,13.355284177207622,13.390617370605469,13.355284177207622,13.390617370605469,800,0.0,0.0,0.0
