Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4082080423831939,0.4135440748693781,0.4082080423831939,0.40820804238319397,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.4082081965228764,0.4135442310239507,0.4082081965228764,0.41087624430656433,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.41087648773419605,0.41354447603225714,0.4082084383697972,0.4135444760322571,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.41354447603225714,0.41354447603225714,0.4082084383697972,0.4135444760322571,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.4135442310239507,0.41621227880763867,0.4082081965228764,0.41087624430656433,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.4108760891594253,0.4135440748693781,0.4055399956069626,0.40820804238319397,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4082080423831939,0.4108760891594253,0.4055399956069626,0.40820804238319397,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.4082086061767456,0.4108766566379302,0.4055405557155609,0.4055405557155609,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.4055405557155609,0.4108766566379302,0.4055405557155609,0.4055405557155609,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.4055405557155609,0.4082086061767456,0.4055405557155609,0.4055405557155609,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.4055399956069626,0.4082080423831939,0.4055399956069626,0.40820804238319397,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.4082086061767456,0.4108766566379302,0.40287256632073914,0.4055405557155609,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.40554021229860876,0.40554021229860876,0.39486814162385014,0.39753612875938416,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.39753632076720846,0.4002043702577067,0.38419619544739847,0.38686424493789673,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.3868642201892084,0.3948683070823208,0.38419617086939206,0.389532208442688,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.38953220844268804,0.3948683070823208,0.38953220844268804,0.389532208442688,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.3895322333620543,0.3922002828525526,0.38686424493789673,0.38686424493789673,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.38686418147430857,0.38953216946079294,0.3815280833686785,0.38419613242149353,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.38419613242149353,0.392200218513608,0.38419613242149353,0.38419613242149353,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.38419617086939206,0.3922002577625044,0.38419617086939206,0.389532208442688,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.38953209873899947,0.38953209873899947,0.3761919780295612,0.3788600265979767,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.3788599435806474,0.38152793049812317,0.3788599435806474,0.38152793049812317,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.38152793049812317,0.3841959784819051,0.3788599435806474,0.38152793049812317,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.38152814595690016,0.38686424493789673,0.38152814595690016,0.38686424493789673,220200,0.0,0.0
1980-02-05 00:00:00-05:00,0.38419606266848805,0.38419606266848805,0.3761919780295612,0.3788600265979767,178500,0.0,0.0
1980-02-06 00:00:00-05:00,0.3788599435806474,0.38152793049812317,0.37619189559686544,0.38152793049812317,54900,0.0,0.0
1980-02-07 00:00:00-05:00,0.38152793049812317,0.3841959784819051,0.3788599435806474,0.38152793049812317,142200,0.0,0.0
1980-02-08 00:00:00-05:00,0.3815280833686785,0.38953216946079294,0.3788600953821941,0.38419613242149353,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.38419599735990484,0.38419599735990484,0.37352386596669335,0.3761919140815735,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.3761920097765777,0.3761920097765777,0.3575157903542138,0.3628518879413605,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.36285192306528763,0.37085600915447536,0.36285192306528763,0.3655199110507965,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.36551991105079645,0.36818796010263594,0.36285192306528763,0.3655199110507965,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.36551987566860905,0.36551987566860905,0.3601838391477871,0.3628518879413605,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.3628517773471975,0.3628517773471975,0.3521796464920044,0.3521796464920044,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.3521796464920044,0.3548476944723792,0.3468436115975609,0.3521796464920044,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.3521797992775251,0.35751583648689184,0.34951175013967534,0.35484784841537476,145500,0.0,0.0
