Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.203726011172512,7.69488916958926,7.203726011172512,7.367447376251221,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.4493075903808865,7.53116874132993,7.285587162121556,7.367447376251221,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.613030270841487,7.776751664208033,7.613030270841487,7.69489049911499,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.7767539391635925,8.186056137084961,7.7358233446435305,8.186056137084961,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.26791377960588,8.513495367744477,8.022332191467285,8.022332191467285,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.94047196660852,8.022333130112411,7.449308732863261,7.653960704803467,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.694889882875104,7.7767510414123535,7.490238860170912,7.7767510414123535,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.735819456957964,7.776750030908104,7.408377675814869,7.531168460845947,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.613028671926885,7.613028671926885,7.367447101864728,7.531168460845947,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.449309334345615,7.9404726077490535,7.449309334345615,7.817681789398193,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.817681789398193,7.858612374455013,7.694890971047334,7.817681789398193,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.776752141160972,7.858612374455013,7.776752141160972,7.817681789398193,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.858614191383904,8.186056137084961,7.7767539391635925,8.186056137084961,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.10419240857368,8.186052625680073,7.776750603328688,8.022332191467285,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.940470538756555,7.940470538756555,7.694888966044298,7.899540901184082,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.8995439033908434,7.940473556518555,7.77675307036829,7.940473556518555,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.9404714848479205,8.104192865102954,7.7767510414123535,7.7767510414123535,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.7767510414123535,7.9404714848479205,7.5311694394395365,7.7767510414123535,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.776752141160972,8.104194011156732,7.776752141160972,7.817681789398193,77400,0.0,0.0
