Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-04 00:00:00-04:00,44.43598175048828,44.43598175048828,44.43598175048828,44.43598175048828,59,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,44.43598175048828,44.453678683076596,44.43598175048828,44.43598175048828,150,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,44.4271240234375,44.4271240234375,44.4271240234375,44.4271240234375,24,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,44.45366287231445,44.45366287231445,44.45366287231445,44.45366287231445,10,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,44.52445712341433,44.52445712341433,44.48906326293945,44.48906326293945,55,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,44.46092362225111,44.47136356156326,44.45367000777267,44.46251678466797,3301,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,44.4005846795365,44.40943145751953,44.4005846795365,44.40943145751953,624,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,44.41828084382102,44.41828084382102,44.400583912816046,44.417572021484375,4625,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,44.400753117313045,44.417035776673934,44.391727447509766,44.391727447509766,568,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,44.418281610847075,44.418281610847075,44.40093909071094,44.40943145751953,519,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,44.4271240234375,44.4271240234375,44.4271240234375,44.4271240234375,59,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,44.41826682989184,44.42835235595703,44.41826682989184,44.42835235595703,1369,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,44.453669459580546,44.4802131652832,44.453669459580546,44.4802131652832,7746,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,44.52444920164589,44.52444920164589,44.50675227455708,44.51613235473633,336,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,44.50674819946289,44.50674819946289,44.50674819946289,44.50674819946289,506,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,44.55985647101936,44.55985647101936,44.54215953860271,44.55100631713867,1754,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,44.54214136910135,44.54214136910135,44.524444443903576,44.53364562988281,1101,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,44.58454897369597,44.59341812133789,44.58454897369597,44.59341812133789,460,0.10778,0.0,0.0
2019-05-01 00:00:00-04:00,44.58455819429175,44.6111622601308,44.548736572265625,44.548736572265625,6420,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,44.5224723815918,44.5224723815918,44.5224723815918,44.5224723815918,18,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,44.5313606262207,44.5313606262207,44.5313606262207,44.5313606262207,60,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,44.58455317433576,44.58455317433576,44.575687408447266,44.575687408447266,516,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,44.6199917057148,44.6199917057148,44.61112594604492,44.61112594604492,162,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,44.59341812133789,44.59341812133789,44.59341812133789,44.59341812133789,6,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,44.637760572324005,44.65549548774485,44.6288948059082,44.6288948059082,720,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,44.6466178894043,44.6466178894043,44.6466178894043,44.6466178894043,20,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,44.70866778303097,44.71753692626953,44.70866778303097,44.71753692626953,1150,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.70868723667716,44.70868723667716,44.69982147216797,44.69982147216797,298,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,44.76187255169759,44.76187255169759,44.744137647784925,44.752296447753906,808,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,44.70867364750986,44.72463607788086,44.70867364750986,44.72463607788086,1454,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,44.72642108365449,44.72642108365449,44.70868617246974,44.720924377441406,915,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,44.6911350075575,44.70869064331055,44.69095911294109,44.70869064331055,1862,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,44.6818962097168,44.6818962097168,44.6818962097168,44.6818962097168,12,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,44.708707536038524,44.708707536038524,44.70746612548828,44.70746612548828,654,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,44.7441449342888,44.80461883544922,44.7441449342888,44.80461883544922,344,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,44.76188580825943,44.78848648071289,44.76188580825943,44.78848648071289,2800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,44.85055923461914,44.85055923461914,44.85055923461914,44.85055923461914,2,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,44.90376057819817,44.90376057819817,44.85055923461914,44.85055923461914,372,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,44.83281007156324,44.88725280761719,44.83281007156324,44.88725280761719,121,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.0265007019043,45.0265007019043,45.0265007019043,45.0265007019043,6,0.10948,0.0,0.0
2019-06-03 00:00:00-04:00,45.10771942138672,45.10771942138672,45.10771942138672,45.10771942138672,31,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,45.036631192623425,45.07217788696289,45.036631192623425,45.07217788696289,2132,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,45.10771942138672,45.10771942138672,45.10771942138672,45.10771942138672,1274,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,45.07217788696289,45.07217788696289,45.07217788696289,45.07217788696289,2,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,45.10771942138672,45.10771942138672,45.10771942138672,45.10771942138672,10,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,45.063297271728516,45.063297271728516,45.063297271728516,45.063297271728516,14,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,45.059377798968775,45.059377798968775,45.05440139770508,45.05440139770508,1292,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,45.07235239416076,45.10771942138672,45.07235239416076,45.10771942138672,1252,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,45.161048889160156,45.161048889160156,45.161048889160156,45.161048889160156,2,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,45.14328384399414,45.14328384399414,45.14328384399414,45.14328384399414,183,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,45.15572485241895,45.15572485241895,45.14328384399414,45.14328384399414,3328,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,45.15215301513672,45.15215301513672,45.15215301513672,45.15215301513672,14,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,45.258792877197266,45.258792877197266,45.258792877197266,45.258792877197266,6,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,45.28600311279297,45.28600311279297,45.28600311279297,45.28600311279297,2,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,45.23211975044768,45.243316650390625,45.21434640912135,45.243316650390625,434,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,45.303226470947266,45.303226470947266,45.303226470947266,45.303226470947266,2,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,45.32100412538737,45.33930969238281,45.32100412538737,45.33930969238281,249,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,45.338761973047546,45.338761973047546,45.274600982666016,45.274600982666016,490838,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,45.32099533081055,45.32099533081055,45.32099533081055,45.32099533081055,12,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,45.30894874735679,45.335662841796875,45.30894874735679,45.335662841796875,3414,0.10646,0.0,0.0
2019-07-01 00:00:00-04:00,45.38018335161723,45.38018335161723,45.29113411354768,45.317848205566406,978,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,45.35346221923828,45.35346221923828,45.35346221923828,45.35346221923828,50,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,45.37127685546875,45.37127685546875,45.37127685546875,45.37127685546875,32,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,45.25552390816917,45.29114497074034,45.25552390816917,45.2822380065918,1422,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,45.25532390863539,45.25532390863539,45.22878646850586,45.22878646850586,166,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,45.2375400301939,45.23771667480469,45.23682665772725,45.23771667480469,540,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,45.269923726509035,45.294677734375,45.269923726509035,45.294677734375,558,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,45.291123376336664,45.291123376336664,45.246952056884766,45.246952056884766,6699,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,45.25549067608504,45.273301194291975,45.237680157878096,45.267601013183594,1145,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,45.29113381908841,45.3000373840332,45.29113381908841,45.3000373840332,670,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,45.2555011519025,45.264408111572266,45.2555011519025,45.264408111572266,2870,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,45.29113379065964,45.32479476928711,45.29113379065964,45.32479476928711,598,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,45.32675217837274,45.38018035888672,45.30894165253126,45.38018035888672,740,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,45.32675927598718,45.34456640760658,45.30894874735679,45.335662841796875,5654,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,45.3979867711115,45.3979867711115,45.36236572265625,45.36236572265625,2099,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,45.38017624688388,45.38017624688388,45.36236572265625,45.36236572265625,1073,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,45.38016461216995,45.38016461216995,45.32192628505314,45.32673645019531,8953,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,45.30893707349419,45.30893707349419,45.28489303588867,45.28489303588867,2313,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,45.32675487288891,45.32675487288891,45.3000373840332,45.3000373840332,686,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,45.30893677514493,45.32674729906915,45.27349237182138,45.2911262512207,1830,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,45.344543572847336,45.344543572847336,45.31782949186002,45.32673645019531,2483,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,45.34763956630644,45.34763956630644,45.294099214755406,45.29695510864258,1278,0.1034,0.0,0.0
2019-08-01 00:00:00-04:00,45.347640611360255,45.49041148152726,45.32979382709863,45.472564697265625,9948,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,45.508252078135115,45.517173767089844,45.49522525492651,45.517173767089844,3238,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,45.61533418940969,45.63318097313217,45.61533418940969,45.6258659362793,1119,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,45.65102605019667,45.66887283325195,45.63317926714138,45.66887283325195,994,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,45.74024583634784,45.74024583634784,45.642093658447266,45.642093658447266,846,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,45.65101462543336,45.66297261383367,45.61532106825557,45.66279220581055,2621,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,45.65102786763332,45.65102786763332,45.588565826416016,45.588565826416016,11214,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,45.65101534592004,45.65101534592004,45.63316856704947,45.642093658447266,1064,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,45.66886611834783,45.66886611834783,45.57963562011719,45.57963562011719,1278,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,45.65101534592004,45.6688621247906,45.63316856704947,45.642093658447266,2826,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,45.70455315325119,45.75612942227314,45.68670637536827,45.749168395996094,1861,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,45.740243305092214,45.749168395996094,45.66885959748534,45.749168395996094,3606,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,45.75810478955488,45.75810478955488,45.704567842624236,45.7134895324707,9344,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,45.79378290430569,45.79378290430569,45.75808934911228,45.775936126708984,2466,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,45.75810478955488,45.75810478955488,45.704567842624236,45.7134895324707,5742,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,45.72239497850658,45.72239497850658,45.67777633666992,45.67777633666992,508,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,45.722402119621556,45.793428418520946,45.722402119621556,45.76701736450195,1156,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,45.79378452936042,45.79378452936042,45.75809097290039,45.75809097290039,2853,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,45.79378890991211,45.79378890991211,45.775942129974894,45.79378890991211,970,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,45.82948173241262,45.82948173241262,45.81538267437131,45.820556640625,1600,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,45.82948752583717,45.82948752583717,45.777019416681924,45.78861999511719,812,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,45.797218322753906,45.797218322753906,45.797218322753906,45.797218322753906,1368,0.10382,0.0,0.0
2019-09-03 00:00:00-04:00,45.850860595703125,45.88662651702146,45.850860595703125,45.850860595703125,1109,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,45.904522440106554,45.91203308105469,45.88663947439763,45.91203308105469,1363,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,45.86874359999345,45.86874359999345,45.761449246762375,45.79435348510742,2282,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,47.67488658161686,47.67488658161686,45.78827667236328,45.78827667236328,844,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,45.81509051471697,45.81509051471697,45.731040954589844,45.731040954589844,982,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,45.77933952186727,45.77933952186727,45.64271545410156,45.64271545410156,1424,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,45.68991596097874,45.68991596097874,45.636447854416524,45.64521026611328,712,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,45.743573417822475,45.743573417822475,45.5826301574707,45.5826301574707,3319,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,45.618400165134595,45.618400165134595,45.468187351589584,45.48427963256836,7895,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,45.58262532513499,45.58262532513499,45.51127425264785,45.52897644042969,5766,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,45.6005070889353,45.6005070889353,45.55580139160156,45.55580139160156,2786,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,45.67204047312227,45.67204047312227,45.54685974121094,45.54685974121094,1824,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,45.6720296802983,45.6720296802983,45.5468489779686,45.56669998168945,3272,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,45.6720350911477,45.6720350911477,45.607655754443066,45.65093231201172,4150,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,45.600491261847125,45.65414012652273,45.600491261847125,45.63625717163086,2133,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,45.76145138192072,45.76145138192072,45.743568420410156,45.743568420410156,1517,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,45.81511233314475,45.81511233314475,45.65416904798685,45.663108825683594,4908,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,45.76146571550398,45.76146571550398,45.672054290771484,45.672054290771484,988,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,45.77933095304786,45.77933095304786,45.72121047973633,45.72121047973633,552,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,45.678636895438665,45.723419189453125,45.678636895438665,45.723419189453125,2338,0.08746,0.0,0.0
2019-10-01 00:00:00-04:00,45.78611373901367,45.78611373901367,45.67863555320313,45.78611373901367,7450,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,45.911506398043066,45.911506398043066,45.816748472559496,45.85776901245117,1064,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,45.98316999599775,45.98316999599775,45.970272064208984,45.970272064208984,460,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,46.05479763180337,46.05479763180337,45.947319476984546,45.98314666748047,3318,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,46.03690025516771,46.03690025516771,45.92046356201172,45.92046356201172,1986,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,46.05481087592244,46.05481087592244,45.95629119873047,45.95629119873047,904,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,46.05480403240007,46.05480403240007,45.91866683959961,45.91866683959961,450,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,45.98314687809364,45.98314687809364,45.83088302612305,45.83088302612305,1796,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,45.87567769896728,45.87567769896728,45.71445872612153,45.76819610595703,7944,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,45.82195800141743,45.82195800141743,45.73257104957357,45.75926208496094,2932,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,45.72144777084884,45.76820148346759,45.69672816321974,45.723419189453125,4142,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,45.786109704792075,45.786109704792075,45.733086408907845,45.76819610595703,2021,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,45.78610929706921,45.78610929706921,45.7570915222168,45.7570915222168,711,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,45.75028255210333,45.821933525493364,45.75028255210333,45.804019927978516,634,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,45.80402330362711,45.80402330362711,45.76819610595703,45.76819610595703,764,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,45.821940939840495,45.821940939840495,45.750289954856775,45.78611373901367,1073,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,45.821940939840495,45.821940939840495,45.768200138600264,45.78611373901367,1915,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,45.82194315647555,45.82194315647555,45.795074462890625,45.795074462890625,2367,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,45.821937081245025,45.821937081245025,45.75028610229492,45.75028610229492,457,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,45.75028566304206,45.75028566304206,45.69690361715163,45.71445846557617,796,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,45.76819988258933,45.76819988258933,45.72664292653181,45.73237609863281,1603,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,45.768200138600264,45.78611373901367,45.750289954856775,45.78611373901367,668,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,45.83410400036904,45.861751556396484,45.83410400036904,45.861751556396484,656,0.11346,0.0,0.0
2019-11-01 00:00:00-04:00,45.87000843439219,45.87000843439219,45.82297266060398,45.85205841064453,1417,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,45.852049925279225,45.852049925279225,45.780236146498126,45.81614303588867,1932,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,45.798201668146284,45.798201668146284,45.76229476928711,45.76229476928711,1854,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,45.81614981462503,45.81614981462503,45.780242919921875,45.780242919921875,802,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,45.7622760492736,45.7622760492736,45.70787811279297,45.70787811279297,930,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,45.744334833159286,45.744334833159286,45.68149948120117,45.68149948120117,918,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,45.7443285581634,45.7443285581634,45.69047164916992,45.69047164916992,2852,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,45.744347136087356,45.744347136087356,45.7174186706543,45.7174186706543,616,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,45.79819671311491,45.79819671311491,45.731231689453125,45.731231689453125,1122,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,45.83411323185937,45.83411323185937,45.78025287808887,45.7982063293457,1354,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,45.81614981462503,45.81614981462503,45.780242919921875,45.780242919921875,960,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,45.8520666831162,45.8520666831162,45.7982063293457,45.7982063293457,2266,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,45.852060016368426,45.852060016368426,45.780246221782605,45.80717468261719,1682,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,45.87000537580877,45.87000537580877,45.84307691771279,45.8497200012207,694,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,45.869999945705054,45.869999945705054,45.7981895911934,45.81614303588867,727,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,45.870016710102334,45.870016710102334,45.796412011501225,45.7982063293457,612,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,45.7981895911934,45.834096480583945,45.7981895911934,45.81614303588867,2395,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,45.887955219897805,45.887955219897805,45.81668247284732,45.861026763916016,2102,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,45.87001004074469,45.87001004074469,45.80717468261719,45.80717468261719,3096,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,45.86483759844321,45.86483759844321,45.807980592910745,45.81373596191406,1019,0.1141,0.0,0.0
2019-12-02 00:00:00-05:00,45.80347597563707,45.81085122104333,45.79286097608306,45.810672760009766,276,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,45.93682837156978,45.93682837156978,45.88284731569833,45.9188346862793,3188,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,45.95479508058012,45.95479508058012,45.86482670694073,45.900814056396484,914,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,45.88282546627521,45.88282546627521,45.864471435546875,45.864471435546875,776,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,45.84684347130541,45.84684347130541,45.810856113655525,45.82884979248047,864,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,45.81105714374319,45.828868937012885,45.81105714374319,45.81987380981445,2230,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,45.86483703635175,45.86483703635175,45.79286575317383,45.79286575317383,1675,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,45.84685134887695,45.84685134887695,45.84685134887695,45.84685134887695,1062,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,45.90083562058862,45.90083562058862,45.77488327026367,45.77488327026367,1082,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,45.864829831894944,45.864829831894944,45.79285856002229,45.83784103393555,3543,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,45.86484072085321,45.86484072085321,45.81085968017578,45.81085968017578,696,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,45.88283440107902,45.88283440107902,45.79286943189356,45.81085968017578,14702,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,45.84685409346886,45.84685409346886,45.77811911673777,45.80727005004883,1414,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,45.8468470406274,45.8468470406274,45.79286943189356,45.81085968017578,1450,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,45.846864687568925,45.846864687568925,45.820414688164256,45.82437515258789,516,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,45.86483703635175,45.86483703635175,45.79286575317383,45.79286575317383,1826,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,45.82884357501362,45.82884357501362,45.79285965418889,45.81732940673828,2060,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,45.86483715013036,45.86483715013036,45.82884979248047,45.82884979248047,1076,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,45.91882274940943,45.91882274940943,45.864841707570676,45.882835388183594,3138,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,45.91991424560547,45.935425717216646,45.88384465593077,45.91991424560547,2004,0.12112,0.0,0.0
2019-12-31 00:00:00-05:00,45.93794794439714,45.95598445818554,45.901878356933594,45.901878356933594,1710,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,45.974015528188204,45.974015528188204,45.92008831921097,45.93794250488281,1244,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,46.01009493993517,46.01009493993517,45.940116154701045,45.974021911621094,2943,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,45.9920654296875,46.04617498039871,45.9920654296875,45.9920654296875,2076,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,46.02813145409222,46.02813145409222,45.974021911621094,45.974021911621094,2531,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,46.028126224909215,46.028126224909215,45.96500015258789,45.96500015258789,1634,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,45.95599365234375,45.95599365234375,45.91992061755002,45.95599365234375,2158,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,46.028133237737514,46.028133237737514,45.9830436706543,45.9830436706543,1026,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,46.01009493993517,46.01009493993517,45.940116154701045,45.974021911621094,4686,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,46.028138463494976,46.028138463494976,45.9920654296875,45.9920654296875,4335,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,46.064212991333356,46.064212991333356,45.99206692137846,46.02543258666992,2186,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,46.06419177241432,46.06419177241432,46.01008224487305,46.01008224487305,1550,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,46.01008224487305,46.01008224487305,46.01008224487305,46.01008224487305,84,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,46.172409345144565,46.172409345144565,46.04615721564075,46.06419372558594,4892,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,46.10026994149663,46.10026994149663,46.08223342895508,46.08223342895508,2588,0.0,0.0,0.0
