Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,14.714149504307773,15.169226094248545,14.66358522444026,14.815277099609375,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,15.118665022318494,15.219793603511377,14.926521875372366,15.007424354553223,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,15.14394517253311,15.14394517253311,14.865842101962585,14.891124725341797,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,14.916406897889535,15.143945693969727,14.860786088973601,15.143945693969727,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,15.093382374694933,15.26530037284844,14.977085189012728,15.245074272155762,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,15.295639226998446,15.66475690084707,15.229906325745603,15.25518798828125,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,15.371483043032761,15.669811248779295,15.295637101531694,15.669811248779297,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,15.54845860914079,15.922632781888902,15.54845860914079,15.9024076461792,976900,0.0,0.0
2001-12-26 00:00:00-05:00,15.92768258212824,16.554677919776665,15.92768258212824,16.281631469726562,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,16.28164216884554,16.670986008165713,15.937806101104803,16.610307693481445,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,16.615357233550995,16.736709947116182,16.473778424769407,16.655807495117188,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,16.74177057131103,17.060324879605684,16.544570928179517,16.7822208404541,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,16.4889493101369,16.585020382389672,15.73554451902248,15.826559066772461,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,15.82655690792785,16.5597364654541,15.583849551501219,15.801275253295898,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,15.775998836492994,16.180511231507225,15.72543454600781,16.155229568481445,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,16.054100987511074,16.205792894533005,15.86195784098772,16.155229568481445,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,15.801273512287606,16.104658156610167,15.801273512287606,16.069263458251953,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,16.15522640842,16.15522640842,15.801277408691927,15.826559066772461,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,15.735546731496884,16.018705392432405,15.679925918579103,15.679925918579102,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,15.679927497289855,15.750716928542674,15.548460721796285,15.624306678771973,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,15.548461469398573,15.548461469398573,14.931579768052718,15.194512367248535,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,15.371485044836275,15.735547154546163,15.12877761465208,15.563629150390625,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,15.462500096951338,15.750715281989624,15.396767198292993,15.51306438446045,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,15.614192374095841,15.674869713466492,15.320920656743812,15.432162284851074,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,15.371482113979923,15.396764735907842,15.04281574438426,15.295636177062988,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,15.416988123403746,15.801275253295898,15.371480373519589,15.801275253295898,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,16.003536143604073,16.028818770189172,15.432162284851072,15.432162284851074,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,15.472610672824779,15.508005379090454,15.169225960723624,15.295636177062988,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,15.16922532186743,15.422045743898552,15.11866104457453,15.386651039123535,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,15.497901669679512,15.695102381820922,15.447337359785973,15.639481544494629,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,15.169232476367455,15.619252731214198,15.169232476367455,15.366432189941406,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,15.422048795482437,15.45744350726106,15.068099748829086,15.245074272155762,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,15.411935314033375,15.765884350786061,15.336089367424524,15.700150489807129,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,15.64958496711626,15.64958496711626,15.371481916089868,15.472610473632812,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,15.472609381032472,15.664752469475772,15.422045105831602,15.614188194274902,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,15.599022882473173,15.978253579950964,15.553515121621157,15.700150489807129,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,15.775997881666505,15.775997881666505,15.61924849420617,15.750715255737305,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,15.649582749937476,15.700146057111912,15.43215705712765,15.482721328735352,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,15.457436770877576,15.690032005310059,15.447323724938524,15.690032005310059,1399300,0.0,0.0
